报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1576494885.74,27370791.09,,,,,,,81142722.11,,,4254481.46,28872088.23,1831414020.63,811871794.89,,16519510.05,,6580894.37,,410275507.6,92384041.2,36418356.91,1374050105.02,457363915.61,,20000000.0,22507863.01,9052430.0,,,,,51560293.01,84908239.92,44500000.0,,,,,129408239.92,-77847946.91,,,,1614000000.0,,500000000.0,2114000000.0,1384900000.0,184323130.8,66033332.67,545842624.29,2115065755.09,-1065755.09,1365943.92,379816157.53,1290840589.86,,,,,1670656747.39,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:35:09
20230630,,1005340106.57,,,,,,,,54309596.06,,,3154814.36,26968917.76,1420525985.15,456702179.48,,,,4370379.75,,285998168.28,60239239.24,29024915.89,1039058978.84,381467006.31,,20000000.0,22507863.01,5863230.0,,,,,48371093.01,63672311.42,44500000.0,,,,,108172311.42,-59801218.41,,,,560000000.0,,,560000000.0,490000000.0,142192444.13,39202777.78,25926427.35,658118871.48,-98118871.48,1039332.02,224586248.44,1290840589.86,1515426838.3,1290840589.86,,,1515426838.3,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:25:08
20230331,,437074597.6,,,,,,,,27105841.15,,,1445324.62,26264732.27,793789053.2,226919410.9,,,,2266273.65,,150352723.0,27091888.17,11340341.29,754358011.19,39431042.01,,,,,,,,,0.0,17087629.19,24500000.0,,,,,41587629.19,-41587629.19,,,,300000000.0,,,300000000.0,220000000.0,26298396.31,,400000.0,246698396.31,53301603.69,-270192.95,50874823.56,1290840589.86,,,,,1341715413.42,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:40:08
20221231,,2700774271.46,7552541.69,,,,,,,128593263.33,,,13921028.44,3475610.04,2855116028.72,1283462486.91,105498711.2,,,13820709.11,,569240111.87,116346502.09,46139891.11,2134508412.29,720607616.43,,20000000.0,45436607.19,2390457.07,145574.86,,,,67972639.12,184454801.77,142100000.0,,,,,326554801.77,-258582162.65,,,,1325100000.0,,800000000.0,2125100000.0,1566399166.72,187823885.26,49202777.78,847544864.77,2601767916.75,-476667916.75,-9691347.79,-24333810.76,1315174400.62,1290840589.86,1315174400.62,,,1290840589.86,定期报告,是,20240329,CNY,合并期末,2023-03-22T22:10:03
20220930,,1449943766.9,604970343.45,,,,,,,101781349.56,,,10395133.31,488460.95,2167579054.17,616548043.57,241572327.64,24961967.23,,10370172.08,,387809240.63,99612803.67,33535998.47,1414410553.29,753168500.88,,20000000.0,13698.63,1296239.4,14320.29,,,,21324258.32,25180489.23,49000000.0,,,,,74180489.23,-52856230.91,,,,956450000.0,,800000000.0,1756450000.0,1314100000.0,120947998.55,39402777.78,33524030.1,1468572028.65,287877971.35,-274985.05,987915256.27,1244677585.9,,,,,2232592842.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:05:13
20220630,,1009170171.29,1333021156.15,,,,,,,65315727.17,,,9227693.12,1392205.94,2418126953.67,407204100.85,144307188.03,69327481.2,,7083032.36,,272858712.72,72513234.51,25443681.67,998737431.34,1419389522.33,,20000000.0,,1103239.4,14320.29,,,,21117559.69,14929289.39,49000000.0,,,,,63929289.39,-42811729.7,,,,511450000.0,,400000000.0,911450000.0,954300000.0,113347259.58,39402777.78,22066253.36,1089713512.94,-178263512.94,-274985.05,1198039294.64,1244677585.9,2442716880.54,1244677585.9,,,2442716880.54,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:40:05
20220331,,437529295.06,591372348.33,,,,,,,29018172.17,,,3019137.36,112405.47,1061051358.39,201144000.79,133506770.54,34465231.23,,3342497.67,,144257804.18,36061672.93,10578435.95,563356413.29,497694945.1,,20000000.0,13698.63,46061.4,,,,,20059760.03,9115261.95,49000000.0,,,,,58115261.95,-38055501.92,,,,280000000.0,,,280000000.0,280000000.0,15993729.19,6250000.0,940736.19,296934465.38,-16934465.38,-820680.69,441884297.11,1244677585.9,,,,,1686561883.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:13
20211231,,2049441953.01,,,,,,,,113603501.64,,,3948415.98,32585272.4,2246979348.51,985307865.74,216380000.0,,,9687542.73,,530086052.02,115863205.99,34934939.15,1898169189.53,348810158.98,,404800000.0,32054116.84,21423678.16,,,,,458277795.0,65230473.73,426400000.0,,,,,491630473.73,-33352678.73,,537610564.06,43120000.0,1645307290.0,,500000000.0,2682917854.06,1841877290.0,154436477.63,44283333.33,1045216030.0,3041529797.63,-358611943.57,4520044.34,-38634418.98,1283312004.88,1244677585.9,1283310854.36,,1150.52,1244677585.9,定期报告,是,20230323,CNY,合并期末,2022-03-25T19:20:03
20210930,,1377582826.67,127791762.08,,,,,,,85571079.45,,,5686600.62,32406768.56,1629039037.38,579708404.45,200952941.73,-44200139.31,,7539115.34,,400317432.82,94895198.15,29870537.03,1269083490.21,359955547.17,,404800000.0,586321.39,6830384.0,,,,,412216705.39,19656086.17,406400000.0,,,,,426056086.17,-13839380.78,,537610564.06,43120000.0,1127057112.59,,500000000.0,2164667676.65,1213120000.0,143923482.05,44283333.33,1034757603.31,2391801085.36,-227133408.71,-766820.3,118215937.38,1283312004.88,,,,,1401527942.26,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:35:05
20210630,,872156757.78,-814702347.35,,,,,,,55914803.49,,,2214920.54,31617969.22,147202103.68,324889104.45,109530000.0,-47674833.78,,4175794.42,,274821441.77,59166112.84,21879503.59,746787123.29,-599585019.61,,184800000.0,320513.17,6830384.0,,,,,191950897.17,13845831.2,186400000.0,,,,,200245831.2,-8294934.03,,537610564.06,,677057112.59,,500000000.0,1714667676.65,1013120000.0,129141707.67,44283333.33,518202644.48,1660464352.15,54203324.5,-979582.12,-554656211.26,1283312004.88,728655793.62,1283310854.36,,1150.52,728655793.62,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:10:03
20210331,,397191556.27,-348328191.63,,,,,,,27453170.53,,,1046685.88,139493.49,77502714.54,157954296.02,59944250.0,-45929005.54,,2422486.19,,144488376.48,30910586.04,15369216.29,365160205.48,-287657490.94,,115000000.0,194865.16,,,,,,115194865.16,9374771.22,123400000.0,,,,,132774771.22,-17579906.06,,,,242250000.0,,500000000.0,742250000.0,265000000.0,24777686.01,5000000.0,512832229.21,802609915.22,-60359915.22,319850.28,-365277461.94,1283312004.88,,,,,918034542.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:10:03
20201231,,1486682028.95,-311046772.13,,,,,,,121345649.82,,,985396.84,5213862.35,1303180165.83,589278168.26,97330000.0,39721892.3,,11474789.54,,475350367.72,170766396.6,28359865.28,1412281479.7,-109101313.87,,1162000000.0,46879687.64,4003984.71,,23815406.8,,,1236699079.15,34502340.19,1108400000.0,,,,,1142902340.19,93796738.96,,,,1724800000.0,,1000000000.0,2724800000.0,2000359000.0,174339116.44,32233333.97,1010689378.35,3185387494.79,-460587494.79,8738187.09,-467153882.61,1750465887.49,1283310854.36,1750464741.04,1150.52,1146.45,1283312004.88,定期报告,是,20220326,CNY,合并期末,2021-03-26T19:30:02
20200930,,1083795580.75,-620888241.23,,,,,,,96496983.01,,,,2822022.78,562226345.31,420810507.43,212800000.0,48735674.42,,7304921.55,,340889593.05,131998228.1,24456310.8,1186995235.35,-624768890.04,,929000000.0,1630113.28,,,10509208.69,,,941139321.97,17107758.93,973400000.0,,,,,990507758.93,-49368436.96,,,,1594175000.0,,500000000.0,2094175000.0,1810859000.0,134173892.22,32233334.0,503147420.14,2448180312.36,-354005312.36,,-1028142639.36,1750465887.49,,,,,722323248.13,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:05:03
20200630,,712210752.53,-627601413.54,,,,,,,64662420.49,,,,2709326.27,151981085.75,283232319.86,214200000.0,9497435.86,,4715785.1,,224256046.21,102821674.72,16575740.44,855299002.19,-703317916.44,,779000000.0,2049919.14,,,,,,781049919.14,5870481.47,735000000.0,,,,,740870481.47,40179437.67,,,,1099800000.0,,500000000.0,1599800000.0,1290359000.0,95345099.1,32233334.0,503060366.66,1888764465.76,-288964465.76,,-952102944.53,1750465887.49,798361794.48,1750464741.04,1148.48,1146.45,798362942.96,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T18:40:02
20200331,,343046310.17,428795485.83,,,,,,,30475091.29,,,,1940313.63,804257200.92,128477058.56,263500000.0,51435350.25,,2200129.08,,119596800.63,70133080.39,10230026.32,645572445.23,158684755.69,,739000000.0,1502498.63,,,,,,740502498.63,3130841.53,725000000.0,,,,,728130841.53,12371657.1,,,,504800000.0,,500000000.0,1004800000.0,1085359000.0,54589415.95,,1053670.24,1141002086.19,-136202086.19,,34854326.6,1750465887.49,,,,,1785320214.09,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,1463471865.07,512920287.87,,,,,,,106717039.12,,,,26413665.86,2109522857.92,395204889.86,277500000.0,12012808.72,,8462852.37,,507094163.76,297655616.6,24355867.83,1522286199.14,587236658.78,,1125100000.0,58146576.73,1881002.0,,,,,1185127578.73,48990365.22,1179100000.0,,,,,1228090365.22,-42962786.49,,780349999.6,500000000.0,1260470000.0,,950000000.0,2990819999.6,2627000000.0,153309901.0,9800000.0,553780540.48,3334090441.48,-343270441.88,,201003430.41,1549462457.08,1750464741.04,1548854104.05,1146.45,608353.03,1750465887.49,定期报告,是,20210327,CNY,合并期末,2020-03-26T22:15:03
20190930,,1080292982.73,278694202.35,,,,,,,80563807.17,,,,4181014.96,1443732007.21,332705179.93,260500000.0,3001367.28,,6456522.3,,353275150.94,196244279.98,28880824.89,1181063325.32,262668681.89,,870100000.0,19941599.6,5700.0,,,,,890047299.6,16734839.1,989900000.0,,,,,1006634839.1,-116587539.5,,500000000.0,500000000.0,645000000.0,450000000.0,500000000.0,2095000000.0,1314000000.0,108121859.74,,545062010.1,1967183869.84,127816130.16,,273897272.55,1549462457.08,,,,,1823359729.63,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,649157026.46,32265686.97,,,,,,,52026814.17,,,,2853301.65,736302829.25,200851980.4,210000000.0,12969128.67,,3624267.56,,233844845.89,125599009.07,14551850.24,801441081.83,-65138252.58,,775100000.0,1004996.86,5700.0,,,,,776110696.86,11724941.04,879900000.0,,,,,891624941.04,-115514244.18,,,,645000000.0,450000000.0,500000000.0,1595000000.0,1124000000.0,95982341.49,,522601232.16,1742583573.65,-147583573.65,,-328236070.41,1549462457.08,1221225242.25,1548854104.05,1144.42,608353.03,1221226386.67,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,275382775.79,-31013804.2,,,,,,,25021734.93,,,,1240022.49,270630729.01,102297414.8,116500000.0,32331023.63,,1892898.47,,127006340.07,66949173.76,8788678.57,455765529.3,-185134800.29,,110100000.0,103753.15,5700.0,,,,,110209453.15,5631807.89,270100000.0,,,,,275731807.89,-165522354.74,,,,460000000.0,,,460000000.0,436000000.0,51509652.72,,47733383.28,535243036.0,-75243036.0,,-425900191.03,1549462457.08,,,,,1123562266.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1383657238.15,-561351486.95,,,,,,,92244118.22,,,,10583835.71,925133705.13,384044741.42,398000000.0,-35264165.41,,8224443.84,,471329380.77,255739404.86,37540769.18,1519614574.66,-594480869.53,,1483150000.0,41537986.76,26727752.34,85198590.24,,,,1636614329.34,114780331.81,1284150000.0,,,,,1398930331.81,237683997.53,,190000000.0,190000000.0,1632600000.0,,900000000.0,2722600000.0,1589181000.0,167692001.91,,1000406332.07,2757279333.98,-34679333.98,,-391476205.98,1940938663.06,1548854104.05,1940938663.06,608353.03,,1549462457.08,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,1021285424.21,-182733619.81,,,,,,,74938695.09,,,,12364631.67,925855131.16,316046027.54,348000000.0,12579046.87,,6379931.49,,392999404.66,172668551.65,22288494.63,1270961456.84,-345106325.68,,1119150000.0,9928201.44,8000.0,85198590.24,,,,1214284791.68,121367760.95,1184150000.0,,,,,1305517760.95,-91232969.27,,,,953600000.0,,900000000.0,1853600000.0,952511000.0,123479402.63,,969966788.85,2045957191.48,-192357191.48,,-628696486.43,1940938663.06,,,,,1312242176.63,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,677247958.57,457983685.61,,,,,,,37821600.0,,,,10945684.77,1183998928.95,219958463.64,400000000.0,58471470.29,,3997234.07,,251566293.92,117632989.65,15172165.97,1066798617.54,117200311.41,,769150000.0,5459804.18,8000.0,85198590.24,,,,859816394.42,83489225.57,700150000.0,,,,,783639225.57,76177168.85,,,,834000000.0,,450000000.0,1284000000.0,847511000.0,94489397.52,,495983526.3,1437983923.82,-153983923.82,,39393556.44,1940938663.06,1980332219.5,1940938663.06,,,1980332219.5,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,298780751.66,-453179534.3,,,,,,,16989832.9,,,,717936.57,-136691013.17,92798101.76,300000000.0,-32002729.83,,1800042.01,,159721134.03,57737471.08,4224250.66,584278269.71,-720969282.88,,249000000.0,539443.46,85198590.24,85198590.24,,,,334738033.7,76517916.19,455000000.0,,,,,531517916.19,-196779882.49,,,,479000000.0,,450000000.0,929000000.0,601811000.0,49601394.93,,23420191.8,674832586.73,254167413.27,,-663581752.1,2061429458.91,,,,,1397847706.81,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1280869541.31,2398587267.08,,,,,,,37988494.49,,,,4561396.87,3722006699.75,456633556.86,800000000.0,129824448.32,,2476013.13,,484256755.99,255431607.63,32139401.39,2160761783.32,1561244916.43,,1315000000.0,17838542.09,352910.35,,,,,1333191452.44,82381268.85,1514000000.0,,,,,1596381268.85,-263189816.41,,300000000.0,300000000.0,1676286837.86,,450000000.0,2426286837.86,1065020000.0,151904182.99,,742022827.1,1958947010.09,467339827.77,,1765394927.79,175543735.27,1940938663.06,175543735.27,,,1940938663.06,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,848131293.46,,,,,,,,,,,,2391886.81,850523180.27,265760403.69,,,,,,367784877.96,184012613.18,23032407.45,840590302.28,9932877.99,,1150000000.0,5976160.58,72416.0,,,,,1156048576.58,66740868.9,1365000000.0,,,,,1431740868.9,-275692292.32,,,,1223604653.35,,450000000.0,1673604653.35,647970000.0,108863764.11,,719438937.37,1476272701.48,197331951.87,,-68427462.46,175543735.27,,,,,107116272.81,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,582178190.89,,,,,,,,,,,,1720947.68,583899138.57,155143435.62,,,,,,251398355.11,124430697.77,16874148.82,547846637.32,36052501.25,,483000000.0,3737886.99,47416.0,,,,,486785302.99,38408736.57,953000000.0,,,,,991408736.57,-504623433.58,,,,1123217517.53,,450000000.0,1573217517.53,581470000.0,83577930.98,,346921769.3,1011969700.28,561247817.25,,92676884.92,175543735.27,268220620.19,175543735.27,,,268220620.19,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,265768647.32,,,,,,,,,,,,1462098.67,267230745.99,81430346.21,,,,,,150301281.97,67323534.11,4246869.85,303302032.14,-36071286.15,,260000000.0,151209.59,46880.0,,,,,260198089.59,26253514.57,460000000.0,,,,,486253514.57,-226055424.98,,,,642217517.53,,,642217517.53,70000000.0,55924144.16,,322531879.5,448456023.66,193761493.87,,-68365217.26,175543735.27,,,,,107178518.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1166076301.96,,,,,,,,,,,,2974691.27,1169050993.23,335880038.36,,,,,,496359633.06,242841272.81,28519469.86,1103600414.09,65450579.14,,606000000.0,38024188.32,2417180.34,,,,,646441368.66,141086753.92,606000000.0,,,,,747086753.92,-100645385.26,,,,802608347.26,,650000000.0,1452608347.26,868090000.0,136667387.39,,442089244.85,1446846632.24,5761715.02,,-29433091.1,204976826.37,175543735.27,204976826.37,,,175543735.27,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,833101519.68,,,,,,,,,,,,2550500.37,835652020.05,261622639.86,,,,,,389559077.0,179504960.61,26613780.87,857300458.34,-21648438.29,,463000000.0,29457538.53,1140400.0,,,,,493597938.53,88193792.8,468000000.0,,,,,556193792.8,-62595854.27,,,,710026219.59,,300000000.0,1010026219.59,813770000.0,97524680.44,,68734085.35,980028765.79,29997453.8,,-54246838.76,204976826.37,,,,,150729987.61,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,527708867.93,,,,,,,,,,,,680049.48,528388917.41,177661110.11,,,,,,270200496.73,118191390.48,15834580.08,581887577.4,-53498659.99,,128000000.0,29179089.64,1139800.0,,,,,158318889.64,67214461.0,138000000.0,,,,,205214461.0,-46895571.36,,,,201301517.94,,300000000.0,501301517.94,397770000.0,73564134.33,,46225681.96,517559816.29,-16258298.35,,-116652529.7,204976826.37,88324296.67,204976826.37,,,88324296.67,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,270156125.73,,,,,,,,,,,,459087.06,270615212.79,99373130.64,,,,,,157497182.84,45214858.59,2673932.0,304759104.07,-34143891.28,,,28800000.0,572800.0,,,,,29372800.0,53090519.73,,,,,,53090519.73,-23717719.73,,,,192390000.0,,300000000.0,492390000.0,390000000.0,43672730.29,,23717867.6,457390597.89,34999402.11,,-22862208.9,204976826.37,,,,,182114617.47,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1171690553.89,,,,,,,,,,,7615473.5,11565386.92,1190871414.31,359594094.78,,,,,,520890339.94,235765230.71,28204159.15,1144453824.58,46417589.73,,,24139505.05,7649841.86,,,,,31789346.91,320749982.52,,,,,,320749982.52,-288960635.61,,,,2163003981.6,1295901000.0,750000000.0,4208904981.6,3813250000.0,143051089.34,,114605090.45,4070906179.79,137998801.81,,-104544244.07,309521070.44,204976826.37,309521070.44,,,204976826.37,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
