报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,89616317.85,,,,,,,,,,,,5147688.92,94764006.77,53324363.84,,,,,,46053791.3,6635041.17,9903392.23,115916588.54,-21152581.77,,270000000.0,2095241.95,951939.0,,,,,273047180.95,3470977.15,296422540.0,,,,,299893517.15,-26846336.2,,,,,,,0.0,,,,604375.29,604375.29,-604375.29,,-48603293.26,161640415.78,,,,,113037122.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,392609241.23,,,,,,,,,,,,15505338.9,408114580.13,190600087.94,,,,,,149192961.02,27912879.7,33655200.51,401361129.17,6753450.96,,598890000.0,2482684.8,6856320.38,,,,,608229005.18,12270120.19,774499660.0,,,,,786769780.19,-178540775.01,,,,,,,0.0,,,,1429762.8,1429762.8,-1429762.8,,-173217086.85,334857502.63,161640415.78,334857502.63,,,161640415.78,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,259896069.38,,,,,,,,,,,,25565516.19,285461585.57,159188615.43,,,,,,109303511.66,22287873.23,42846916.35,333626916.67,-48165331.1,,480890000.0,1715094.69,4345761.0,,,,,486950855.69,1847408.24,684499660.0,,,,,686347068.24,-199396212.55,,,,,,,0.0,,,,1398482.05,1398482.05,-1398482.05,,-248960025.7,334857502.63,,,,,85897476.93,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,189626875.97,,,,,,,,,,,,19061315.07,208688191.04,108392394.34,,,,,,79245399.34,14262196.72,25949646.7,227849637.1,-19161446.06,,235430000.0,419257.18,3943792.04,,,,,239793049.22,671495.73,410430000.0,,,,,411101495.73,-171308446.51,,,,,,,0.0,,,,727512.34,727512.34,-727512.34,,-191197404.91,334857502.63,143660097.72,334857502.63,,,143660097.72,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:05
20250331,,80090575.84,,,,,,,,,,,,13653791.39,93744367.23,45931220.44,,,,,,44441885.36,6028363.47,14361453.97,110762923.24,-17018556.01,,90000000.0,140875.01,1594017.0,,,,,91734892.01,324137.02,260000000.0,,,,,260324137.02,-168589245.01,,,,,,,0.0,,,,386213.0,386213.0,-386213.0,,-185994014.02,334857502.63,,,,,148863488.61,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,352125316.03,,,,,,,,,,,,14789696.28,366915012.31,171425774.82,,,,,,144341076.05,25304686.45,51300690.87,392372228.19,-25457215.88,,,,6359981.2,,,,,6359981.2,9061959.76,,,,,,9061959.76,-2701978.56,,162894866.68,80000.0,,,,162894866.68,,,,1648699.09,1648699.09,161246167.59,,133086973.15,201770529.48,334857502.63,201770529.48,,,334857502.63,定期报告,是,20260427,CNY,合并期末,2025-02-25T20:50:33
20240930,,202238777.08,,,,,,,,,,,251209.48,21260719.49,223750706.05,122742297.94,,,,,,113328233.32,20999501.6,33738643.8,290808676.66,-67057970.61,,,,4378304.36,,,,,4378304.36,2996257.94,,,,,,2996257.94,1382046.42,,80000.0,,,,,80000.0,,,,1221389.5,1221389.5,-1141389.5,,-66817313.69,201770529.48,,,,,134953215.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T16:06:07
20240630,,125055363.54,,,,,,,,,,,235300.0,11798225.95,137088889.49,66968350.37,,,,,,83310344.86,13013270.18,17753444.16,181045409.57,-43956520.08,,,,3774621.05,,,,,3774621.05,1926453.03,,,,,,1926453.03,1848168.02,,,,,,,0.0,,,,797675.89,797675.89,-797675.89,,-42906027.95,201770529.48,158864501.53,201770529.48,,,158864501.53,定期报告,未审计,20250830,CNY,合并期末,2024-07-26T19:20:04
20240331,,49319262.73,,,,,,,,,,,8513.31,8024331.02,57352107.06,34616332.34,,,,,,46724639.64,6129677.49,10271695.88,97742345.35,-40390238.29,,,,2514901.16,,,,,2514901.16,1531144.83,,,,,,1531144.83,983756.33,,,,,,,0.0,,,,457501.59,457501.59,-457501.59,,-39863983.55,201770529.48,,,,,161906545.93,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:25:05
20231231,,371571055.59,,,,,,,,,,,25.85,20103171.46,391674252.9,130031618.31,,,,,,151302449.76,34466705.18,31948499.38,347749272.63,43924980.27,,,,9247174.81,,,,,9247174.81,19151135.69,,,10000.0,,,19161135.69,-9913960.88,,,,,,,0.0,,,,1562585.94,1562585.94,-1562585.94,,32448433.45,169322096.03,201770529.48,169322096.03,,,201770529.48,定期报告,是,20250226,CNY,合并期末,2024-03-12T17:40:08
