报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202766919.07,,,379074531.62,,,180567823.32,1304213.54,179263609.78,,17121664.57,,,,,,,,,,,1067929.09,163515837.21,,,,,142826322.43,1086941027.31,,,,,,,,,,,150766955.63,1700000.0,,,,,,434357410.24,,,,,715795652.37,,,,,14083184.53,100710483.75,,,68261585.56,,5930974.76,13204839.24,1504811086.08,2591752113.39,,88800000.0,,,,,,110631863.27,,110631863.27,,5470879.33,,,18970395.7,10378185.79,,,,,,2945053.88,,,,,,,,,,,,,,45443092.73,618616.08,283258086.78,,155838996.04,447117397.89,,,9149676.85,,,,,3737408.21,27065371.33,3753406.37,,646662256.69,929920343.47,,532508864.0,75709977.76,,,534750975.53,,-16696515.1,,73453784.06,,,455496667.06,,,1655223753.31,6608016.61,1661831769.92,2591752113.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:11
20251231,,338970945.85,,,261607219.73,,,183439351.23,243045.6,183196305.63,1170786.8,10112188.28,,,,,,,,,,2437882.29,2437882.29,169235723.8,,,,,185009987.72,1151984085.7,,,,,,,,,,,150900000.0,1700000.0,,1160538462.82,434218359.38,726320103.44,1363981.14,432835606.42,432835606.42,,724956122.3,244093.14,725200215.44,,,,,15475871.26,102882347.52,,,69748952.37,,5665369.83,7398328.72,1511806691.56,2663790777.26,,88800000.0,,,,,,147702875.87,,147702875.87,,23980756.46,,,28207238.95,14197517.94,,,,,5342463.2,5342463.2,,,,,,,,,,,,,,53231064.53,1396958.07,362858875.02,,155838996.04,443623139.24,,,9688994.91,,,,,3737408.21,29485394.4,4498677.89,,646872610.69,1009731485.71,,532508827.0,75710171.63,,,530465278.75,,-7217357.67,,73453784.06,,,438542281.5,,,1643462985.27,10596306.28,1654059291.55,2663790777.26,定期报告,是,20260428,CNY,合并期末,2026-04-10T19:08:08
20250930,,232232410.31,,,278867404.31,,,191783955.43,273755.2,191510200.23,6043838.67,34207154.92,,,,,,,,,,,4352708.6,176346426.43,,,,,282452609.29,1206286507.96,,,,,,,,1562677.27,,,152418562.11,1100000.0,,,,,,502898004.43,,,,,591875655.77,,,,,18252755.36,103810974.68,,,69022208.64,,6538505.16,24704698.15,1472184041.57,2678470549.53,,88800000.0,,,,,,174650279.81,,174650279.81,,32970439.21,,,24617532.51,10824042.19,,,,,,3642172.84,,,,,,,,,,,,,,68952572.8,2383771.3,406840810.66,,138068996.04,440127907.58,,,13362858.4,,,,,1178260.54,30967959.64,6538109.55,,630244091.75,1037084902.41,,532508827.0,75710171.63,,,528765925.27,,-5195677.69,,65734505.55,,,430136044.01,,,1627659795.77,13725851.35,1641385647.12,2678470549.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:08
20250630,,407544163.25,,,240132945.37,,,195056194.58,967372.57,194088822.01,2136966.07,16633923.38,,,,,,,,,,4483072.97,4483072.97,177581073.12,,,,,249908806.11,1293477144.85,,,,,,,,1216539.45,,,153000000.0,1100000.0,,1012769570.62,429336569.25,583433001.37,3960658.37,468363699.58,468363699.58,,579472343.0,,579472343.0,,,,,8677556.2,104353109.04,,,69853699.21,,7943427.6,19361610.96,1413341985.04,2706819129.89,,188800000.0,,,,,,156226723.95,,156226723.95,,25872115.14,,,21896713.28,8721018.21,,,,,3658020.83,3658020.83,,,,,,,,,,,,,,43767736.35,1720231.06,450662558.82,,134481734.0,436635086.04,,,8572020.23,,,,,1375303.01,32098977.87,7249551.15,,620412672.3,1071075231.12,,532508734.0,75710656.3,,,528763154.18,,2496994.21,,65734505.55,,,412552009.29,,,1617766053.53,17977845.24,1635743898.77,2706819129.89,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:05
20250331,,321623308.87,,,205430718.55,,,208944211.64,1632773.63,207311438.01,,29344147.56,,,,,,,,,,,4054904.0,167896552.12,,,,,168492883.55,1105786726.29,,,,,,,,1787653.01,,,153000000.0,1100000.0,,,,,,361880625.09,,,,,591493855.37,,,,,17474293.62,106122792.53,,,72317954.64,,8116064.61,93498627.35,1406791866.22,2512578592.51,,100000000.0,,,,,,118655501.21,,118655501.21,,25599581.14,,,16957116.07,12342438.05,,,,,,2785361.8,,,,,,,,,,,,,,42502256.45,2574547.76,321416802.48,,39397082.56,433145418.27,,,13898880.59,,,,,1375303.01,25359955.52,7355411.81,,520532051.76,841948854.24,,532508697.0,75711780.74,,,528761942.23,,6132211.88,,65734505.55,,,439348852.65,,,1648197990.05,22431748.22,1670629738.27,2512578592.51,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,326353857.66,,,165726786.92,,,231534695.14,74741.16,231459953.98,1118676.3,15932332.28,,,,,,,,,,11376073.81,11376073.81,170111101.92,,,,,152261547.87,1074415071.9,,,,,,,,2682333.75,,,153000000.0,1100000.0,,1013234472.29,404921274.84,608313197.45,3960658.37,332804791.71,332804791.71,,604352539.08,,604352539.08,,,,,19545772.49,107150928.44,,,69129868.4,,8589035.06,91500183.24,1389855452.17,2464270524.07,,50000000.0,,,,,,118010836.38,,118010836.38,,9228985.85,,,28995477.43,23084089.07,,,,,6935252.32,6935252.32,,,,,,,,,,,,,,47802788.56,856906.52,284914336.13,,39397082.56,428759683.17,,,15410800.09,,,,,1375303.01,27867673.82,7817838.71,,520628381.36,805542717.49,,532508690.0,75711819.51,,,528761734.45,,6582202.18,,65734505.55,,,421611595.1,,,1630910546.79,27817259.79,1658727806.58,2464270524.07,定期报告,是,20260411,CNY,合并期末,2025-04-25T22:48:09
20240930,,547379936.44,,,134964324.56,,,267149806.91,,267149806.91,2416715.54,17422259.33,,,,,,,,,,,6621379.55,169699518.55,,,,,64975344.89,1210629285.77,,,,,,,,4492111.99,,,183927309.01,788796.83,,,,,,377460015.48,,,,,552845335.45,,,,,22250622.4,107464235.69,,3892178.37,52277194.33,,10123093.49,27701116.32,1343222009.36,2553851295.13,,50000000.0,,,,,,139265275.69,,139265275.69,,15638127.77,,,16788624.78,14362033.82,,,,,,3997114.15,,,,,,,,,,,,,,56862593.36,1375068.8,298288838.37,,82060568.73,424369008.71,,,17073669.0,,,,,197042.47,25730325.29,5398604.6,,554829218.8,853118057.17,,532508631.0,89089122.21,,,538538274.64,,37761393.69,,65216342.48,,,401568200.64,,,1664681964.66,36051273.3,1700733237.96,2553851295.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:40:05
20240630,,521017505.29,,,234034502.93,,,253549207.61,639136.55,252910071.06,1246862.57,13152983.59,,,,,,,,,,5290879.65,5290879.65,151696080.1,,,,,66123770.65,1246111792.39,,,,,,,,5526388.81,,,184239176.86,788796.83,,862605316.95,380463517.06,482141799.89,814195.17,412303507.52,412303507.52,,481327604.72,,481327604.72,,,,,25995556.6,108143426.1,,3892178.37,54164418.36,,10249819.05,7576808.19,1294207681.41,2540319473.8,,60000000.0,,,,,,122244899.4,,122244899.4,,18198638.43,,,15731392.17,11554531.57,,,,,3965604.16,3965604.16,,,,,,,,,,,,,,57904088.72,2235387.64,291834542.09,,82060568.73,419976841.4,,,18602506.01,,,,,197042.47,28984257.22,5573405.18,,555394621.01,847229163.1,,532508631.0,89089122.21,,,537308334.38,,32890447.78,,64263408.93,,,396670791.76,,,1652730736.06,40359574.64,1693090310.7,2540319473.8,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T18:10:05
20240331,,641384957.64,,,196913181.2,,,209409865.99,1009118.55,208400747.44,,7186859.88,,678266.41,,,,,,,,,6151973.77,146994136.02,,,,,62510297.29,1270551271.79,,,,,,,,34883334.83,,,157091635.0,788796.83,,,,,,399783913.68,,,,,485436729.5,,,,,28572392.01,110293248.49,,3892178.37,48391437.72,,7924127.12,14087946.98,1291145740.53,2561697012.32,,60000000.0,,,,,,110099821.88,,110099821.88,,15805629.02,,,15019878.81,6933162.38,,,,,,4967751.9,,,,,,,,,,,,,,52777971.03,1407485.65,267011700.67,,107387826.68,415600846.49,,,22517435.34,,,,,653555.06,32814073.34,5351594.88,,584325331.79,851337032.46,,532508223.0,89091254.77,,,534842019.92,,39428575.73,,54887815.97,,,414030650.49,,,1664788539.88,45571439.98,1710359979.86,2561697012.32,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:50:06
20231231,,700179360.58,,,197337020.42,,,216695752.63,300000.0,216395752.63,454365.2,8477206.4,,,,,,,,,,8372296.37,8372296.37,144623057.31,,,,,58402472.65,1334541531.56,,,,,,,,7940659.57,,,159100000.0,788796.83,,855078762.84,359724711.13,495354051.71,814195.17,333018162.9,333018162.9,,494539856.54,,494539856.54,,,,,32288593.9,112345048.23,,3892178.37,50372892.5,,8332499.8,18276216.56,1220894905.2,2555436436.76,,74020000.0,,,,,,113504687.66,,113504687.66,,17633512.89,,,16052876.44,15652169.45,,,,,4921543.14,4921543.14,,,,,,,,,,,,,,60816102.53,1041450.69,303642342.8,,92650214.68,410917908.75,,,21253385.6,,,,,954573.14,29810812.34,5499707.32,,561086601.83,864728944.63,,532508138.0,89091700.67,,,532377119.1,,43734037.89,,54887815.97,,,389070760.96,,,1641669572.59,49037919.54,1690707492.13,2555436436.76,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:50:06
