报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,299513185.17,,,,,,58241745.36,23151.0,58218594.36,,31878874.67,,,,,,,,,,,27936701.18,131204585.5,,,,,30770359.58,579545451.46,,,,,,,,155022080.14,118164830.0,,,17101522.5,,,,,,129786942.4,,,,,1729766594.72,7952495.13,,,,28049433.52,1451753298.21,1441585.08,759763441.78,200163148.85,,55758138.44,7618122.15,4662341632.92,5241887084.38,,198476931.15,,,,,,209770869.91,,209770869.91,27300.1,37784611.76,,,19546347.41,31548579.34,,,,,,157053396.77,,,,,,,,,,,,,,272550164.56,4196571.59,930954772.59,,968031143.47,,,,31672097.58,,,154237482.97,,,1382133.25,296104595.0,,1451427452.27,2382382224.86,,1054548440.0,,,,1665237345.51,54071440.08,,688101.67,14557467.74,,,-93143808.74,,,2587816106.1,271688753.42,2859504859.52,5241887084.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,,330390318.73,,,,,,58667979.88,29818.0,58638161.88,,24161348.65,,,,,,,,,,14710379.05,14710379.05,134132463.56,,,,,27215707.95,589278197.82,,,,,,,,156243339.28,119319300.53,,,17101522.5,,2021648634.02,499535854.75,1522112779.27,1630044.14,291460005.35,291460005.35,,1520482735.13,,1520482735.13,8094110.44,,,,29500236.83,1465410718.99,,761504458.64,186494233.85,,52151171.15,14915665.63,4622677498.32,5211955696.14,,199571414.98,,,,,,214969914.97,,214969914.97,24192.0,32338085.0,,,26196148.38,29326753.48,,,,,156783128.15,156783128.15,,,,,,,,,,,,,,269566467.56,3648982.31,932425086.83,,948552518.62,,,,30571549.02,,158662395.97,158662395.97,,,1446608.26,296739572.79,,1435972644.66,2368397731.49,,1054548440.0,,,,1665237345.51,46207078.64,,688101.67,14557467.74,,,-111235922.64,,,2577588353.64,265969611.01,2843557964.65,5211955696.14,定期报告,是,20260430,CNY,合并期末,2026-04-24T22:50:06
20250930,,349143933.17,,,,,,79002573.4,321748.1,78680825.3,,32746324.24,,,,,,,,,,,44250329.97,126940259.29,,,,12717671.23,32316187.89,677117279.19,,,,,,,,846998.87,141799232.7,19000000.0,,17101522.5,,,,,,262789506.6,,,,,1210185916.06,8176524.33,,,,27798680.79,1465366947.3,2069615.14,845739528.63,182778124.0,,47584498.27,170445244.43,4401682339.62,5078799618.81,,198980295.86,,,,,,97324239.02,,97324239.02,238133.99,27680140.21,,,15173462.45,31791652.92,,11000000.0,,,,121011922.75,,,,,,,,,,,,,,239735005.23,3383701.99,735318554.42,,631776262.0,,,,31188376.6,,,159531086.6,,,1511083.27,298187436.96,,1122194245.43,1857512799.85,,1054548440.0,,,,1967993578.16,,,683201.67,15767446.53,,,-68703217.16,,,2970289449.2,250997369.76,3221286818.96,5078799618.81,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:42:04
20250630,,378886758.47,,,,,,77747868.73,,77747868.73,,30675037.19,,,,,,,,,,33829732.51,33829732.51,126800889.22,,,,35039424.66,26684984.15,709664694.93,,,,,,,,847298.87,143109369.86,41000000.0,,17101522.5,,1642996958.3,455458177.12,1187538781.18,1630044.14,195328625.72,195328625.72,,1185908737.04,,1185908737.04,8014195.49,,,,28584525.69,1477990048.62,1169812.4,847461890.57,186211992.5,,46888709.53,7819318.52,4187436047.31,4897100742.24,,152523555.22,,,,,,81984969.41,,81984969.41,556194.43,17005773.9,,,14693476.82,18863587.3,,,,,155024132.91,155024132.91,,,,,,,,,,,,,,233859974.37,2748764.45,677260428.81,,589149668.93,,,,31223543.42,,156644826.41,156644826.41,,,1549833.28,299255142.59,,1077823014.63,1755083443.44,,1054548440.0,,,,2441122687.04,,,707701.67,45910432.29,,,-636601326.42,,,2905687934.58,236329364.22,3142017298.8,4897100742.24,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:00:17
20250331,,412780760.04,,,2002707.38,,,75364251.1,,75364251.1,,13261403.49,,,,,,,,,,,43847630.33,110660031.39,,,,33666666.0,27519887.52,719103337.25,,,,,,,,50864517.74,144419507.01,68970834.0,,17101522.5,,,,,,172634164.64,,,,,1179449484.52,8432107.38,,,,28727474.96,1487564822.09,380559.12,789845294.1,182613508.45,,47049687.45,3500917.93,4181554401.89,4900657739.14,,206031692.77,,,,,,72441718.54,,72441718.54,195528.05,11797818.39,,,12485759.72,18007403.65,,9312656.84,,,,182419465.33,,,,,,,,,,,,,,160743112.86,2781751.82,666904251.13,,676236500.41,,,,29801677.48,,,156009562.22,,,1588583.29,295901198.03,,1159537521.43,1826441772.56,,1054548440.0,,,,2441122687.04,,,707701.67,45910432.29,,,-697015500.28,,,2845273760.72,228942205.86,3074215966.58,4900657739.14,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,225670193.91,,,,,,59522658.43,,59522658.43,,13548369.76,,,,,,,,,,23141004.63,364092513.52,113093341.92,,,,33666666.0,32922374.25,842516117.79,,,,,,,,50916807.96,145729644.15,67333334.0,,17101522.5,,1863643195.73,429187462.64,1434455733.09,1630044.14,160833634.26,155629918.93,,1432825688.95,,1432825688.95,8943104.72,,,,28253953.59,1505949815.48,1747523.38,725828998.91,184140546.82,,45738691.61,1404414.02,4376747680.35,5219263798.14,,153599488.99,,,,,,187366084.43,,187366084.43,703284.08,10149666.88,,,19105868.09,17542631.54,,10843236.43,,,129670591.68,141724214.76,,,,,,,,,,,,,,148429294.69,2639039.22,681259572.68,,858200000.0,,,,28711967.44,,156372306.09,156372306.09,,,1627333.3,297713378.87,,1342624985.7,2023884558.38,,1054548440.0,,,,2601796722.42,,,707701.67,45910432.29,,,-729285693.58,,,2973677602.8,221701636.96,3195379239.76,5219263798.14,定期报告,是,20260425,CNY,合并期末,2025-04-17T22:02:04
20240930,,193189551.44,,,1274200.0,,,80694182.0,,80694182.0,,18400998.09,,,,,,,,,,,20704778.36,122227279.14,,,,33666666.0,21565062.41,491722717.44,,,,,,,,138917251.64,198644660.41,70072167.33,0.11,17101522.5,,,,,,197123398.24,,,,,683108336.89,8581873.74,,,,13848228.05,1306908450.71,1016337.16,527213509.15,163016498.67,,30596280.2,283624285.04,3639772799.84,4131495517.28,,195390000.0,,,,,,172015598.61,,172015598.61,731485.97,12609821.17,,,12480490.64,25495678.88,,10843236.43,,,,158832813.04,,,,,,,,,,,,,,77239126.81,2309240.12,657104255.24,,121000000.0,,,,15162121.48,,,94658241.75,,,637083.31,270583874.75,,502041321.29,1159145576.53,,1067324206.0,,,,2490076003.82,59967358.92,,707701.67,45910432.29,,,-764620951.02,,,2779430033.84,192919906.91,2972349940.75,4131495517.28,更正或补充,未审计,20250103,CNY,合并期末,2024-10-29T18:05:05
20240630,,389798558.98,,,1973400.0,,,69672750.24,,69672750.24,,17355470.8,,,,,,,,,,,19736730.67,127453588.94,,,,33666666.0,21785314.85,681442480.48,,,,,,,,50966654.09,200034610.88,69382167.33,0.11,17101522.5,,,,,,58804798.37,,,,,688288187.87,8506369.61,,,,13653652.08,1168350353.59,974371.68,528877449.28,143184473.86,,29074716.2,51505815.04,3028705142.49,3710147622.97,,145750000.0,,,,,,70542446.94,,70542446.94,870242.64,11357165.92,,,10449641.4,15696792.88,12655.0,10843236.43,,,,26942692.8,,,,,,,,,,,,,,82346694.68,2278767.2,366234444.46,,121000000.0,,,,14835713.43,,,94279292.05,,,675833.32,272549226.12,,503340064.92,869574509.38,,1067324206.0,,,,2489354644.08,47104756.87,,707701.67,45910432.29,,,-815374530.74,,,2740817696.43,99755417.16,2840573113.59,3710147622.97,更正或补充,未审计,20250103,CNY,合并期末,2024-08-27T18:35:26
20240331,,427512493.93,,,2507000.0,,,69827466.56,,69827466.56,,22655130.0,,,,,,,,,,,27974137.13,97514921.59,,,,33666666.0,21962619.18,703620434.39,,,,,,,,50935447.88,201424561.35,69048167.33,0.11,17101522.5,,,,,,27493119.34,,,,,697611233.98,7560597.68,,,,13699198.39,1177697145.52,1308446.02,530531577.16,138349507.91,,28652566.63,50499000.0,3011912091.8,3715532526.19,,123200275.94,,,,,,47247082.59,,47247082.59,,11912605.47,,,9737366.09,12386842.88,12655.0,10843236.43,,,,28186959.95,,,,,,,,,,,,,,100233068.34,2361103.76,335265305.02,,154000000.0,,,,15523610.42,,,95410319.38,,3390186.67,714583.33,274686241.63,,543724941.43,878990246.45,,1067324206.0,,,,2489354644.06,,,707701.67,45910432.29,,,-862743087.97,,,2740553896.05,95988383.69,2836542279.74,3715532526.19,更正或补充,未审计,20250103,CNY,合并期末,2024-04-29T17:30:14
20231231,,524883284.05,,,3613300.0,,,52343453.16,,52343453.16,,17513342.03,,,,,,,,,,26089432.14,26089432.14,96501283.0,,,,37666666.0,22046478.65,780657239.03,,,,,,,,50945623.02,202814511.82,70133334.0,0.11,17101522.5,,1074218290.6,365199402.34,709018888.26,1630044.14,11959192.89,11959192.89,,707388844.12,,707388844.12,7772350.95,,,,14386131.9,1189978466.0,,532246298.26,139609435.49,,29011967.43,50499000.0,3023846678.49,3804503917.52,,81040000.0,,,,,,60488886.17,,60488886.17,537902.26,6539522.89,,,17536265.84,13451689.05,44655.0,10843236.43,,,85844136.64,96732028.07,,,,,,,,,,,,,,97698166.12,1721692.97,375746153.37,,157500000.0,,,,15600537.77,,93466346.74,93466346.74,,3390186.67,753333.34,276634967.08,,547345371.6,923091524.97,,1067324206.0,,,,2546602758.76,,,707701.67,45910432.29,,,-874802673.86,,,2785742424.86,95669967.69,2881412392.55,3804503917.52,定期报告,是,20250418,CNY,合并期末,2024-03-29T23:45:03
