报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,426084914.9,,,,,,,,51621494.59,,,,187322123.47,665028532.96,215781642.31,-199001320.87,,,,,156237557.17,28324048.69,190940470.06,392282397.36,272746135.6,,151342525.23,8399262.14,1975315.64,720342925.95,2516241688.4,,,3398301717.36,43391930.53,45500000.0,,,,2021819883.68,2110711814.21,1287589903.15,,300000.0,300000.0,46655463.89,,,46955463.89,161200000.0,112865374.0,,6651433.18,280716807.18,-233761343.29,23121307.02,1349696002.48,2447326636.82,,,,,3797022639.3,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,292287965.49,,,,,,,,32839784.47,,,,147076375.37,472204125.33,136205568.12,-112221380.88,,,,,115017590.56,19783765.7,35184355.21,193969898.71,278234226.62,,144595395.22,5970064.72,1469535.0,34437714.63,1560118760.48,,,1746591470.05,12911680.27,23500000.0,,,,1575436253.75,1611847934.02,134743536.03,,,,,,,0.0,151300000.0,112865374.0,,5193383.33,269358757.33,-269358757.33,27885488.34,171504493.66,2447326636.82,2583250298.82,2447326636.82,35580831.66,,2618831130.48,定期报告,未审计,20240826,CNY,合并期末,2023-08-30T18:15:03
20230331,,132068991.89,,,,,,,,17486897.24,,,,51100556.55,200656445.68,75394006.3,-10885577.12,,,,,78456132.43,6294266.36,13585215.98,162844043.95,37812401.73,,34060080.39,4599919.26,357035.0,,555006272.78,,,594023307.43,625000.0,23500000.0,,,,520153961.75,544278961.75,49744345.68,,,,,,,0.0,34300000.0,850382.78,,,35150382.78,-35150382.78,-9589908.83,42816455.8,2447326636.82,,,,,2490143092.62,定期报告,未审计,20240418,CNY,合并期末,2023-04-24T17:20:04
20221231,,566975238.32,,,,,,,,112927250.68,,,,175742745.91,855645234.91,229614788.23,-428615013.86,,,,,210872113.28,52316131.97,75065932.37,139253951.99,716391282.92,,85462852.0,27850840.06,343887.67,-3500000.0,3604248301.59,,,3714405881.32,6552175.5,63516589.53,,,,2994118897.94,3064187662.97,650218218.35,,,,3594441340.27,,,3594441340.27,3710758399.86,125165272.28,,27705768.43,3863629440.57,-269188100.3,22548684.78,1119970085.75,1327356551.07,2447326636.82,1327356551.07,,,2447326636.82,定期报告,是,20240418,CNY,合并期末,2023-04-24T17:20:04
20220930,,504006191.39,,,,,,,,86974017.86,,,,152533279.11,743513488.36,211974013.14,-425274441.44,,,,,174151138.27,39934917.5,115300241.02,116085868.49,627427619.87,,54154248.73,20889450.62,90000.0,,2550823606.56,,,2625957305.91,1217984.31,63516589.53,,,,1905184340.41,1969918914.25,656038391.66,,,,744408246.33,,,744408246.33,837071013.38,117189714.08,,69852644.07,1024113371.53,-279705125.2,21451633.69,1025212520.02,1327356551.07,,,,,2352569071.09,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:40:04
20220630,,319484374.21,,,,,,,,81972212.13,,,,112003420.9,513460007.24,137364017.48,-374962690.93,,,,,128678166.72,30923652.49,44273024.08,-33723830.16,547183837.4,,21831969.05,928649.98,45000.0,,1246238412.42,,,1269044031.45,29644.0,57516589.53,,,,1043163603.97,1100709837.5,168334193.95,,,,111846333.33,,,111846333.33,125300000.0,115549050.94,,64840768.23,305689819.17,-193843485.84,5836801.68,527511347.19,1327356551.07,1854867898.26,1327356551.07,,,1854867898.26,定期报告,未审计,20230831,CNY,合并期末,2022-08-22T17:30:03
20220331,,182113520.27,,,,,,,,50038455.31,,,,53145618.62,285297594.2,65069297.64,-315043188.71,,,,,82928526.47,13111838.83,27194358.53,-126739167.24,412036761.44,,134797.93,164156.03,45000.0,,532230213.84,,,532574167.8,,30000000.0,,,,240000000.0,270000000.0,262574167.8,,,,62600000.0,,,62600000.0,115400000.0,1938541.11,,4778956.8,122117497.91,-59517497.91,-298688.5,614794742.83,1327356551.07,,,,,1942151293.9,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T19:30:03
20211231,,919815778.45,,,,,,,,130052635.78,,,,93959769.54,1143828183.77,490971801.93,112441087.96,,,,,261136954.34,34406987.83,60962421.77,959919253.83,183908929.94,,777902812.33,69628426.24,6596184.01,3500000.0,2109754735.7,,,2967382158.28,73279471.88,310129205.48,,,,3839303449.48,4222712126.84,-1255329968.56,,,,5021451657.19,,,5021451657.19,5091894661.64,14021857.1,,269034527.58,5374951046.32,-353499389.13,7276245.18,-1417644182.57,2745000733.64,1327356551.07,2745000733.64,,,1327356551.07,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:30:03
20210930,,720716170.1,,,,,,,,96591906.93,,,,224580102.68,1041888179.71,385065180.63,-369973799.5,,,,,204068697.94,24923252.32,88177206.53,332260537.92,709627641.79,,85892412.08,59769825.86,1438378.64,,1816534356.92,,,1963634973.5,72374134.87,93834602.52,,,,2327648011.5,2493856748.89,-530221775.39,,,,223900000.0,,,223900000.0,291951510.61,10439201.62,,250090716.6,552481428.83,-328581428.83,-1180124.35,-150355686.78,2745000733.64,,,,,2594645046.86,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:50:04
20210630,,481900341.56,,,,,,,,70323175.06,,,,172973763.27,725197279.89,247167127.1,-226847001.59,,,,,149035845.68,17277696.49,39530474.99,226164142.67,499033137.22,,55782286.7,31683146.58,364948.64,,1134620760.86,,,1222451142.78,69646886.32,81021412.6,,,,1551112155.16,1701780454.08,-479329311.3,,,,134003530.51,,,134003530.51,199437543.21,8189834.48,,250090716.6,457718094.29,-323714563.78,-1524525.88,-305535263.74,2745000733.64,2439465469.9,2745000733.64,,,2439465469.9,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T18:40:03
20210331,,267841791.71,,,,,,,,37688921.42,,,,63463609.93,368994323.06,127996606.49,6442304.58,,,,,96557031.99,7542174.05,20887633.85,259425750.96,109568572.1,,18132127.52,12564298.52,364948.64,,392437559.07,,,423498933.75,69512271.32,79320478.32,,,,814930991.43,963763741.07,-540264807.32,,,,72900000.0,,,72900000.0,120273864.0,5762508.82,,217202237.65,343238610.47,-270338610.47,942523.29,-700092322.4,2745000733.64,,,,,2044908411.24,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:30:03
20201231,,1165407564.22,,,,,,,,194351934.12,,,,136539117.05,1496298615.39,634163230.54,-471566935.09,,,,,269697595.13,74834090.13,180895324.36,688023305.07,808275310.32,,56621432.74,47107772.09,92172.7,,4175156118.86,,,4278977496.39,12730227.06,290773996.67,,,,4490731806.23,4794236029.96,-515258533.57,,,,3642087503.45,,,3642087503.45,3923888785.39,133904960.53,9535375.51,114438800.0,4172232545.92,-530145042.47,-9431775.45,-246560041.17,2991560774.81,2745000733.64,2991560774.81,,,2745000733.64,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:30:03
20200930,,988320218.42,,,,,,,,147191943.63,,,,127993730.72,1263505892.77,571677411.75,-639489223.56,,,,,222240993.66,49183208.67,82304792.0,285917182.52,977588710.25,,32134737.63,32657999.41,200200.0,,3105820777.6,,,3170813714.64,12104283.27,41148620.0,,,,4141391422.23,4194644325.5,-1023830610.86,,,,133809091.68,,,133809091.68,448980000.0,127112550.51,9535375.51,119772720.2,695865270.71,-562056179.03,-10792437.46,-619090517.1,2991560774.81,,,,,2372470257.71,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:25:04
20200630,,637986496.35,,,,,,,,98194368.3,,,,90981884.72,827162749.37,427215742.01,-185010043.18,,,,,153966672.92,47618796.9,64948594.98,508739763.63,318422985.74,,29434737.63,20489323.57,163200.0,,2055615857.07,,,2105703118.27,8741981.87,166513950.0,,,,2454271379.43,2629527311.3,-523824193.03,,,,57737833.34,,,57737833.34,442980000.0,126001918.1,9310000.0,119772720.2,688754638.3,-631016804.96,16901234.43,-819516777.82,2991560774.81,2172043996.99,2991560774.81,,,2172043996.99,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T16:35:03
20200331,,359483957.73,,,,,,,,49949103.21,,,,38564651.93,447997712.87,246336038.23,-148163901.48,,,,,95180943.37,23358312.7,22011053.11,238722445.93,209275266.94,,,19523.75,15200.0,,26781262.92,,,26815986.67,4088062.76,25003300.0,,,,652212020.34,681303383.1,-654487396.43,,,,,,,0.0,,6295776.82,5880000.0,,6295776.82,-6295776.82,15538515.02,-435969391.29,2991560774.81,,,,,2555591383.52,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:35:02
20191231,,2148221039.56,,,,,,,,355039779.12,,,,457800903.43,2961061722.11,247668699.03,-605961366.8,,,,,363524071.76,307652298.52,991603047.98,1304486750.49,1656574971.62,,302502255.72,16244982.18,106737.56,,6283013455.47,,,6601867430.93,179138083.88,552228000.0,,,,6912945912.25,7644311996.13,-1042444565.2,,10000000.0,10000000.0,290207679.31,,,300207679.31,1146570334.35,204725447.15,1960000.0,11561650.0,1362857431.5,-1062649752.19,-16866565.28,-465385911.05,3456946685.86,2991560774.81,3456946685.86,,,2991560774.81,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:35:02
20190930,,2006233867.99,,,,,,,,229515092.23,,,,327899150.7,2563648110.92,898076508.86,-989301284.6,,,,,299520501.05,357045687.28,137000743.82,702342156.41,1861305954.51,,,1152000.0,49550.0,,1568762211.52,,,1569963761.52,95491306.09,69928000.0,,,,2585715300.69,2751134606.78,-1181170845.26,,10000000.0,10000000.0,59100000.0,,,69100000.0,813720000.0,215584165.92,31960000.0,13263317.76,1042567483.68,-973467483.68,-6529828.6,-299862203.03,3456946685.86,,,,,3157084482.83,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,1804986641.0,,,,,,,,10103230.05,,,,105510868.75,1920600739.8,270261858.11,-961778692.23,,,,,213102089.79,302331040.24,593362874.99,417279170.9,1503321568.9,,,,18000.0,,177416800.75,,,177434800.75,12132000.91,69928000.0,,,,1221452791.28,1303512792.19,-1126077991.44,,10000000.0,10000000.0,54210200.0,,,64210200.0,570620000.0,212606541.57,31960000.0,11561650.0,794788191.57,-730577991.57,89879.84,-353244534.27,3456946685.86,3103702151.59,3456946685.86,,,3103702151.59,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1218767209.99,,,,,,,,121264976.73,,,,25850478.19,1365882664.91,386543976.22,-500153407.84,,,,,119393322.64,162356608.39,29407026.59,197547526.0,1168335138.91,,,,,,18975431.34,,,18975431.34,5653445.83,7500000.0,,-29787967.76,,679638081.22,663003559.29,-644028127.95,,10000000.0,10000000.0,,,,10000000.0,118185300.0,37104764.33,25960000.0,,155290064.33,-145290064.33,-3146079.45,375870867.18,3456946685.86,,,,,3832817553.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3815129061.53,,,,,,,,344794743.01,,,,280075790.03,4439999594.57,458458848.53,2587793123.66,,,,,297664273.29,318329141.72,956314065.58,4618559452.78,-178559858.21,,35900000.0,21002.95,113194.38,,453419672.66,,,489453869.99,31322272.12,218900000.0,,,,805300000.0,1055522272.12,-566068402.13,,23352800.0,6900000.0,2133800000.0,767000000.0,,2157152800.0,1184240000.0,139972912.65,,19005705.66,1343218618.31,813934181.69,3888431.64,73194352.99,3383752332.87,3456946685.86,3383752332.87,,,3456946685.86,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2460119308.05,,,,,,,,197313095.23,,,,159546386.33,2816978789.61,769472710.28,2079447197.35,,,,,226729024.15,247061768.57,262572611.83,3585283312.18,-768304522.57,,,,106978.86,,1444877411.3,,,1444984390.16,9779573.83,811400000.0,,,,2344872950.0,3166052523.83,-1721068133.67,,22352800.0,5900000.0,1216800000.0,497800000.0,497800000.0,1736952800.0,650000000.0,121838999.53,,18420800.0,790259799.53,946693000.47,4639641.61,-1538040014.16,3383752332.87,,,,,1845712318.71,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1308128231.85,,,,,,,,104820067.58,,,,137797789.83,1550746089.26,465084155.99,1328149913.31,,,,,131591463.91,153608081.1,189080685.32,2267514299.63,-716768210.37,,,,145800.7,,1180173277.99,,,1180319078.69,8656293.68,646400000.0,,,,2151876210.35,2806932504.03,-1626613425.34,,5900000.0,5900000.0,1166800000.0,497800000.0,,1670500000.0,600000000.0,109772890.5,,15420800.0,725193690.5,945306309.5,656844.11,-1397418482.1,3383752332.87,1986333850.77,3383752332.87,,,1986333850.77,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,522338595.46,,,,,,,,24061292.04,,,,65970082.59,612369970.09,194260310.17,538436144.85,,,,,83189099.08,89067689.54,38941558.94,943894802.58,-331524832.49,,,,99561.62,,743187128.68,,,743286690.3,2123306.15,457500000.0,,,,444937189.26,904560495.41,-161273805.11,,2000000.0,2000000.0,620000000.0,,,622000000.0,400000000.0,9121250.63,,1474750.0,410596000.63,211403999.37,,-281394638.23,3383752332.87,,,,,3102357694.64,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,2819776593.1,,,,,,,,218307570.58,,,290596.25,124366288.83,3162741048.76,452667294.51,1555827341.84,,,,,196773192.74,215946393.54,576260123.4,2997474346.03,165266702.73,,72210166.62,10088967.36,370178.61,21203659.75,196759008.39,,,300631980.73,53030576.98,370183875.12,,9192590.62,,620000000.0,1052407042.72,-751775061.99,,699802000.0,154000000.0,368112000.0,,,1067914000.0,183872000.0,119121855.18,5250000.0,,302993855.18,764920144.82,-3251198.9,175160586.66,3208591746.21,3383752332.87,3208591746.21,,,3383752332.87,定期报告,是,20190415,CNY,合并期末,2020-03-13T14:58:48
20170930,,1899019663.64,,,,,,,,144685070.95,,,209647.28,95783821.25,2139698203.12,656582950.48,1878941172.34,,,,,153358187.46,140538271.63,144317903.35,2973738485.26,-834040282.14,,33098093.0,6000000.0,383050.0,21203659.75,512698552.51,,,573383355.26,35957450.61,104783875.12,,9187842.0,,299073037.24,449002204.97,124381150.29,,150000000.0,,333872000.0,,,483872000.0,133872000.0,103503744.3,,,237375744.3,246496255.7,-337038.08,-463499914.23,3208591746.21,,,,,2745091831.98,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1109644512.96,,,,,,,,53984716.68,,,209647.28,88892150.27,1252731027.19,422164580.29,1738429717.13,,,,,103226419.21,98975836.68,138679984.18,2501476537.49,-1248745510.3,,,,8250.0,21203659.75,390768817.86,,,411980727.61,9586026.16,82610000.0,,9187842.0,,100000000.0,201383868.16,210596859.45,,150000000.0,150000000.0,133872000.0,,,283872000.0,,99765411.81,,,99765411.81,184106588.19,480730.3,-853561332.36,3208591746.21,2355030413.85,3208591746.21,,,2355030413.85,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,429757001.45,,,,,,,,6548064.99,,,,74030407.67,510335474.11,237183169.87,239149193.18,,,,,60345546.77,19407743.47,39920903.63,596006556.92,-85671082.81,,,,8250.0,21203659.75,74093127.86,,,95305037.61,5621753.76,31983400.0,,4587842.0,,366000000.0,408192995.76,-312887958.15,,75000000.0,75000000.0,134749000.0,,,209749000.0,,1506791.67,,,1506791.67,208242208.33,-348859.53,-190665692.16,3208591746.21,,,,,3017926054.05,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1797835769.84,,,,,,,,16795166.33,,,,71613161.83,1886244098.0,725206317.4,396078008.43,,,,,410361136.26,132431299.71,133141244.17,1797218005.97,89026092.03,,1694918.0,,1148987.06,256645365.23,336822393.9,,,596311664.19,14094404.42,48592522.9,,,,339920000.0,402606927.32,193704736.87,,1794691500.0,8000000.0,174975851.62,,,1969667351.62,14913554.62,98251275.34,,2172622.88,115337452.84,1854329898.78,-2278310.2,2134782417.48,1073809328.73,3208591746.21,1073809328.73,,,3208591746.21,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1296877538.15,,,,,,,,,,,204710.12,53589246.07,1350671494.34,498975491.63,,,,,,312092018.43,104047475.28,340508162.02,1255623147.36,95048346.98,,,,358780.74,,188097350.54,,,188456131.28,7193496.17,38177682.9,,,,303920000.0,349291179.07,-160835047.79,,1666000000.0,,112799229.4,,,1778799229.4,7551690.0,95614341.33,,2172622.88,105338654.21,1673460575.19,4793026.01,1612466900.39,1073809328.73,,,,,2686276229.12,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,841284516.37,,,,,,,,,,,,22189704.03,863474220.4,384336540.38,,,,,,225255064.87,79630665.39,271905484.21,961127754.85,-97653534.45,,,,-113549.17,,184208983.87,,,184095434.7,3674043.97,34999982.9,,,,297510000.0,336184026.87,-152088592.17,,1658000000.0,,12933199.86,,,1670933199.86,6489926.66,96021295.88,,2172622.88,104683845.42,1566249354.44,14557367.21,1331064595.03,1073809328.73,2404873923.76,1073809328.73,,,2404873923.76,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,397425815.23,,,,,,,,,,,,9122744.31,406548559.54,315576246.21,,,,,,113083713.57,35925696.7,56339909.61,520925566.09,-114377006.55,,994918.0,,,,,,,994918.0,1232243.49,10000.0,,,,143116946.92,144359190.41,-143364272.41,,1658000000.0,,,,,1658000000.0,,,,2283500.0,2283500.0,1655716500.0,4362934.83,1402338155.87,1073809328.73,,,,,2476147484.6,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1538636009.5,,,,,,,,,,,,45091818.29,1583727827.79,574528567.49,,,,,,369897586.15,72003833.77,83604857.25,1100034844.66,483692983.13,,,,6668606.89,,346251622.64,,,352920229.53,15688967.18,62890398.34,,2649474.14,,4850000.0,86078839.66,266841389.87,,10000.0,10000.0,13404468.4,,,13414468.4,17880387.4,37397094.05,,8750000.0,64027481.45,-50613013.05,3711144.51,703632504.46,370176824.27,1073809328.73,370176824.27,,,1073809328.73,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,1080688461.54,,,,,,,,,,,,23114554.9,1103803016.44,212376258.0,,,,,,272103007.71,56671426.05,200491913.58,741642605.34,362160411.1,,,,13403.42,,228518031.93,,,228531435.35,14611612.44,48156405.68,,,,74718554.97,137486573.09,91044862.26,,,,8486880.0,,,8486880.0,11986042.0,35049094.18,,,47035136.18,-38548256.18,802096.81,415459113.99,370176824.27,,,,,785635938.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
