报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,249737471.47,,,68599301.01,,,104091974.67,8528032.55,95563942.12,,25024938.91,,,,,,,,,,,226423456.74,110951.64,,,,,20115066.23,694103160.67,,,,,,,,89868057.84,888187700.0,,,128373340.53,,,,,,631567.07,,,,,240880526.18,2482716.5,,,,2331997.15,131658846.42,,,33215286.92,,11178001.72,10006000.0,1538814040.33,2232917201.0,,302961897.18,,,,,,21009652.14,,21009652.14,5493300.32,5260914.34,,,12077445.01,27739185.7,38539121.15,2529446.41,,,,317141947.34,,,,,,,,,,,,,,647985716.09,156475.56,1339826533.68,,425805000.0,107907800.0,,,449354.41,,,,,4711663.73,,14732076.25,,553605894.39,1893432428.07,,1997245457.0,,,,3613778304.19,,9707216.32,,384109971.11,,,-5974227002.85,,,30613945.77,308870827.16,339484772.93,2232917201.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:32:04
20251231,,241360046.41,,,68599301.01,,,109839548.26,12458734.53,97380813.73,,42687272.85,,,,,,,,,,228868759.3,228868759.3,102481.71,,,,,25309969.6,716767379.14,,,,,,,,84123363.19,888187700.0,,,130108340.53,,470980918.17,185940013.59,285040904.58,39505928.63,487012.62,487012.62,,245534975.95,,245534975.95,2349076.55,,,,2923950.85,133123516.46,,,28031057.93,,11124217.36,10000000.0,1535993211.44,2252760590.58,,303298695.18,,,,,,20493147.32,,20493147.32,5874772.77,7622450.99,,,16043950.64,27851284.67,34780540.09,2529446.41,,,275144754.1,312454740.6,,,,,,,,,,,,,,638426202.74,589777.88,1332655022.79,,425805000.0,107907800.0,,,511859.13,,,,,4711663.73,,14405240.98,,553341563.84,1885996586.63,,1997245457.0,,,,3613778304.19,,9707216.32,,384109971.11,,,-5946266249.49,,,58574699.13,308189304.82,366764003.95,2252760590.58,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:32:04
20250930,,139722611.97,,,86541298.98,,,152453676.76,13699097.6,138754579.16,,34135412.07,,,,,,,,,,,275052491.72,6401263.92,,,,,38634895.15,732941650.57,,,,,,,,82435371.89,938302526.8,,,134950202.61,,,,,,427578.66,,,,,249389286.2,2337906.6,,,,3498387.51,134447955.84,,,32636922.95,,10808504.95,10000000.0,1599234644.01,2332176294.58,,305771443.2,,,,,,24529444.51,,24529444.51,6993199.31,6903139.66,,,13147541.81,28469771.33,37663181.42,2529446.41,,,,322364850.49,,,,,,,,,,,,,,472234006.07,280514.61,1180693910.99,,482705000.0,195630050.0,,,1471899.8,,,,,4368529.54,,19196229.96,,703371709.3,1884065620.29,,1997245457.0,,,,3614841361.94,,9707216.32,,384109971.11,,,-5891364732.86,,,114539273.51,333571400.78,448110674.29,2332176294.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,106875036.43,,,87541298.98,,,168560051.22,26258107.3,142301943.92,,24440248.5,,,,,,,,,,325251696.87,325251696.87,69740.28,,,,,33004248.98,745742321.26,,,,,,,,216101435.19,938901800.0,,,131547702.61,,475509363.25,181513514.65,293995848.6,37638069.13,419811.33,419811.33,,256357779.47,,256357779.47,2332446.65,,,,3700096.44,136233239.15,,,30856395.97,,10698089.74,10000000.0,1737148796.55,2482891117.81,,279709016.94,,,,,,88954160.68,,88954160.68,3877186.27,4814113.34,,,15135985.64,44013866.54,54783903.7,2529446.41,,,378665343.04,435978693.15,,,,,,,,,,,,,,461570610.68,156987.4,1334210620.64,,486705000.0,195630050.0,,,726127.71,,,,,,,18579607.76,,701640785.47,2035851406.11,,1997245457.0,,,,3614841361.94,,9707216.32,,384109971.11,,,-5866423119.8,,,139480886.57,307558825.13,447039711.7,2482891117.81,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:04
20250331,,95762434.98,,,118210273.54,,,180146006.65,26939411.9,153206594.75,,19891622.24,,,,,,,,,,,304320333.77,72243.91,,,,,26315890.7,744718805.79,,,,,,,,215410099.35,938901800.0,,,131547702.61,,,,,,,,,,,259679616.94,2333806.7,,,,4475981.78,137366198.47,,,29530373.7,,10657051.46,10000000.0,1739902631.01,2484621436.8,,263999898.66,,,,,,92576063.06,,92576063.06,5892735.38,5891860.49,,,15577115.13,44444669.13,45896989.0,2529446.41,,,,405895903.24,,,,,,,,,,,,,,405005733.01,225203.53,1239509181.63,,449155000.0,281956290.0,,,885366.26,,,,,,,18204297.86,,750200954.12,1989710135.75,,1997245457.0,,,,3614841362.94,,9865004.11,,384109971.11,,,-5820515284.53,,,185546510.63,309364790.42,494911301.05,2484621436.8,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,100565010.03,,,116510273.54,,,182178069.88,12641042.74,169537027.14,,13904248.72,,,,,,,,,,305680374.79,305680374.79,72243.91,,,,,25835258.67,744745479.54,,,,,,,,225326306.89,938901800.0,,,131931702.61,,475454032.59,173385796.48,302068236.11,37638069.13,,,,264430166.98,,264430166.98,2328516.75,,,,5253384.32,138853383.13,,,25985711.22,,10628533.64,10000000.0,1753639505.54,2498384985.08,,249629111.12,,,,,,93993450.61,,93993450.61,6215832.02,3843876.25,,,24798993.87,47209952.11,37269564.68,2529446.41,,,361377869.5,401176880.59,,,,,,,,,,,,,,396519647.07,136918.69,1223524662.33,,449155000.0,281956290.0,,,1087723.04,,,,,,,17366528.46,,749565541.5,1973090203.83,,1997245457.0,,,,3614841362.94,,9865004.11,,384109971.11,,,-5790014336.96,,,216047458.2,309247323.05,525294781.25,2498384985.08,定期报告,是,20260430,CNY,合并期末,2025-04-26T02:40:05
20240930,,84603005.16,,,148902484.61,,,287043426.4,17686880.42,269356545.98,,33548729.69,,,,,,,,,,,354034094.66,510868.06,,,,,26488439.64,935131048.22,,,,,,,,355055559.29,1047795867.45,,,210335645.19,,,,,,2708934.34,,,,,302083828.55,2291434.27,,,,3899713.6,160206562.35,,21344322.5,28833920.52,,51957304.29,8508225.0,2195021317.35,3130152365.57,,250978386.1,,,,,,94223285.27,,94223285.27,6548968.8,6773429.71,,,18085444.74,44220017.01,26141830.99,2684388.21,,,,296630919.05,,,,,,,,,,,,,,363658181.75,304092.5,1081422724.93,,469901305.16,401577540.0,,,426518.05,,,,,,1713000.0,39568119.72,,913186482.93,1994609207.86,,1997245457.0,,,,3628512858.01,,9865004.11,,384109971.11,,,-5186625517.32,,,833107772.91,302435384.8,1135543157.71,3130152365.57,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,100357148.75,,,156833610.41,,,281272508.17,16739514.14,264532994.03,,39028821.77,,,,,,,,,,380577944.12,380577944.12,454323.78,,,,,26157884.55,984682241.55,,,,,,,,363283415.35,1031356667.45,,,211300453.32,,476020542.23,168912323.69,307108218.54,,2734695.08,2734695.08,,307108218.54,,307108218.54,2268114.32,,,,6009378.73,161688126.31,,21344322.5,29214592.69,,51182954.74,34054350.0,2221545289.03,3206227530.58,,248900316.67,,,,,,97015393.61,,97015393.61,6224445.86,4685163.41,,,21976644.29,46350982.63,27874707.7,2684388.21,,,271418954.27,301978050.18,,,,,,,,,,,,,,374588073.6,174636.45,1101893706.7,,469932400.0,401577540.0,,,1681046.8,,,,,7711945.2,1713000.0,38586395.74,,921202327.74,2023096034.44,,1997245457.0,,,,3628512858.01,,9865004.11,,384109971.11,,,-5142372304.27,,,877360985.96,305770510.18,1183131496.14,3206227530.58,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:55:04
20240331,,107449167.23,,,162915729.61,,,278655350.51,8708200.32,269947150.19,,42099401.73,356000.0,,,,,,,,,,386070286.36,445792.08,,,,,27405491.83,1005041219.35,,,,,,,,399458320.01,1031356667.45,,,210239342.21,,,,,,3249457.62,,,,,312105470.46,2219754.37,,,,7518280.26,163437809.23,,21344322.5,25614174.06,,52191837.35,34054350.0,2262789785.52,3267831004.87,,256001277.21,,,,,,104173826.95,,104173826.95,8298084.76,4745961.51,,,17491174.79,44807223.74,27874707.7,2684388.21,,,,315553463.93,,,,,,,,,,,,,,369946228.14,162983.34,1121180224.37,,428957400.0,441657580.0,,,2530839.54,,,,,7711945.2,1713000.0,38010292.89,,920581057.63,2041761282.0,,1997245457.0,,,,3645524457.97,,9865004.11,,384109971.11,,,-5116236730.55,,,920508159.64,305561563.23,1226069722.87,3267831004.87,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:40:05
20231231,,122673882.38,,,160603733.39,,,277371371.83,3177244.15,274194127.68,,37512726.04,1433142.84,,,,,,,,,392589008.07,394022150.91,487742.85,,,,,27913971.72,1020585579.12,,,,,,,,404578829.93,1031356667.45,,,211679342.21,,480672676.8,164085451.96,316587224.84,,2987006.96,2987006.96,,316587224.84,,316587224.84,2188534.42,,,,8270941.73,164962365.62,,21344322.5,26622717.03,,51643723.87,34054350.0,2276276026.56,3296861605.68,,256455180.0,,,,,,106745471.19,,106745471.19,5650013.38,3438934.41,,,27240010.05,45232347.8,27874707.7,2684388.21,,,279860430.23,310419526.14,,,,,,,,,,,,,,361202095.21,145370.86,1116528949.04,,428957400.0,441657580.0,,,2271147.21,,,,,7711945.2,1713000.0,37173777.48,,919484849.89,2036013798.93,,1997245457.0,,,,3645524457.97,,9865004.11,,384109971.11,,,-5081771864.02,,,954973026.17,305874780.58,1260847806.75,3296861605.68,定期报告,是,20250426,CNY,合并期末,2024-04-29T21:40:05
