报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,38870271.79,,,10010000.0,,,117460392.68,,117460392.68,,277839690.35,,,,,,,,,,,86268403.24,113571950.98,,,,542821.89,44990361.45,689553892.38,,,,,,,,41729984.99,59992971.22,,35712769.86,,,,,,,117022080.31,,,,,331482472.25,,,,,10958576.37,243036932.07,,,32148561.68,,28835680.34,875270361.81,1776190390.9,2465744283.28,,34000000.0,,,,,,102773926.0,,102773926.0,,7858546.02,,,4882953.71,1935633.81,,,,,,112347979.15,,,,,,,,,,,,,,13803755.94,823463.09,278426257.72,,32268600.0,,,,6430977.65,,,,,216133.12,,239528277.27,,278443988.04,556870245.76,,919994639.0,,,,1711448650.71,84320000.0,-54717927.71,8143085.95,47784436.8,,,-1301496030.09,,,1246836854.66,662037182.86,1908874037.52,2465744283.28,定期报告,未审计,20230429,CNY,合并期末,2022-10-30T15:45:09
20220630,,60953934.35,,,10010000.0,,,129344306.55,9310000.0,120034306.55,,297014055.42,,,,,,,,,,84533590.78,84533590.78,94607061.44,,,,672478.98,45664481.31,722799908.83,,,,,,,,44618859.78,60415854.64,,33368193.47,,,372920379.67,40151221.29,332769158.38,,113563883.21,113563883.21,,332769158.38,,332769158.38,,,,,12145093.89,246683677.46,,,36786885.0,,28835680.34,875270361.81,1784457647.98,2507257556.81,,34000000.0,,,,,,102530690.21,,102530690.21,1410283.91,4310642.84,,,3739688.59,2294021.16,,,,,112956623.5,112956623.5,,,,,,,,,,,,,,13713238.19,440512.52,275395700.92,,36878400.0,,,,7458879.69,,,,,5809.74,,239984870.92,,284327960.35,559723661.27,,919994639.0,,,,1735934097.71,84320000.0,-57949213.55,5985813.75,47784436.8,,,-1283487404.93,,,1283942368.78,663591526.76,1947533895.54,2507257556.81,定期报告,未审计,20230429,CNY,合并期末,2022-08-12T18:20:11
20220331,,94919478.4,,,10010000.0,,,126393343.6,12330600.0,114062743.6,,277712100.37,,,,,,,,,,,90177686.29,86666895.03,,,,478143.0,53114836.38,739472483.07,,,,,,,,43086961.53,60838738.06,,33071577.76,,,,,,,310959383.97,,,,,124514434.52,,,,,13317841.45,248893735.15,,,42571098.48,,28835388.2,875270361.81,1781359520.93,2520832004.0,,34000000.0,,,,,,98958504.76,,98958504.76,,3704548.32,,,2658568.1,7273890.67,,,,,,103818103.28,,,,,,,,,,,,,,14166139.87,3317213.04,267896968.04,,36878400.0,,,,8547102.2,,,,,,,240402634.44,,285828136.64,553725104.68,,919994639.0,,,,1703042532.78,84320000.0,-59048615.72,2628763.32,47890932.14,,,-1238252705.28,,,1291935546.24,675171353.08,1967106899.32,2520832004.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:20:03
20211231,,174218003.91,,,0.0,,0.0,155327661.66,12890910.0,142436751.66,0.0,224964890.78,0.0,0.0,,,,,,,,98478993.13,98478993.13,52068005.04,0.0,,,602250.0,47853172.84,753512977.36,,,0.0,0.0,,,,42738628.7,61261621.48,0.0,42912334.94,0.0,,163064693.83,35641493.12,127423200.71,,302713831.69,300242832.31,2470999.38,127423200.71,,127423200.71,0.0,,0.0,0.0,14511354.97,249963553.5,0.0,0.0,47494950.79,,30057263.2,875270361.81,1794347101.79,2547860079.15,,0.0,,,,0.0,0.0,110027629.89,0.0,110027629.89,0.0,3562419.83,,,7016586.45,9567949.06,,,,,120690433.5,120690433.5,,,,,,,,,,,,0.0,,9425304.59,2014709.83,262305033.15,,41488200.0,0.0,0.0,0.0,9912479.56,,,0.0,,0.0,0.0,240385037.32,0.0,291785716.88,554090750.03,,919994639.0,0.0,0.0,0.0,1693959045.71,84320000.0,-57858532.21,4018522.6,47784436.8,,,-1201428588.38,,,1322149523.52,671619805.6,1993769329.12,2547860079.15,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:20:03
20210930,,101465110.65,,,10000000.0,,,168969862.76,,168969862.76,,242655572.36,,,,,,,,,,,24408237.74,134585780.47,,,,864043.0,41864686.63,724813293.61,,,,,,,,95703013.32,61684504.9,,82410795.36,,,,,,,196852996.4,,,,,100133311.46,,,,,15862581.8,257967261.89,,,51010495.39,,26788083.2,872916249.55,1761329293.27,2486142586.88,,,,,,,,44589975.15,,44589975.15,,38494096.74,,,2686672.42,18374938.66,,,,,,114373264.92,,,,,,,,,,,,,,5042999.44,2309645.8,225871593.13,,45637020.0,,,,11282920.43,,,,,,,255587676.88,,312507617.31,538379210.44,,919994639.0,,,,1674196037.04,84320000.0,-16710231.57,110515.18,47784436.8,,,-1225272543.42,,,1315782853.03,631980523.41,1947763376.44,2486142586.88,定期报告,未审计,20220430,CNY,合并期末,2021-10-27T20:00:04
20210630,,180365568.26,,,10000000.0,,,103377456.44,4900000.0,98477456.44,,182181633.26,,,,,,,,,,76268307.69,76268307.69,119622127.41,,,,,40249741.79,712064834.85,,,,,,,,95794244.38,62107388.32,,84778408.46,,,130411777.31,30439976.21,99971801.1,,130099040.58,130099040.58,,99971801.1,,99971801.1,,,,,17336542.52,262213023.36,637745.85,,59694020.02,,26098646.43,872916249.55,1711647110.57,2423711945.42,,,,,,,,44210818.45,,44210818.45,,38595494.78,,,2696455.79,4305896.63,,,,,116190091.67,116190091.67,,,,,,,,,,,,,,5015198.73,2315729.69,213329685.74,,,,,,12485265.66,,,,,,,256630793.15,,269116058.81,482445744.55,,919994639.0,,,,1653949937.04,84320000.0,-14310491.6,30672.27,47784436.8,,,-1203632931.86,,,1319496261.65,621769939.22,1941266200.87,2423711945.42,定期报告,未审计,20220430,CNY,合并期末,2021-08-12T19:45:03
20210331,,212529197.79,,,10000000.0,,,89831189.6,4900000.0,84931189.6,,120723754.89,,,,,,,,,,,86739337.67,94714933.22,,,,,36611865.71,651150278.88,,,,,,,,96545727.07,62530271.74,,83605141.62,,,,,,,137047087.42,,,,,38839857.25,,,,,15194216.64,263259235.19,,,64375172.16,,23336787.48,872916249.55,1657649746.12,2308800025.0,,,,,,,,45540120.15,,45540120.15,,3829048.0,,,3149099.12,3567175.13,,,,,,47320547.6,,,,,,,,,,,,,,3247129.18,572156.6,107225275.78,,,,,,11757763.6,,,,,,,256890688.26,,268648451.86,375873727.64,,857994639.0,,,,1631629937.04,,-15241766.93,,47784436.8,,,-1205729803.61,,,1316437442.3,616488855.06,1932926297.36,2308800025.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:15:03
20201231,,409637257.61,,,,,,94283937.42,4900000.0,89383937.42,,93542618.23,,,,,,,,,,83461662.85,83461662.85,51897277.15,,,,,26989428.8,759812182.06,,,,,,,,97047185.77,62953155.16,,85498277.44,,,61584389.75,28611111.61,32973278.14,,96507626.59,95316840.44,1190786.15,32973278.14,,32973278.14,,,,,,139990929.87,,,63455327.16,,23035916.68,872916249.55,1474377946.36,2234190128.42,,,,,,,,35084886.29,,35084886.29,,2497288.6,,,5369443.69,3730983.59,,,,,11202411.0,11202411.0,,,,,,,,,,,,,,,324647.52,58209660.69,,,,,,0.0,,,,,,,247410613.53,,247410613.53,305620274.22,,857994639.0,,,,1631629937.04,,-21813802.64,,47784436.8,,,-1197412956.93,,,1318182253.27,610387600.93,1928569854.2,2234190128.42,定期报告,是,20220430,CNY,合并期末,2021-04-27T19:55:03
20200930,,431037297.41,,,15000000.0,,,90380893.12,,90380893.12,,142824156.81,,,,,,,,,,,84912755.65,21968634.6,,,,,23314154.2,809437891.79,,,,,,,,97912712.59,56836775.16,,91007801.16,,,,,,,55883731.76,,,,,37574893.48,,,,,,140018246.84,,,65758711.53,,20462824.89,872916249.54,1438371946.95,2247809838.74,,,,,,,,31770975.49,,31770975.49,,3915102.0,,,2591844.65,2403913.43,,,,,,41438371.56,,,,,,,,,,,,,,,,82120207.13,,,,,,,,,,,,,247485080.9,,247485080.9,329605288.03,,857994639.0,,,,1631629937.04,,-15877598.98,,47784436.8,,,-1203540844.62,,,1317990569.24,600213981.47,1918204550.71,2247809838.74,定期报告,未审计,20210428,CNY,合并期末,2020-10-30T19:50:02
20200630,,480307190.38,,,5000000.0,,,87318994.89,,87318994.89,,131047450.61,,,,,,,,,,140020569.75,140020569.75,19301817.05,,,,,23156443.21,886152465.89,,,,,,,,100357110.61,36850215.68,,94459978.14,,,53633716.25,23184061.64,30449654.61,,99496378.8,99496378.8,,30449654.61,,30449654.61,,,,,,23712554.77,,0.0,65851744.81,,20462824.89,872916249.54,1344556711.85,2230709177.74,,,,,,,,32282249.97,,32282249.97,,4678637.4,,,4779331.51,1530009.95,,,,,21412947.34,21412947.34,,,,,,,,,,,,,,,280718.24,64963894.41,,,,,,,,,,,,,217161417.01,,217161417.01,282125311.42,,859828874.0,,,,1634988317.51,,-11789839.82,,47784436.8,,,-1204262220.33,,,1326549568.16,622034298.16,1948583866.32,2230709177.74,定期报告,未审计,20210428,CNY,合并期末,2020-08-26T21:20:03
20200331,,417750269.62,,,,,,176336734.17,,176336734.17,,115170760.73,,,,,,,,,,,184503354.24,16943326.55,,,,,21460291.33,932164736.64,,,,,,,,101641106.76,37111402.16,,93982343.58,,,,,,,99446761.09,,,,,28789167.84,,,,,,23651674.63,,0.0,68469340.28,,20516157.14,872916249.54,1346524203.02,2278688939.66,,,,,,,,47049703.54,,47049703.54,5788709.97,,,,7134151.03,594649.72,,,,,,30233542.87,,,,,,,,,,,,,,,,90800757.13,,,,,,,,,,,,,217161417.01,,217161417.01,307962174.14,,859828874.0,,,,1634988317.51,,-17028734.15,,47784436.8,,,-1202917019.96,,,1322655874.2,648070891.32,1970726765.52,2278688939.66,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:35:02
20191231,,196046823.19,,,,,,306971052.93,,306971052.93,,74415517.53,,,,,,,,,,335308110.97,335308110.97,16943326.55,,,,,22052003.08,951736834.25,,,,,,,,114103088.12,37372588.64,,106937615.04,,,47438956.69,19820079.67,27618877.02,,55765371.55,55765371.55,,27618877.02,,27618877.02,,,,,,10074738.04,,,70194691.19,,19108934.75,2847214.3,444023118.65,1395759952.9,,,,,,,,39836918.66,,39836918.66,8959769.85,,,,9999099.88,2271168.98,,,,,16691557.72,16691557.72,,,,,,,,,,,,,,,,77758515.09,,,,,,,,,,,,,,,0.0,77758515.09,,859828874.0,,,,1634988317.51,,-11363663.12,,47784436.8,,,-1227862309.72,,,1303375655.47,14625782.34,1318001437.81,1395759952.9,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:35:02
20190930,,246421764.0,,,,,,461315276.05,9114000.0,452201276.05,,351474682.13,,,,,,,,,,,125733671.05,24768125.59,,,,,26377750.88,1236091269.7,,,,,,,,196515922.1,,,73675682.48,,,,,,,3334420.93,,,,,68661716.96,,,,,,10139101.45,,104041972.57,66850149.12,,5269393.32,,528488358.93,1764579628.63,,,,,,,,22860950.06,,22860950.06,6234535.1,,,,7570338.1,1620863.11,,,,,,41647882.26,,,,,,,,,,,,,,,,79934568.63,,,,,,,,,,,,,,,0.0,79934568.63,,859828874.0,,,,1636988317.51,,-19782638.71,,47784436.8,,,-855191793.92,,,1669627195.68,15017864.32,1684645060.0,1764579628.63,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,214227424.94,,,,,,641898658.71,9114000.0,632784658.71,,206548346.63,,,,,,,,,,163730662.03,163730662.03,35161321.97,,,,,16633370.56,1278199784.84,,,,,,,,199532079.44,,,76231559.92,,,94305199.05,24827876.97,69477322.08,,,,,69477322.08,,69477322.08,,,,,,16024.0,,530710793.79,71590603.97,,12737347.72,,960295730.92,2238495515.76,,,,,,,,19797205.94,,19797205.94,5539863.83,,,,7267515.93,2534814.48,,,,,45094303.36,45094303.36,,,,,,,,,,,,,,,,80233703.54,,,,,,,,,,,,,,,0.0,80233703.54,,859828874.0,,,,1636988317.51,,-16055284.99,,47784436.8,,,-385670926.37,,,2142875416.95,15386395.27,2158261812.22,2238495515.76,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,489408074.88,,,,,,462716681.34,20526500.0,442190181.34,,120669269.37,,182520.01,,,,,,,,,82960103.55,172049068.2,,,,,46453894.11,1374257091.45,,,,,,,,172206394.57,,,168627858.98,,,,,,,,,,,,66207047.43,,,,,,16582.99,,530710793.79,74476178.04,,4970513.9,,1017215369.7,2391472461.15,,5000000.0,,,,,,27692975.49,,,97592153.88,,,,6606379.65,909201.47,,,,,,66198998.07,,,,,,,,,,,,,,,1153571.78,205153280.34,,,,,,,,,32769067.5,,,,,,32769067.5,237922347.84,,859828874.0,,,,1636988317.51,,5315741.45,,47784436.8,,,-412244417.69,,,2137672952.07,15877161.24,2153550113.31,2391472461.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,460261960.61,,,,,,471089463.98,20526500.0,450562963.98,,106399028.66,,1719323.64,,,,,,,,35196742.36,36916066.0,158968979.86,,,,,45701806.23,1279337305.34,,,,,,,177930663.5,330890704.46,,,,,,83346965.7,22126831.03,61220134.67,,,,,61220134.67,,61220134.67,,,,,,17141.98,,530710793.79,79112810.64,,4651029.22,,1184533278.26,2463870583.6,,5000000.0,,,,,,36597452.24,,36597452.24,96070727.62,,,,20028380.72,16241845.19,,,,,75400986.47,75400986.47,,,,,,,,,,,,,,,1153571.78,250492964.02,,,,,,,,32769067.5,32769067.5,,,224484.1,,,32993551.6,283486515.62,,859828874.0,,,,1636988317.51,,8070448.28,,47784436.8,,,-388586746.52,,,2164085330.07,16298737.91,2180384067.98,2463870583.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
