报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,525616281.86,,,1731107.21,,,3634514409.32,69041000.0,3565473409.32,,3670468396.46,,,,,,,,,,,108052507.98,72545974.71,,,,,16327781.11,8029256458.65,,,,,,,,27965583.07,,,9521089.26,,,,,,,107651333.59,,,,,223595524.65,,,,,3383795.94,910086752.6,,,843633.04,,28920697.11,504945883.01,1816914292.27,9846170750.92,,926174801.52,,,,,,710626720.05,52500000.0,658126720.05,,448314030.82,,,42749189.24,232857975.09,4394849.36,,,,,2854618663.39,,,,,,,,,,,,,,203443821.06,58280823.9,5477066025.07,,459000000.0,,,,2069655.84,1553607.76,,96917289.17,,112669791.99,,79621371.01,,751831715.77,6228897740.84,,783025760.0,,,,904221411.19,50129861.68,42794585.74,319112.97,182229192.13,,,1588013836.82,,,3450474037.17,166798972.91,3617273010.08,9846170750.92,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:30:02
20240630,,415500789.89,,,1701785.78,,,3687241472.57,69041000.0,3618200472.57,,3657834321.7,,,,,,,,,,43102415.78,43102415.78,75309800.15,,,,,92346095.99,7973036681.86,,,,,,,,24021892.13,,,9359821.41,,,595466761.47,364884488.71,230582272.76,,98098365.47,98098365.47,,230582272.76,,230582272.76,,,,,11724428.09,881643270.42,,,983759.83,,25829723.35,481843560.18,1764087093.64,9737123775.5,,1026068301.51,,,,,,1081924285.15,382209079.78,699715205.37,,492601316.55,,,32416605.86,227849911.16,4437572.15,,,,2203108343.53,2207545915.68,,,,,,,,,,,,,,213179728.1,118260193.11,5399846257.12,,459000000.0,,,,4422630.18,9725368.62,94956562.96,94956562.96,,109936950.6,,78272748.53,,756314260.89,6156160518.01,,783025760.0,,,,904221350.25,50129861.68,15977232.81,136782.33,182229192.13,,,1577119557.92,,,3412580013.76,168383243.73,3580963257.49,9737123775.5,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:05:34
20240331,,1919121465.35,,,2485821.49,,,1871536067.52,90000000.0,1781536067.52,,1475526447.17,,,,,,,,,,,51054982.14,1495334722.73,,,,,52508551.55,6867568057.95,,,,,,,,24421773.14,,,11600500.0,,,,,,,53627527.2,,,,,257958651.9,,,,,14461367.74,851644045.41,,,1208853.5,,22720966.84,439050133.7,1676693819.43,8544261877.38,,1060945233.34,,,,,,798933159.55,424110000.0,374823159.55,,456464115.68,,,40744374.07,268513723.46,3266601.94,,,,,1449481698.34,,,,,,,,,,,,,,199216150.04,95617508.94,4369915963.42,,486000000.0,,,,6187385.41,1640047.97,,92978228.23,,106210144.83,,67278888.08,,760294694.52,5130210657.94,,783025760.0,,,,904221604.82,50129861.68,-19732925.51,61782.33,182229192.13,,,1444340064.49,,,3244015616.58,170035602.86,3414051219.44,8544261877.38,定期报告,未审计,20240417,CNY,合并期末,2024-04-16T20:50:06
20231231,,1210133953.56,,,7792071.49,,,4305437132.53,1755480576.89,2549956555.64,,2447465665.2,,,,,,,,,,46425216.72,46425216.72,179612147.08,,,,,19879759.08,8216745945.66,,,,,,,,19976464.85,,,19913071.46,,,549272274.09,340693471.0,208578803.09,,93005645.64,93005645.64,,208578803.09,,208578803.09,,,,,16831908.78,879489636.63,,,1813280.27,,28974036.51,440571393.91,1709154241.14,9925900186.8,,990862455.58,,,,,,2448715320.35,1679073884.65,769641435.7,,555995036.62,,,55019324.3,245459117.89,4611706.38,,,,718959644.1,723571350.48,,,,,,,,,,,,,,40171861.34,509104320.99,5568898787.55,,638398538.02,,,,7827797.06,1651947.58,,98842798.21,,109658786.3,,79642725.69,,936022592.86,6504921380.41,,783025760.0,,,,904190830.21,9993897.6,51310018.32,,182229192.13,,,1338719486.1,,,3249481389.16,171497417.23,3420978806.39,9925900186.8,定期报告,是,20241030,CNY,合并期末,2024-04-16T20:50:06
20230930,,1392143914.25,,,,,6562000.05,3695729410.83,110000000.0,3585729410.83,,1464634113.46,,,,,,,,,,,48787929.1,954138019.42,,,,,18430804.1,7580426191.21,,,,,,,,8029255.78,,23797217.73,18045500.01,,,,,,,64952040.77,,,,,164465642.47,,,,,19406849.79,432366137.2,,,2417707.04,,57411678.35,626054457.93,1416946487.07,8997372678.28,,580638035.03,,,,,,3196744820.03,1673190022.01,1523554798.02,,641683358.84,,,26642173.23,184206257.33,4623845.55,,,,,105450659.39,,,,,,,,,,,,,,37177915.21,193402824.36,4965946043.42,,653865700.0,,,,10883889.23,8867270.74,,,,112389812.88,,47454615.53,,833461288.38,5799407331.8,,783025760.0,,,,904151934.01,4893446.8,-36438005.96,46110.12,177962461.33,,,1262422003.19,,,3086276815.89,111688530.59,3197965346.48,8997372678.28,定期报告,未审计,20240417,CNY,合并期末,2023-10-27T18:50:05
20230630,,450624387.62,,,,,12855000.05,4051611536.13,110000000.0,3941611536.13,,1375528234.51,,,,,,,,,,52091618.72,52091618.72,796429620.78,,,,,5661995.13,6744802392.94,,,,,,,,,,24863414.32,29138000.09,,,475697093.1,311519367.27,164177725.83,,64556094.85,64556094.85,,164177725.83,,164177725.83,,,,,21670186.82,467975276.69,,,3022133.81,,57987591.62,615693842.71,1449084266.74,8193886659.68,,420453757.23,,,,,,2562154402.07,532416199.18,2029738202.89,,544936381.79,,,30502469.63,178993363.18,4505096.49,,,,213116550.36,217621646.85,,,,,,,,,,,,,,37411221.13,177131974.12,4169205216.0,,655577280.0,,,,14063255.18,9231276.75,,,,119991952.99,,49765386.09,,848629151.01,5017834367.01,,783025760.0,,,,904151934.01,,43264384.78,46698.12,177962461.33,,,1154352737.47,,,3062803975.71,113248316.96,3176052292.67,8193886659.68,定期报告,未审计,20240417,CNY,合并期末,2023-08-25T17:30:05
20230331,,750382345.93,,,,,,3231348028.94,350000000.0,2881348028.94,,1352974525.65,,,,,,,,,,,103251524.01,1306472277.82,,,,,34882579.25,6779311281.6,,,,,,,,,,23899278.34,,,,,,,,61902800.94,,,,,149531306.58,,,,,26274139.23,431290100.05,,,3626560.58,,49174653.96,403308055.01,1149006894.69,7928318176.29,,470375654.15,,,,,,2201934601.88,512000000.0,1689934601.88,,582833432.0,,,48251374.92,187586016.37,4378050.0,,,,,125267796.34,,,,,,,,,,,,,,35631530.36,424956588.9,4076836994.92,,660755380.1,,,,18604240.37,1005950.48,,,,114013982.33,,43970629.41,,838350182.69,4915187177.61,,783025760.0,,,,904151934.01,,-31645260.16,65566.04,177962461.33,,,1068043052.24,,,2901603513.46,111527485.22,3013130998.68,7928318176.29,定期报告,未审计,20240417,CNY,合并期末,2023-04-25T18:35:12
20221231,,449675882.29,,,,,,1708683976.97,754000000.0,954683976.97,,1623995633.48,,,,,,,,,,101237726.88,101237726.88,854101778.16,,,,,16967481.26,4754662479.04,,,,,,,,,,24420979.0,,,,350190191.82,267756212.33,82433979.49,,137409421.47,137409421.47,,82433979.49,,82433979.49,,,,,11345525.93,448573419.65,,,4230987.34,,16463635.33,399998548.09,1124876496.3,5879538975.34,,358212137.96,,,,,,753529692.28,527000000.0,226529692.28,,33802126.8,,,50926357.1,153943900.64,717609.01,,,,48820829.5,49538438.51,,,,,,,,,,,,,,32035589.61,758428485.95,2190416728.85,,663980752.79,,,,7752743.02,1164291.25,,,,115486609.03,,2121113.03,,790505509.12,2980922237.97,,783025760.0,,,,904151934.01,,-3006719.36,,177962461.33,,,924937507.67,,,2787070943.65,111545793.72,2898616737.37,5879538975.34,定期报告,是,20240417,CNY,合并期末,2023-04-23T16:40:04
20220930,,227747763.67,,,404754.99,,,1773520370.85,10100000.0,1763420370.85,,1026079441.39,,,,,,,,,,,54025119.76,913493129.94,,,,,10304439.22,4005575019.82,,,,,,,,,,,,,,,,,,,,,,,1850061.65,,,,,9674847.1,239476.34,,,362140.78,,7654466.03,400000000.0,419780991.9,4425356011.72,,507767096.7,,,,,,846411508.36,320000000.0,526411508.36,,167857417.72,,,2180922.01,16777817.09,,,,,,24175831.4,,,,,,,,,,,,,,2808132.38,30030741.77,1598009467.43,,,,,,5543614.57,,,,,,,,,5543614.57,1603553082.0,,783025760.0,,,,904151934.01,,18049391.55,,155841541.01,,,844860541.41,,,2705929167.98,115873761.74,2821802929.72,4425356011.72,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:50:12
20220630,,1298717828.98,,,1245411.57,,,1799674240.73,54100000.0,1745574240.73,,666033396.88,,,,,,,,,,49163201.19,49163201.19,626886368.69,,,,,6729119.39,4448449567.43,,,,,,,,,,,,,,4157604.95,2061604.49,2096000.46,,,,,2096000.46,,2096000.46,,,,,6769983.58,259940.96,,,724281.52,,7589122.82,,17439329.34,4465888896.77,,330705906.86,,,,,,976737779.01,315000000.0,661737779.01,,250630788.53,,,2173808.52,11818652.72,,,,,23208612.11,23208612.11,,,,,,,,,,,,,,3955190.99,83318988.02,1682549726.76,,,,,,1759121.16,,,,,,,,,1759121.16,1684308847.92,,783025760.0,,,,904151934.01,,9287806.74,,155841541.01,,,813302337.52,,,2665609379.28,115970669.57,2781580048.85,4465888896.77,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:05:09
