报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,683147885.69,,,,,,,,,,,0.0,45997736.42,729145622.11,583816730.99,,,,,,43632736.43,14927893.34,40359135.86,682736496.62,46409125.49,,7906562.53,0.0,830800.0,,,,,8737362.53,58198349.55,,,,,,58198349.55,-49460987.02,,0.0,,460800834.69,,88500000.0,549300834.69,412406534.68,17559035.91,0.0,99752963.06,529718533.65,19582301.04,0.0,16530439.51,73312973.44,,,,,89843412.95,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T19:45:02
20230630,,551817926.63,,,,,,,,,,,,29915598.76,581733525.39,514085039.43,,,,,,29776030.93,10709887.72,21713793.24,576284751.32,5448774.07,,7906562.53,35063.0,0.0,0.0,0.0,,,7941625.53,45014903.02,0.0,0.0,0.0,,0.0,45014903.02,-37073277.49,,,,244243001.97,,78500000.0,322743001.97,239844984.67,14657020.77,,31600000.0,286102005.44,36640996.53,-44261.74,4972231.37,73312973.44,78285204.81,73312973.44,,,78285204.81,定期报告,未审计,20240827,CNY,合并期末,2023-07-31T18:50:04
20230331,,219043704.68,,,,,,,,,,,2918.91,16105450.12,235152073.71,253879842.61,,,,,,11669208.58,3547931.0,19797249.2,288894231.39,-53742157.68,,0.0,0.0,0.0,,,,,0.0,6559377.96,,,,,,6559377.96,-6559377.96,,0.0,,100000000.0,,38000000.0,138000000.0,35000000.0,4663855.91,0.0,1800000.0,41463855.91,96536144.09,457569.34,36692177.79,75352362.23,,,,,112044540.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:10:04
20221231,,1066719660.88,,,,,,,,,,,,56304624.26,1123024285.14,1052315560.91,,,,,,48408770.99,14494241.4,57108093.57,1172326666.87,-49302381.73,,,8940093.89,,,,,,8940093.89,74315849.79,,,,,,74315849.79,-65375755.9,,9190000.0,9190000.0,571264851.53,,28450000.0,608904851.53,378600000.0,39709155.24,,46348526.73,464657681.97,144247169.56,-26773.78,29542258.15,43770715.29,73312973.44,43770715.29,,,73312973.44,定期报告,是,20240326,CNY,合并期末,2023-03-27T19:40:02
20220930,,693801031.42,,,,,,,,,,,6166.62,45794287.66,739601485.7,731886730.52,,,,,,29417929.75,6571689.76,77040109.22,844916459.25,-105314973.55,,4000000.0,5000.0,0.0,,,,,4005000.0,29346381.08,,,,,,29346381.08,-25341381.08,,9190000.0,,532100000.0,,22700000.0,563990000.0,357100000.0,26663257.91,0.0,40898526.73,424661784.64,139328215.36,-457569.34,8214291.39,43770715.29,,,,,51985006.68,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:25:03
20220630,,493790798.92,,,,,,,,,,,6166.62,28790832.72,522587798.26,533682912.49,,,,,,19399322.39,4525235.4,54586755.38,612194225.66,-89606427.4,,,,,,,,,0.0,18234113.47,,,,,,18234113.47,-18234113.47,,9190000.0,,322100000.0,,16700000.0,347990000.0,150100000.0,17663615.43,,35000000.0,202763615.43,145226384.57,-457569.34,36928274.36,43770715.29,80698989.65,43770715.29,,,80698989.65,定期报告,未审计,20230801,CNY,合并期末,2022-08-22T18:10:03
20220331,,256219896.13,,,,,,,,,,,2251.52,14084148.33,270306295.98,258131158.77,,,,,,9962619.09,1087053.69,18716869.41,287897700.96,-17591404.98,,,,,,,,,0.0,1163090.0,,,,,,1163090.0,-1163090.0,,9190000.0,,10000000.0,,,19190000.0,3000000.0,4227387.51,,19000000.0,26227387.51,-7037387.51,,-25791882.49,38285950.89,,,,,12494068.4,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:35:04
20211231,,1126972399.28,,,,,,,,,,,,33346130.74,1160318530.02,1217263812.41,,,,,,39766538.95,7888069.86,303823001.71,1568741422.93,-408422892.91,,,1581749.95,,315366790.14,,,,316948540.09,11425705.33,,,,,,11425705.33,305522834.76,,88810000.0,88810000.0,353000000.0,,349201793.59,791011793.59,307000000.0,12409693.24,,383284753.55,702694446.79,88317346.8,-10462.67,-14593174.02,58363889.31,43770715.29,58363889.31,,,43770715.29,定期报告,是,20230328,CNY,合并期末,2022-04-25T19:35:04
20210930,,633834479.24,,,,,,,,,,,3303.9,205643155.53,839480938.67,745719013.43,,,,,,22919866.86,5768626.19,255241664.17,1029649170.65,-190168231.98,,900000.0,,,313887918.64,5000000.0,,,319787918.64,5841922.12,,,,,11000000.0,16841922.12,302945996.52,,44960000.0,,368300000.0,,263378716.52,676638716.52,371800000.0,9347699.29,,435236575.1,816384274.39,-139745557.87,,-26967793.33,58363889.31,,,,,31396095.98,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:20:04
20210630,,390105528.78,,,,,,,,,,,3303.9,189140841.71,579249674.39,468552042.85,,,,,,12587480.48,4411036.29,115378088.49,600928648.11,-21678973.72,,900000.0,,,314632800.0,5000000.0,,,320532800.0,2033568.2,,,,,11000000.0,13033568.2,307499231.8,,21060000.0,,163000000.0,,212862113.31,396922113.31,163000000.0,6281240.96,,536732800.0,706014040.96,-309091927.65,,-23271669.57,58363889.31,35092219.74,58363889.31,,,35092219.74,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T20:40:03
20210331,,188425569.68,,,,,,,,,,,2898.04,19396412.34,207824880.06,189164581.49,,,,,,6138607.16,3134611.22,65502803.04,263940602.91,-56115722.85,,900000.0,,,,,,,900000.0,1919009.2,,,,,11000000.0,12919009.2,-12019009.2,,,,,,61562113.31,61562113.31,,3087362.5,,21600000.0,24687362.5,36874750.81,,-31259981.24,58362516.04,,,,,27102534.8,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T19:35:03
20201231,,586801035.73,,,,,,,,,,,0.0,146532052.35,733333088.08,528297623.94,,,,,,17878554.96,12958763.6,205109492.48,764244434.98,-30911346.9,,60131680.0,68512.32,117175.95,16894797.96,,,,77212166.23,11327271.05,80837908.67,,,,,92165179.72,-14953013.49,,,,441000000.0,,295546119.36,736546119.36,504650000.0,11568447.5,,229431513.31,745649960.81,-9103841.45,-42668.22,-55010870.06,113374759.37,58363889.31,113374759.37,,,58363889.31,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:20:03
20200930,,339290168.51,,,,,,,,,,,306653.41,92538644.34,432135466.26,351701811.29,,,,,,12588723.15,11471476.85,33411617.14,409173628.43,22961837.83,,,,98175.95,,,,,98175.95,15890794.91,20000000.0,,,,,35890794.91,-35792618.96,,,,496000000.0,,173600000.0,669600000.0,521010000.0,12812255.43,,178400000.0,712222255.43,-42622255.43,10838.76,-55442197.8,113374631.71,,,,,57932433.91,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:10:02
20200630,,213081745.67,,,,,,,,,,,306653.41,183021524.54,396409923.62,207757363.59,,,,,,8379557.8,6840990.97,180359853.78,403337766.14,-6927842.52,,,,98175.95,,,,,98175.95,12982987.5,20000000.0,,,,,32982987.5,-32884811.55,,,,237000000.0,,121900000.0,358900000.0,294060000.0,9936435.56,,56900000.0,360896435.56,-1996435.56,10838.76,-41798250.87,113374759.37,71576508.5,113374759.37,,,71576508.5,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T19:55:03
20200331,,120531782.63,,,,,,,,,,,1035.02,56280874.09,176813691.74,109117882.82,,,,,,4266685.14,2944654.0,94235435.71,210564657.67,-33750965.93,,,,,,,,,0.0,827854.7,,,,,,827854.7,-827854.7,,,,134000000.0,,11000000.0,145000000.0,173440000.0,3601645.09,,,177041645.09,-32041645.09,7979.69,-66612486.03,113374759.37,,,,,46762273.34,定期报告,未审计,20210430,CNY,合并期末,2020-04-21T19:50:03
20191231,,847637250.15,,,,,,,,,,,3786047.94,25031839.42,876455137.51,448455766.49,,,,,,22608538.71,21752870.8,53375628.07,546192804.07,330262333.44,,18000000.0,,308419.0,128340600.0,,,,146649019.0,27415048.2,19000000.0,,,,,46415048.2,100233970.8,,,,282300000.0,,434356782.83,716656782.83,296640000.0,24920994.44,,800727866.3,1122288860.74,-405632077.91,133808.36,24998034.69,88376724.68,113374759.37,88376724.68,0.0,,113374759.37,定期报告,是,20210420,CNY,合并期末,2020-04-21T19:50:03
20190930,,388652535.54,,,,,,,,,,,2933590.81,229382211.42,620968337.77,251842645.75,,,,,,17909331.87,20429036.05,246379957.11,536560970.78,84407366.99,,21125787.0,,270000.0,128306934.11,,,,149702721.11,14059582.5,1000000.0,,,,,15059582.5,134643138.61,,,,608800000.0,,,608800000.0,841446226.3,11767845.81,,,853214072.11,-244414072.11,-232095.88,-25595662.39,88376724.68,,,,,62781062.29,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,254147709.26,,,,,,,,,,,1712020.79,203985021.74,459844751.79,150668773.05,,,,,,12896728.46,19327253.6,211155998.61,394048753.72,65795998.07,,,,100000.0,128306934.11,,,,128406934.11,6773289.5,1000000.0,,,,,7773289.5,120633644.61,,,,608800000.0,,,608800000.0,806876226.3,6445290.0,,,813321516.3,-204521516.3,-232095.88,-18323969.5,88376724.68,70052755.18,88376724.68,,,70052755.18,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,190362028.26,,,,,,,,,,,1314074.75,94348959.11,286025062.12,105532123.1,,,,,,5687034.06,8666592.14,107991594.1,227877343.4,58147718.72,,,,,128306934.11,,,,128306934.11,6187401.2,1000000.0,,,,,7187401.2,121119532.91,,,,272300000.0,,,272300000.0,474451710.75,2338747.5,,,476790458.25,-204490458.25,-232095.88,-25455302.5,100168812.28,,,,,74713509.78,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,891550676.3,,,,,,,,,,,2908812.44,72379983.02,966839471.76,733335773.87,,,,,,38976019.91,45137955.56,84796837.13,902246586.47,64592885.29,,124600000.0,1776762.04,,,,,,126376762.04,4960040.99,126300000.0,,,,,131260040.99,-4883278.95,,,,385690000.0,,240200000.0,625890000.0,267645741.76,41306501.14,,357310000.0,666262242.9,-40372242.9,-232095.88,19105267.56,69271457.12,88376724.68,69271457.12,,,88376724.68,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,669012305.71,,,,,,,,,,,3405153.42,95805445.32,768222904.45,410687399.41,,,,,,31287169.01,41604290.42,149474629.77,633053488.61,135169415.84,,120303423.29,1703103.95,0.0,,,,,122006527.24,9710445.51,124400000.0,,900000.0,,,135010445.51,-13003918.27,,,,344900000.0,,,344900000.0,431400000.0,38442925.87,,3423.29,469846349.16,-124946349.16,,-2780851.59,69271457.12,,,,,66490605.53,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,467687248.29,,,,,,,,,,,1371983.21,51939401.44,520998632.94,254803842.65,,,,,,22981775.13,28954488.33,85931150.57,392671256.68,128327376.26,,70150000.0,1234890.98,0.0,,,,,71384890.98,3244614.52,124400000.0,,900000.0,,,128544614.52,-57159723.54,,,,338200000.0,,,338200000.0,385000000.0,35534822.52,,,420534822.52,-82334822.52,,-11167169.8,69271457.12,58104287.32,69271457.12,,,58104287.32,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,250481458.01,,,,,,,,,,,734387.15,5837456.73,257053301.89,123624623.12,,,,,,12000089.67,16886273.62,29759845.59,182270832.0,74782469.89,,200000.0,1001802.74,0.0,,,,,1201802.74,2346301.31,28500000.0,,,,,30846301.31,-29644498.57,,0.0,0.0,163200000.0,,,163200000.0,239000000.0,2674839.17,,,241674839.17,-78474839.17,,-33336867.85,69271457.12,,,,,35934589.27,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,804696472.15,,,,,,,,,,,2151725.69,65232001.25,872080199.09,628692355.42,,,,,,24757673.13,43644353.83,93999735.15,791094117.53,80986081.56,,34829000.0,1342111.78,3625000.0,,,,,39796111.78,16767895.9,32700000.0,,16760736.22,,,66228632.12,-26432520.34,,,,300880000.0,,671300000.0,972180000.0,515986505.75,90399830.98,440902.0,423550000.0,1029936336.73,-57756336.73,,-3202775.51,72474232.63,69271457.12,72474232.63,,,69271457.12,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,569687472.44,,,,,,,,,,,2644212.77,86201620.06,658533305.27,499505658.93,,,,,,14049657.72,30326724.19,186045222.29,729927263.13,-71393957.86,,2000000.0,1000000.0,3475000.0,,,,,6475000.0,14981754.56,34763000.0,,0.0,,,49744754.56,-43269754.56,,,,789380000.0,,,789380000.0,577450000.0,87769075.57,,,665219075.57,124160924.43,,9497212.01,72474232.63,,,,,81971444.64,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,373395225.41,,,,,,,,,,,1330364.47,67919803.37,442645393.25,340315195.75,,,,,,8060430.43,17712660.28,133361619.76,499449906.22,-56804512.97,,0.0,,3475000.0,,,,,3475000.0,9507811.07,13844400.0,,,,,23352211.07,-19877211.07,,0.0,0.0,380380000.0,,,380380000.0,297050000.0,7674223.76,,,304724223.76,75655776.24,,-1025947.8,72474232.63,71448284.83,72474232.63,,,71448284.83,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,181661027.31,,,,,,,,,,,333043.71,55675184.3,237669255.32,160053691.53,,,,,,3398972.13,5613674.82,71417167.32,240483505.8,-2814250.48,,0.0,,3416000.0,,,,,3416000.0,7486037.64,13841400.0,,,,,21327437.64,-17911437.64,,0.0,0.0,127500000.0,,,127500000.0,120930000.0,4076317.51,,,125006317.51,2493682.49,,-18232005.63,135621666.04,,,,,117389660.41,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,721565144.35,,,,,,,,,,,5006050.29,157495036.39,884066231.03,673517524.81,,,,,,30298027.2,25519411.38,166964709.47,896299672.86,-12233441.83,,,,402673.43,124949631.24,19610000.0,,,144962304.67,5520795.14,14300000.0,,,,,19820795.14,125141509.53,,96078.44,96078.44,886535241.02,,166604084.08,1053235403.54,893164688.58,38042976.66,,209482000.0,1140689665.24,-87454261.7,73936.65,25527742.65,46946489.98,72474232.63,46946489.98,,,72474232.63,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,525451736.93,,,,,,,,,,,2450735.04,240151062.43,768053534.4,449367057.06,,,,,,24772060.36,21223451.49,263059239.88,758421808.79,9631725.61,,300000.0,,160200.0,24823018.5,,,,25283218.5,6482200.91,0.0,,,,,6482200.91,18801017.59,,100000.0,0.0,664700000.0,,14351000.0,679151000.0,689432698.05,34455039.87,,,723887737.92,-44736737.92,-141409.1,-16445403.82,46946489.98,,,,,30501086.16,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,372018381.4,,,,,,,,,,,1995387.15,186595449.37,560609217.92,363767251.08,,,,,,17701680.7,19427995.02,204681124.71,605578051.51,-44968833.59,,300000.0,,160200.0,,,,,460200.0,5994205.26,0.0,,,,,5994205.26,-5534005.26,,0.0,0.0,458700000.0,,28251000.0,486951000.0,423532698.05,29777320.54,,,453310018.59,33640981.41,2488.12,-16859369.32,46946489.98,30087120.66,46946489.98,,,30087120.66,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,186331687.64,,,,,,,,,,,1498414.26,184002509.72,371832611.62,281660079.92,,,,,,9617665.26,9954986.38,8828406.13,310061137.69,61771473.93,,,,160000.0,,,,,160000.0,5133850.91,0.0,,,,,5133850.91,-4973850.91,,0.0,0.0,320000000.0,,,320000000.0,303860000.0,5286257.84,,,309146257.84,10853742.16,,67651365.18,101964125.12,,,,,169615490.3,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,623864849.83,,,,,,,,,,,6967313.7,93491006.52,724323170.05,593572829.15,,,,,,35203995.96,40968967.3,98534168.19,768279960.6,-43956790.55,,1284000.0,,700000.0,,11150000.0,,,13134000.0,40102267.32,30700000.0,,304461.34,,300000.0,71406728.66,-58272728.66,,841611.0,841611.0,886327200.0,,6426000.0,893594811.0,699552839.77,31967083.1,,54807000.0,786326922.87,107267888.13,,5038368.92,41908121.06,46946489.98,41908121.06,,,46946489.98,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,419630300.52,,,,,,,,,,,8251114.62,201865666.2,629747081.34,572882566.31,,,,,,25661668.43,35474996.38,57801560.03,691820791.15,-62073709.81,,0.0,,0.0,,,,,0.0,-4013692.66,3900000.0,,79958.99,,,-33733.67,33733.67,,841611.0,520000.0,520288000.0,,,521129611.0,352964833.33,24069597.92,,,377034431.25,144095179.75,,82055203.61,73153656.15,,,,,155208859.76,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,297309700.02,,,,,,,,,,,8108033.94,68011251.22,373428985.18,362960763.34,,,,,,16552385.52,25919818.28,50162499.77,455595466.91,-82166481.73,,0.0,,0.0,,,,,0.0,-8597724.21,3900000.0,,79958.99,,,-4617765.22,4617765.22,,0.0,0.0,378288000.0,,,378288000.0,280303333.33,7793786.27,,,288097119.6,90190880.4,,12642163.89,41908121.06,54550284.95,41908121.06,,,54550284.95,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,129467775.83,,,,,,,,,,,6251126.47,11473042.57,147191944.87,153141381.38,,,,,,7866219.86,15186031.23,22983772.45,199177404.92,-51985460.05,,0.0,,0.0,,,,,0.0,4805436.37,0.0,,,,,4805436.37,-4805436.37,,0.0,0.0,220438229.65,,,220438229.65,129494516.67,2583020.9,,,132077537.57,88360692.08,,31569795.66,73153661.15,,,,,104723456.81,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,573407802.4,,,,,,,,,,,3840087.66,138059682.97,715307573.03,569280891.95,,,,,,25627109.48,17427717.5,113436224.34,725771943.27,-10464370.24,,33100.5,,5000.0,,1030000.0,,,1068100.5,65039451.54,1000000.0,,39972075.2,,,106011526.74,-104943426.24,,,,792158365.11,,,792158365.11,703424346.44,21993346.76,,,725417693.2,66740671.91,-144925.81,-48812050.38,90720171.44,41908121.06,90720171.44,,,41908121.06,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,349108812.06,,,,,,,,,,,2541269.45,124509751.69,476159833.2,454918902.39,,,,,,17336325.28,8982066.21,35189125.79,516426419.67,-40266586.47,,33100.5,,5000.0,,,,,38100.5,34491214.26,21700000.0,,,,,56191214.26,-56153113.76,,,,419547865.11,,,419547865.11,305204346.44,17206530.35,,,322410876.79,97136988.32,44707.96,761996.05,90720171.44,,,,,91482167.49,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,280297077.31,,,,,,,,,,,1356.09,56697468.94,336995902.34,274045681.64,,,,,,10659184.84,6298393.77,19881271.79,310884532.04,26111370.3,,33100.5,,5000.0,,,,,38100.5,14523335.45,1000000.0,,,,,15523335.45,-15485234.95,,,,144948365.11,,,144948365.11,198612764.97,12172392.97,,,210785157.94,-65836792.83,185533.05,-55025124.43,90720171.44,35695047.01,90720171.44,,,35695047.01,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T14:58:48
