报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4507885821.9,4507885821.9,,,,,,4649740026.79,4082031061.62,,,,,,,,,68080738.24,94311356.09,29971479.69,342430110.95,32915280.2,32973195.86,,1530424.8,1427801.04,,,,1353877.06,,,,9316036.15,-4176956.71,-2225806.83,,,-136056630.42,6580883.18,,632089.7,,-130107836.94,-20114669.95,,-109993166.99,-109993166.99,,-91520318.11,,-18472848.88,-6260281.56,-6349108.61,,,,,,-6349108.61,,,,,,,-4447641.2,,-1901467.41,,88827.05,-116253448.55,-97869426.72,-18384021.83,-0.0443,-0.0443,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20251231,18831442959.26,18831442959.26,,,,,,18853115753.89,16435271505.11,,,,,,,,,262561524.81,534916609.7,143984639.61,1323917098.57,152464376.09,134819050.7,,15446954.52,4282287.86,,,,37080.72,,,,65949817.99,-45328603.36,-4884796.48,,1624900.79,11172559.55,93520076.15,,8136340.67,,96556295.03,44675188.45,,51881106.58,51881106.58,,89528385.53,,-37647278.95,29843826.17,29843826.17,-3982407.52,,,-3982407.52,,33826233.69,,,,,,,35954414.46,,-2128180.77,,,81724932.75,119372211.7,-37647278.95,0.0434,0.0434,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:50:03
20250930,14164275630.3,14164275630.3,,,,,,14144142566.93,12344420786.72,,,,,,,,,195271607.51,423375423.04,111241131.5,951205582.77,118628035.39,102794648.79,,12071324.87,3181263.8,,,,,,,,49631436.88,-39400997.0,-3208943.6,,1716149.56,40942034.08,59360990.76,,6584983.48,,93718041.36,-6041179.01,,99759220.37,99759220.37,,121660919.24,,-21901698.87,20125127.91,20125127.91,,,,,,20125127.91,,,,,,,21343660.0,,-1218532.09,,,119884348.28,141786047.15,-21901698.87,0.0589,0.0589,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:56:13
20250630,9561937934.29,9561937934.29,,,,,,9534489489.87,8326653517.28,,,,,,,,,129956692.59,266034714.83,73434444.27,660410013.0,78000107.9,68384528.39,,7440253.9,1289605.91,,,,,,,,34329632.31,-29351260.66,-3187641.55,,1364862.33,38044290.75,34802956.33,,5312437.94,,67534809.14,1091510.38,,66443298.76,66443298.76,,73251708.94,,-6808410.18,-1311158.06,-1311158.06,,,,,,-1311158.06,,,,,,,,,-1311158.06,,,65132140.7,71940550.88,-6808410.18,0.0355,0.0355,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:05
20250331,4765191362.39,4765191362.39,,,,,,4819734865.0,4163166509.11,,,,,,,,,61717229.77,119643236.08,41040730.44,392177595.85,41989563.75,34506654.11,,2733179.95,-431133.13,,,,,,,,14910191.03,-11469066.99,-420011.3,,-1074.79,-48790284.71,20115351.42,,1889008.58,,-30563941.87,-7269030.1,,-23294911.77,-23294911.77,,-19016333.72,,-4278578.05,-284521.17,-284521.17,,,,,,-284521.17,,,,,,,,,-284521.17,,,-23579432.94,-19300854.89,-4278578.05,-0.0092,-0.0092,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20241231,21361186328.94,21361186328.94,,,,,,20627702654.94,17942068621.87,,,,,,,,,310596984.45,607491770.64,139129851.4,1462103769.11,166311657.47,144682162.54,,1310610.95,779449.23,,,,,,,,79259303.11,-58955323.48,2667507.86,,2188372.23,759954144.67,99135288.17,,28411486.81,,830677946.03,176795246.37,,653882699.66,653882699.66,,499024898.12,,154857801.54,181277.74,181277.74,-1534100.2,,,-1534100.2,,1715377.94,,,,,,,,,1715377.94,,,654063977.4,499206175.86,154857801.54,0.2417,0.2417,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:50:03
20240930,16077908159.01,16077908159.01,,,,,,15436263871.33,13377754574.52,,,,,,,,,242939693.0,440723075.47,106532976.56,1135007925.95,133305625.83,113989663.49,,976184.68,531896.02,,,,,,,,58055091.87,-19914080.56,512112.13,,-1050658.72,680222937.08,42108932.59,,16591289.41,,705740580.26,155062732.55,,550677847.71,550677847.71,,394728657.3,,155949190.41,-416880.53,-416880.53,,,,,,-416880.53,,,,,,,,,-416880.53,,,550260967.18,394311776.77,155949190.41,0.1912,0.1912,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T15:57:03
20240630,10759929216.14,10759929216.14,,,,,,10187221274.51,8863636903.89,,,,,,,,,149910970.61,265457259.78,71470180.17,744174581.69,92571378.37,77857802.28,,381529.01,22827.69,,,,,,,,46032984.34,-19654653.13,-87178.85,,-887010.43,598493612.57,1627708.82,,6670304.81,,593451016.58,143209860.57,,450241156.01,450241156.01,,327649535.54,,122591620.47,535860.14,535860.14,,,,,,535860.14,,,,,,,,,535860.14,,,450777016.15,328185395.68,122591620.47,0.1587,0.1587,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:12:05
20240331,5215908562.37,5215908562.37,,,,,,5031092578.52,4296428109.27,,,,,,,,,76520086.08,136257063.15,36196570.15,436733976.53,48956773.34,42269612.42,,-523576.16,-664107.03,,,,,,,,10121720.72,-6285502.55,-1157843.63,,2888676.38,189859458.61,1433144.46,,2896992.91,,188395610.16,47922936.15,,140472674.01,140472674.01,,77937277.16,,62535396.85,28797.66,28797.66,,,,,,28797.66,,,,,,,,,28797.66,,,140501471.67,77966074.82,62535396.85,0.0378,0.0378,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:42:04
20231231,21920092341.69,21920092341.69,,,,,,20524039187.84,17460619120.65,,,,,,,,,343417702.72,595513160.51,172419798.64,1712220529.18,239848876.14,246478554.85,,744693.85,891456.48,,,,,,,,57034112.05,-21680555.3,-17809546.74,,17914047.02,1432255904.73,33917693.85,,51527614.98,,1414645983.6,482443877.49,,932202106.11,932202106.11,,565671519.8,,366530586.31,1011021.2,1011021.2,,,,,,1011021.2,,,,,,,,,1011021.2,,,933213127.31,566682541.0,366530586.31,0.274,0.274,定期报告,是,20250416,CNY,合并期末,2024-04-25T18:42:04
