报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,651325905.84,651325905.84,,,,,,541528131.02,385924007.45,,,,,,,,,3738568.52,85086006.63,45109758.8,33717389.7,-12047600.08,225020.19,,-7959955.43,,,,,-6425983.92,,,,6060792.63,,981434.98,,207983.03,102662046.11,850007.47,,550.95,,103511502.63,5306156.43,,98205346.2,98205346.2,,98205346.2,,,,,,,,,,,,,,,,,,,,,,98205346.2,98205346.2,,0.2144,0.2144,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:47:05
20230630,423837683.36,423837683.36,,,,,,349479724.06,250413727.11,,,,,,,,,2467463.77,54412867.6,29267332.38,22780955.21,-9862622.01,155814.96,,-1077979.96,,,,,-12354590.15,,,,1996241.82,,788021.32,,9394.03,63719046.36,908857.81,,159.47,,64627744.7,2643536.37,,61984208.33,61984208.33,,61984208.33,,,,,,,,,,,,,,,,,,,,,,61984208.33,61984208.33,,0.1351,0.1351,定期报告,未审计,20240727,CNY,合并期末,2024-07-26T18:37:05
20230331,176156732.91,176156732.91,,,,,,161660092.55,105001144.83,,,,,,,,,1198459.87,25661415.02,13863647.02,11194546.0,4740879.81,81832.14,,103693.35,,,,,2840219.07,,,,491857.81,,841122.41,,,18773533.0,908676.6,,117.96,,19682091.64,324750.42,,19357341.22,19357341.22,,19357341.22,,,,,,,,,,,,,,,,,,,,,,19357341.22,19357341.22,,0.04,0.04,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T19:47:05
20221231,1002223028.81,1002223028.81,,,,,,841770901.07,654348868.09,,,,,,,,,4041234.16,113365461.52,57495567.68,46857116.6,-34337346.98,423837.44,,5376904.22,10341071.04,,,,6208384.32,,,,12311384.71,-5000366.06,-2137765.95,,,177210668.98,53733.85,,13277.19,,177251125.64,11620449.62,,165630676.02,165630676.02,,165630676.02,,,,,,,,,,,,,,,,,,,,,,165630676.02,165630676.02,,0.36,0.36,定期报告,是,20240422,CNY,合并期末,2023-04-24T19:47:05
20220930,729225533.39,729225533.39,,,,,,585690635.99,481295200.21,,,,,,,,,2176565.3,77442598.11,35476042.35,29203009.97,-39902779.95,297488.43,,9133863.16,,,,,-2312487.54,,,,4618654.65,,-2680435.81,,,152294491.86,4632.57,,5565.29,,152293559.14,13096429.15,,139197129.99,139197129.99,,139197129.99,,,,,,,,,,,,,,,,,,,,,,139197129.99,139197129.99,,0.3035,0.3035,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:22:08
20220630,486517658.44,486517658.44,,,,,,398788526.85,330353952.73,,,,,,,,,1556851.67,49666566.63,22119171.93,18488077.49,-23396093.6,131948.09,,202732.38,,,,,2705570.67,,,,3552392.03,,-1617275.71,,,92572550.96,2981.66,,5565.29,,92569967.33,7530784.38,,85039182.95,85039182.95,,85039182.95,,,,,,,,,,,,,,,,,,,,,,85039182.95,85039182.95,,0.1857,0.1857,定期报告,未审计,20230722,CNY,合并期末,2022-07-20T18:27:04
20220331,209743278.84,209743278.84,,,,,,192389786.27,145410484.47,,,,,,,,,983637.76,25183263.69,10157335.7,9207328.02,1447736.63,22018.74,,-80677.09,,,,,1307973.02,,,,1015780.63,,-304293.62,,,19292275.51,2862.6,,1250.7,,19293887.41,353841.6,,18940045.81,18940045.81,,18940045.81,,,,,,,,,,,,,,,,,,,,,,18940045.81,18940045.81,,0.04,0.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-13T20:02:04
20211231,920739607.53,920739607.53,,,,,,770532859.84,588805988.59,,,,,,,,,3603473.12,96385138.15,41120725.78,35297511.05,5320023.15,225602.33,,8873110.82,2597872.61,,,,3429756.86,,,,7213993.56,-1454811.47,-1102787.49,,30000.0,167196009.97,142166.53,,8199.29,,167329977.21,11777641.79,,155552335.42,155552335.42,,155552335.42,,,,,,,,,,,,,,,,,,,,,,155552335.42,155552335.42,,0.35,0.35,定期报告,是,20230425,CNY,合并期末,2022-04-13T20:12:04
20210930,603125491.35,603125491.35,,,,,,492864533.39,380378628.41,,,,,,,,,2440004.57,64295398.19,25110343.56,20354157.32,286001.34,45048.03,,5369298.72,,,,,1824232.96,,,,4060659.77,,-461911.76,,30000.0,121083237.65,133356.42,,0.13,,121216593.94,9418865.57,,111797728.37,111797728.37,,111797728.37,,,,,,,,,,,,,,,,,,,,,,111797728.37,111797728.37,,0.2511,0.2511,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:52:04
20210630,398287231.96,398287231.96,,,,,,326131433.72,253980030.72,,,,,,,,,1446585.35,40054245.54,16356472.91,11457951.24,2836147.96,45048.03,,4405275.75,,,,,1690018.11,,,,2694125.37,,-1160753.92,,30000.0,79814463.55,97201.42,,0.13,,79911664.84,7458667.27,,72452997.57,72452997.57,,72452997.57,,,,,,,,,,,,,,,,,,,,,,72452997.57,72452997.57,,0.1663,0.1663,定期报告,未审计,20220721,CNY,合并期末,2021-07-20T20:17:03
20210331,152551585.8,152551585.8,,,,,,127087161.96,94854733.75,,,,,,,,,551184.98,20147888.79,7691072.38,5700301.64,-1858019.58,775.42,,1657769.52,,,,,818634.72,,,,1045098.48,,-350218.89,,,28635707.67,17856.42,,,,28653564.09,3919051.81,,24734512.28,24734512.28,,24734512.28,,,,,,,,,,,,,,,,,,,,,,24734512.28,24734512.28,,0.1,0.1,定期报告,未审计,20220414,CNY,合并期末,2021-04-23T19:57:03
20201231,472677180.93,472677180.93,,,,,,408625733.81,273666229.22,,,,,,,,,1766473.77,67003153.01,33012380.13,21282338.14,11895159.54,235942.97,,745341.09,-49600.49,,,,15270554.41,,,,11208645.69,-1390053.78,363419.63,,3045.19,90252399.35,9682238.91,,1192.37,,99933445.89,9465120.42,,90468325.47,90468325.47,,90468325.47,,,,,,,,,,,,,,,,,,,,,,90468325.47,90468325.47,,0.31,0.31,定期报告,是,20220414,CNY,合并期末,2021-04-23T19:57:03
20200930,303451052.1,303451052.1,,,,,,258074155.51,168296682.5,,,,,,,,,904210.58,45983491.95,25318828.06,14321431.21,3249511.21,3386.83,,480831.19,,,,,11565197.8,,,,5648338.76,,454135.62,,3045.19,63528445.15,9882113.86,,1192.37,,73409366.64,11143784.51,,62265582.13,62265582.13,,62265582.13,,,,,,,,,,,,,,,,,,,,,,62265582.13,62265582.13,,0.21,0.21,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:57:03
20200630,183466354.19,183466354.19,,,,,,156107896.2,101737453.52,,,,,,,,,558844.82,30068688.76,16922817.12,9133689.51,-2313597.53,3386.83,,-30855.82,,,,,7440227.21,,,,5154832.73,,274384.41,,3045.19,40200091.71,9416502.25,,1192.37,,49615401.59,7545012.73,,42070388.86,42070388.86,,42070388.86,,,,,,,,,,,,,,,,,,,,,,42070388.86,42070388.86,,0.15,0.15,定期报告,未审计,20210721,CNY,合并期末,2020-08-27T20:52:03
20200331,96496118.82,96496118.82,,,,,,81556827.99,55070232.47,,,,,,,,,297248.7,14943981.16,8612054.07,4804282.5,-2170970.91,,,-50407.71,,,,,3068439.4,,,,1172424.69,,-67476.68,,,19062270.53,3877424.53,,187.0,,22939508.06,3714016.28,,19225491.78,19225491.78,,19225491.78,,,,,,,,,,,,,,,,,,,,,,19225491.78,19225491.78,,0.08,0.08,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T23:57:03
20191231,629466317.14,629466317.14,,,,,,482749567.42,337851560.02,,,,,,,,,2373880.96,81370589.49,40889624.92,24579159.87,-4315247.84,,,3896947.78,,,,,9127129.1,,,,12317258.7,-759884.27,-642793.74,,,170655407.29,3429015.91,,51292.35,,174033130.85,11765840.57,,162267290.28,162267290.28,,162267290.28,,,,,,,,,,,,,,,,,,,,,,162267290.28,162267290.28,,0.67,0.67,定期报告,是,20210424,CNY,合并期末,2020-04-27T23:57:03
20190930,433241616.16,433241616.16,,,,,,338416648.95,238465771.71,,,,,,,,,1452555.74,59360483.41,27939415.2,16829871.47,-5631448.58,,,4349262.94,,,,,3095765.01,,,,8790812.87,-2232860.81,-2232860.81,,,108827947.22,3384722.56,,8000.0,,112204669.78,12944433.4,,99260236.38,99260236.38,,99260236.38,,,,,,,,,,,,,,,,,,,,,,99260236.38,99260236.38,,0.41,0.41,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,272950453.1,272950453.1,,,,,,217800217.96,156805659.95,,,,,,,,,850613.44,34935487.46,16147416.7,9403861.3,-342820.89,,,4022972.25,,,,,2672431.21,,,,6500504.97,224425.94,224425.94,,,68570569.51,2070623.39,,8000.0,,70633192.9,7576663.27,,63056529.63,63056529.63,,63056529.63,,,,,,,,,,,,,,,,,,,,,,63056529.63,63056529.63,,0.26,0.26,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,134047576.92,134047576.92,,,,,,110218010.31,77198588.39,,,,,,,,,391101.78,16400189.14,9011825.91,4331989.15,2884315.94,,,3668366.66,,,,,851110.0,,,,1461516.56,,412369.3,,,30222929.13,20623.39,,,,30243552.52,3264307.17,,26979245.35,26979245.35,,26979245.35,,,,,,,,,,,,,,,,,,,,,,26979245.35,26979245.35,,0.17,0.17,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,476221676.86,476221676.86,,,,,,358259961.14,254966365.51,,,,,,,,,1500668.18,67389837.79,33436783.17,20417705.04,-19451398.55,-9666.01,,13780680.13,,,,,44097.2,,,,3299384.57,-6166566.99,,,25886.52,128945197.15,6283499.65,,6593.86,,135222102.94,10621789.03,,124600313.91,124600313.91,,124600313.91,,,,,,,,,,,,,,,,,,,,,,124600313.91,124600313.91,,0.78,0.78,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,304658458.82,304658458.82,,,,,,224893096.18,161789778.31,,,,,,,,,871975.9,45943969.49,20791089.48,13632314.67,-18136031.67,164937.49,,9782161.8,,,,,,,,,3038201.08,-1970775.02,,,-3035.9,90611914.6,4492122.5,,4991.31,,95099045.79,12631305.63,,82467740.16,82467740.16,,82467740.16,,,,,,,,,,,,,,,,,,,,,,82467740.16,82467740.16,,0.5154,0.5154,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,187863210.78,187863210.78,,,,,,138011573.41,96108847.29,,,,,,,,,512654.9,26827365.56,12681441.42,7476258.81,-5594994.57,109345.16,,6237915.32,,,,,,,,,776747.86,-1394271.48,,,,55472029.07,1223889.29,,,,56695918.36,7986070.87,,48709847.49,48709847.49,,48709847.49,,,,,,,,,,,,,,,,,,,,,,48709847.49,48709847.49,,0.3044,0.3044,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,74578395.6,74578395.6,,,,,,71712598.64,39032158.13,,,,,,,,,121451.82,13102420.18,5558879.5,3815983.39,10986726.09,54375.0,,3061364.92,,,,,,,,,626088.16,,,,,6553250.04,572448.62,,,,7125698.66,1401006.5,,5724692.16,5724692.16,,5724692.16,,,,,,,,,,,,,,,,,,,,,,5724692.16,5724692.16,,0.0358,0.0358,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,362445850.79,362445850.79,,,,,,269940906.68,173086077.63,,,,,,,,,1225064.77,45968918.42,18989035.06,22882444.13,7713801.02,232208.42,,9261402.59,,,,,,,,,2304015.08,,,,,104070361.78,6411666.46,,,,110482028.24,13543546.65,,96938481.59,96938481.59,,96938481.59,,,,,,,,,,,,,,,,,,,,,,96938481.59,96938481.59,,0.6188,0.6188,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,211967372.77,211967372.77,,,,,,151178512.3,92343902.73,,,,,,,,,698592.59,29773271.16,11236880.29,13463491.01,4330265.5,,,6335073.65,,,,,,,,,42025.0,,,,,67165959.12,5788073.11,,,,72954032.23,12360447.71,,60593584.52,60593584.52,,60593584.52,,,,,,,,,,,,,,,,,,,,,,60593584.52,60593584.52,,0.3895,0.3895,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,142108162.35,142108162.35,,,,,,94253712.62,57916114.3,,,,,,,,,549883.02,,6997776.63,27037472.31,1414023.52,,,3357738.49,,,,,,,,,37025.0,,,,,51249213.22,1981927.28,,,,53231140.5,9020149.32,,44210991.18,44210991.18,,44210991.18,44210991.18,,,,,,,,,,,,,,,,,,,,,44210991.18,44210991.18,,0.2883,0.2883,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,59992091.59,59992091.59,,,,,,39730152.61,24105252.28,,,,,,,,,80288.72,,3191040.89,12892243.84,-420040.57,,,596278.11,,,,,,,,,,,,,,20858217.09,65067.5,,,,20923284.59,3640880.0,,17282404.59,,,17282404.59,,,,,,,,,,,,,,,,,,,,,,17282404.59,17282404.59,,0.108,0.108,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,270154213.36,270154213.36,,,,,,164665148.24,104557998.6,,,,,,,,,537798.08,,16340302.64,49704008.59,-8783931.13,,,,,,,,,,,,,,,,,105489065.12,4947116.78,,,,110436181.9,15166830.38,,95269351.52,95269351.52,,95269351.52,95269351.52,,,,,,,,,,,,,,,,,,,,,95269351.52,95269351.52,,0.7939,0.7939,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,175178199.98,175178199.98,,,,,,108158485.75,68204142.94,,,,,,,,,332455.45,,10087878.58,32391116.02,-3037859.66,,,,,,,,,,,,,,,,,67019714.23,1719177.68,,,,68738891.91,11050444.19,,57688447.72,,,57688447.72,,,,,,,,,,,,,,,,,,,,,,57688447.72,57688447.72,,0.4807,0.4807,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,117326645.61,117326645.61,,,,,,72201870.15,46209547.18,,,,,,,,,246033.2,,6647190.6,21205423.22,-2155147.1,,,,,,,,,,,,,,,,,45124775.46,981967.68,,,,46106743.14,7355996.34,,38750746.8,,,38750746.8,38750746.8,,,,,,,,,,,,,,,,,,,,,38750746.8,38750746.8,,0.3229,0.3229,定期报告,是,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,58388580.71,58388580.71,,,,,,40955162.72,25377031.21,,,,,,,,,91935.15,,3020716.62,11790998.79,674630.95,,,,,,,,,,,,,,,,,17433417.99,712574.0,,,,18145991.99,2831523.38,,15314468.61,,,15314468.61,,,,,,,,,,,,,,,,,,,,,,15314468.61,15314468.61,,0.2552,0.2552,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,291448941.69,291448941.69,,,,,,181248222.06,130793447.23,,,,,,,,,562099.89,,14968838.15,40777818.54,-7444457.64,,,,,,,,,,,,,,,,,110200719.63,2835157.57,,,,113035877.2,11514171.57,,101521705.63,,,101521705.63,101521705.63,,,,,,,,,,,,,,,,,,,,,101521705.63,101521705.63,,1.692,1.692,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,204582809.56,204582809.56,,,,,,124216952.49,90536620.7,,,,,,,,,402679.77,,9024576.51,28240214.58,-4315679.09,,,,,,,,,,,,,,,,,80365857.07,1180444.77,,,,81546301.84,10374211.26,,71172090.58,,,71172090.58,,,,,,,,,,,,,,,,,,,,,,71172090.58,71172090.58,,1.1862,1.1862,招股说明书/意向书,未审计,20161227,CNY,合并期末,2020-03-13T16:00:40
20150331,37926100.0,37926100.0,,,,,,24496300.0,14347800.0,,,,,,,,,73700.0,,2473800.0,8351600.0,-559400.0,,,,,,,,,,,,,,,,,13429700.0,6600.0,,,,13436400.0,1574600.0,,11861800.0,,,11861800.0,,,,,,,,,,,,,,,,,,,,,,11861800.0,11861800.0,,0.2,0.2,招股说明书(申报稿),未审计,20150626,CNY,合并期末,2020-03-13T16:00:40
20141231,198831869.21,198831869.21,,,,,,110978878.59,76300507.78,,,,,,,,,271582.66,,8307678.69,26843101.15,-1210593.69,,,,,,,,,,,,,,,,,87852990.62,737388.33,,1000.0,,88589378.95,11894429.25,,76694949.7,,,76694949.7,,,,,,,,,,,,,,,,,,,,,,76694949.7,76694949.7,,1.2782,1.2782,招股说明书/意向书,是,20161227,CNY,合并期末,2020-03-13T16:00:40
20131231,147352105.97,147352105.97,,,,,,95200459.29,61116853.58,,,,,,,,,26853.66,,6245094.59,24551492.06,1750705.08,,,325043.84,,,,,,,,,,,,,,52476690.52,758208.78,,,,53234899.3,8531373.42,,44703525.88,,,44703525.88,,,,,,,,,,,,,,,,,,,,,,44703525.88,44703525.88,,,,招股说明书/意向书,是,20161227,CNY,合并期末,2020-03-13T16:00:40
20121231,83121500.0,83121500.0,,,,,,58763900.0,36375900.0,,,,,,,,,15200.0,,6453700.0,15214100.0,376700.0,,,514900.0,,,,,,,,,,,,,,24872500.0,427200.0,,2800.0,,25296800.0,3738200.0,,21558600.0,,,21558600.0,,,,,,,,,,,,,,,,,,,,,,21558600.0,21558600.0,,,,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
