报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1633757997.67,1633757997.67,,,,,,1644144093.23,1444230880.4,,,,,,,,,7652021.59,89182932.52,52150634.4,45082176.7,5845447.62,10124175.09,,-903740.46,-926094.41,,,,,,,,11838904.77,-1566269.14,-22494804.27,,,-23512004.66,46484.26,,1283.18,,-23466803.58,1134725.71,,-24601529.29,-24601529.29,,-23821839.97,,-779689.32,,,,,,,,,,,,,,,,,,,,-24601529.29,-23821839.97,-779689.32,-0.0611,-0.0611,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:54:05
20251231,10003883209.0,10003883209.0,,,,,,9806144831.37,8796748083.54,,,,,,,,,42945570.03,441146269.15,279771601.72,206436208.87,39097098.06,45913413.88,,-15849970.8,-15127077.44,,,,14055300.0,,,,10901397.51,-43588183.15,-123005531.56,,-53078.31,40198311.32,9311918.86,,16372128.24,,33138101.94,-5800590.25,,38938692.19,38938692.19,,36618925.61,,2319766.58,,,,,,,,,,,,,,,,,,,,38938692.19,36618925.61,2319766.58,0.0934,0.0934,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:30:14
20250930,7090799508.1,7090799508.1,,,,,,7073251147.95,6399757886.89,,,,,,,,,21903804.34,310808641.33,181322567.7,133434305.2,26023942.49,32042519.99,,-3498922.85,-3919253.11,,,,,,,,6813142.44,-12943616.21,-33255407.13,,,-25336443.6,7799468.89,,2240872.71,,-19777847.42,-8460525.14,,-11317322.28,-11317322.28,,-10899771.36,,-417550.92,,,,,,,,,,,,,,,,,,,,-11317322.28,-10899771.36,-417550.92,-0.0277,-0.0277,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:50:09
20250630,4579927243.09,4579927243.09,,,,,,4566524661.43,4147767737.68,,,,,,,,,13621595.04,193037015.79,111292684.42,84784229.99,16021398.51,20695558.68,,-3383913.04,-2291872.3,,,,,,,,7268266.44,-1873394.02,-28582387.7,,,-13168846.66,233440.29,,182910.02,,-13118316.39,-8014800.04,,-5103516.35,-5103516.35,,-5002840.27,,-100676.08,,,,,,,,,,,,,,,,,,,,-5103516.35,-5002840.27,-100676.08,-0.0127,-0.0127,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:38:06
20250331,1993119989.64,1993119989.64,,,,,,2006132935.07,1800354873.92,,,,,,,,,4423649.54,100484924.55,52561965.2,42062736.48,6244785.38,9012373.84,,-1429116.98,-1322024.0,,,,,,,,3332581.0,-2396452.64,-13260282.37,,,-26766216.42,64144.51,,94493.2,,-26796565.11,3857649.89,,-30654215.0,-30654215.0,,-30077909.44,,-576305.56,,,,,,,,,,,,,,,,,,,,-30654215.0,-30077909.44,-576305.56,-0.0764,-0.0764,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T00:54:07
20241231,9450760048.59,9450760048.59,,,,,,9262299043.22,8228015651.8,,,,,,,,,39204943.73,466560758.64,295868027.93,198627725.03,34021936.09,47207809.24,,-4273521.51,-13694475.84,,,,11611568.0,,,,16237528.56,-26616873.18,-57507478.19,,47271.49,127959500.54,257182.25,,935984.02,,127280698.77,16142964.64,,111137734.13,111137734.13,,115626951.06,,-4489216.93,,,,,,,,,,,,,,,,,,,,111137734.13,115626951.06,-4489216.93,0.2955,0.2935,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:07
20240930,5816780129.41,5816780129.41,,,,,,5769005020.28,5073618132.71,,,,,,,,,20893771.45,324264402.24,186886508.39,141378270.26,21963935.23,32626515.55,,5497058.24,-3093801.3,,,,,,,,8945603.26,-3051843.5,-21681618.23,,157.87,37484466.77,262871.11,,510247.81,,37237090.07,-8068975.02,,45306065.09,45306065.09,,55927418.62,,-10621353.53,,,,,,,,,,,,,,,,,,,,45306065.09,55927418.62,-10621353.53,0.1447,0.142,定期报告,未审计,20251021,CNY,合并期末,2024-10-25T16:22:03
20240630,3922702181.58,3922702181.58,,,,,,3893357517.46,3462199988.19,,,,,,,,,11970560.49,205815250.93,113171252.87,89471110.99,10729353.99,20063240.53,,5403885.4,-2738196.81,,,,,,,,5670220.81,-2754655.21,-21476670.75,,157.87,16187602.24,102878.2,,80776.19,,16209704.25,-2330676.53,,18540380.78,18540380.78,,25363666.52,,-6823285.74,,,,,,,,,,,,,,,,,,,,18540380.78,25363666.52,-6823285.74,0.0656,0.0644,定期报告,未审计,20250820,CNY,合并期末,2024-08-09T18:37:36
20240331,1959875443.8,1959875443.8,,,,,,1968873966.08,1755692355.96,,,,,,,,,4397512.4,106144539.06,56383334.92,43480643.65,2775580.09,9289331.95,,6538749.16,-1676642.44,,,,,,,,3962733.63,-1229842.76,-10257533.54,,,-9984415.79,60217.42,,4366.02,,-9928564.39,2661345.23,,-12589909.62,-12589909.62,,-9142831.89,,-3447077.73,,,,,,,,,,,,,,,,,,,,-12589909.62,-9142831.89,-3447077.73,-0.0236,-0.0232,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,9137566648.95,9137566648.95,,,,,,8989061815.58,7956011749.84,,,,,,,,,35692376.35,455885240.16,300241970.18,211130804.14,30099674.91,47905186.81,,18412700.56,-17423226.77,,,,60789431.71,,,,22336085.99,-19587478.83,-55881351.4,,1028742.97,175602964.37,1242150.57,,241328.77,,176603786.17,4530185.84,,172073600.33,172073600.33,,155792305.64,,16281294.69,,,,,,,,,,,,,,,,,,,,172073600.33,155792305.64,16281294.69,0.407,0.3951,定期报告,是,20250429,CNY,合并期末,2024-04-12T20:07:07
