报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,259984652.45,,,323647201.57,,,237158408.7,,237158408.7,,3616911.77,,,,,,,,,,,26615657.71,65508049.16,,,,,1949331.48,918480212.84,,,,,,,,26449380.35,33752103.29,,,1116786.07,,,,,,74424.78,,,,,46422107.81,,,,,2606859.15,28051729.35,,,,,9772315.77,33489341.15,181735047.72,1100215260.56,,,,,,,,201738433.26,,201738433.26,1139223.33,4007098.77,,,5327423.75,8569824.83,,,,,,46482946.29,,,,,,,,,,,,,,664045.1,,267928995.33,,,,,,1732962.48,,,,,,5802330.47,1356244.68,,8891537.63,276820532.96,,363863206.0,,,,197185069.58,,,,32451489.2,,,215613545.75,,,809113310.53,14281417.07,823394727.6,1100215260.56,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,258222391.77,,,313707692.25,,,152982049.29,,152982049.29,,1448274.99,,,,,,,,,,25804904.52,25804904.52,46831301.08,,,,,264555.08,799261168.98,,,,,,,,26757534.01,34089816.84,,,1116786.07,,97302151.64,50082710.57,47219441.07,,,,,47219441.07,,47219441.07,,,,,2930246.22,28704332.09,,,,,9724944.52,23378590.91,173921691.73,973182860.71,,,,,,,,118610306.67,,118610306.67,173350.91,4987603.86,,,5236713.44,811415.97,,,,,35642367.78,35642367.78,,,,,,,,,,,,,,909974.6,,166371733.23,,,,,,1837552.48,,,,,,6119838.67,1164197.36,,9121588.51,175493321.74,,363863206.0,,,,195678844.71,,,,32451489.2,,,191752328.47,,,783745868.38,13943670.59,797689538.97,973182860.71,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,394073722.12,,,190094375.89,,,187965352.87,,187965352.87,,1535135.07,,,,,,,,,,,25599921.46,48971536.76,,,,,25451.66,848265495.83,,,,,,,,26814488.19,34415183.48,,,1116786.07,,,,,,,,,,,47984742.22,,,,,2614405.69,29356934.83,,,,,11234130.86,33381994.45,186918665.79,1035184161.62,,,,,,,,160426659.95,,160426659.95,481889.78,3818773.07,,,4523507.76,12850035.2,,16950046.4,,,,55717594.82,,,,,,,,,,,,,,993886.35,,238812346.93,,,,,,1645271.25,,,,,,6439277.95,746455.84,,8831005.04,247643351.97,,211875580.0,,,,335770845.0,,,,32451084.38,,,192048960.99,,,772146470.37,15394339.28,787540809.65,1035184161.62,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:30:04
20221231,,349242529.08,,,241553096.71,,,220306170.72,,220306170.72,,4786429.67,,,,,,,,,,16822098.77,16822098.77,32044593.28,,,,,82203.62,864837121.85,,,,,,,,27575004.13,34747867.0,,,1116786.07,,95914310.97,48232567.23,47681743.74,,75312.63,75312.63,,47681743.74,,47681743.74,,,,,2834602.54,30009537.57,,,,,10322050.55,23206765.91,177569670.14,1042406791.99,,,,,,,,172309715.72,,172309715.72,738593.82,3858895.39,,,9312100.02,14460461.73,,,,,40496096.3,40496096.3,,,,,,,,,,,,,,966962.2,41467.21,242184292.39,,,,,,1832559.47,,,,,,6758717.23,900149.9,,9491426.6,251675718.99,,211875580.0,,,,331651085.33,,,,32451489.21,,,201176470.13,,,777154624.67,13576448.33,790731073.0,1042406791.99,定期报告,是,20240328,CNY,合并期末,2023-04-19T18:30:04
20220930,,310921258.12,,,365837818.7,,,202886430.67,,202886430.67,,1250752.08,,,,,,,,,,,16833854.08,53184844.91,,,,,12576.87,950927535.43,,,,,,,,26685128.27,34763966.17,,,1250000.0,,,,,,66037.73,,,,,48421194.56,,,,,,30612169.2,,,,,8240204.06,13204758.68,163243458.67,1114170994.1,,87886176.96,,,,,,182556849.9,,182556849.9,998583.33,3493575.0,,,4745772.45,11737047.83,91580.91,,,,,35371412.11,,,,,,,,,,,,,,,3415.47,326792833.05,,,,,,,,,,,,7150020.71,1209454.77,,8359475.48,335152308.53,,211875580.0,,,,327675207.23,,,,28859866.25,,,196549044.32,,,764959697.8,14058987.77,779018685.57,1114170994.1,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:15:12
20220630,,375081222.95,,,304320455.12,,,137897199.51,,137897199.51,,4042701.71,,,,,,,,,,16866069.5,16866069.5,42920753.88,,,,,12938.45,881141341.12,,,,,,,,28255358.59,35087696.56,,,1250000.0,,89910293.24,46504471.78,43405821.46,,2329555.16,2329555.16,,43405821.46,,43405821.46,,,,,,30904707.1,,,,,6876062.68,13201946.23,161311147.78,1042452488.9,,87886176.96,,,,,,149672713.23,,149672713.23,142654.8,4311144.54,,,4045670.68,5758908.76,84945.1,,,,29165865.42,29250810.52,,,,,,,,,,,,,,,5479.25,281073558.74,,,,,,,,,,,,7501949.23,1080113.78,,8582063.01,289655621.75,,211875580.0,,,,322312963.42,,,,28859866.25,,,176653632.26,,,739702041.93,13094825.22,752796867.15,1042452488.9,定期报告,未审计,20220803,CNY,合并期末,2022-08-02T17:25:06
20220331,,369421760.39,,,294317366.4,,,167388744.2,,167388744.2,,8454476.94,,,,,,,,,,,16621841.55,43065567.28,,,,,719228.58,899988985.34,,,,,,,,7268097.82,12350114.21,,,1250000.0,,,,,,13379441.41,,,,,44164133.31,,,,,,34312153.64,,,,,6637110.86,14882431.88,134243483.13,1034232468.47,,47943052.1,,,,,,166789845.08,,166789845.08,427964.31,6112399.32,,,3975865.07,2733745.39,56349.51,,,,,31307650.21,,,,,,,,,,,,,,,61132.07,259351653.55,,,,,,,,,,,,7785859.66,1070351.56,,8856211.22,268207864.77,,211875580.0,,,,322312963.42,,,,28859866.25,,,191613103.63,,,754661513.3,11363090.4,766024603.7,1034232468.47,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:55:04
20211231,,112292019.96,,,277359182.29,,,181774366.54,,181774366.54,,646842.47,,,,,,,,,,16836801.49,16836801.49,32100636.39,,,,,38087.47,621047936.61,,,,,,,,6443110.14,12496700.48,,,1250000.0,,89961813.32,45110935.44,44850877.88,,8348570.82,8348570.82,,44850877.88,,44850877.88,,,,,,34994412.1,,,,,6380231.25,39055140.5,153819043.17,774866979.78,,35316482.21,,,,,,154310990.41,,154310990.41,713273.82,4314589.41,,,10235469.64,3496319.96,39770.78,,,,30962026.59,30962026.59,,,,,,,,,,,,,,,65373.23,239414525.27,,,,,,,,,,,,8084770.09,4254550.61,,12339320.7,251753845.97,,182032500.0,,,,116529649.02,,,,28859866.25,,,185040940.05,,,512462955.32,10650178.49,523113133.81,774866979.78,定期报告,是,20230303,CNY,合并期末,2022-04-27T18:55:04
20210930,,114358009.48,,,203614614.08,,,189597173.82,,189597173.82,,2984380.22,,,,,,,,,,,17034100.85,46409630.44,,,,,845257.24,574843166.13,,,,,,,,1064402.17,12643286.74,,,1250000.0,,,,,,7063113.54,,,,,45788920.74,,,,,,35742617.63,,,,,5679436.44,47804106.91,157035884.17,731879050.3,,,,,,,,163645104.09,,163645104.09,998583.33,6354755.64,,,4219009.83,4304970.23,,,,,,27941284.23,,,,,,,,,,,,,,,,207463707.35,,,,,,,,,,,,8470237.29,4487001.9,,12957239.19,220420946.54,,182032500.0,,,,116529649.02,,,,25322566.85,,,177078005.18,,,500962721.05,10495382.71,511458103.76,731879050.3,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T19:25:04
20210630,,75165137.02,,,221159730.04,,,114593152.64,,114593152.64,,4994048.26,,,,,,,,,,15649549.08,15649549.08,50955241.19,,,,,5150158.35,487667016.58,,,,,,,,1264781.44,12789873.01,,,1250000.0,,91097391.17,44340057.84,46757333.33,,3390014.73,3390014.73,,46757333.33,,46757333.33,,,,,,36494473.17,,,,,5747695.78,50643735.65,158337907.11,646004923.69,,,,,,,,111055618.74,,111055618.74,142654.8,5582894.25,,,3823053.43,829035.23,,,,,24480136.34,24480136.34,,,,,,,,,,,,,,,,145913392.79,,,,,,,,,,,,9115569.76,3493846.07,,12609415.83,158522808.62,,182032500.0,,,,116529649.02,,,,25322566.85,,,153578494.45,,,477463210.32,10018904.75,487482115.07,646004923.69,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:20:04
20210331,,121683374.06,,,200885603.52,,,167416749.75,,167416749.75,,11540366.15,,,,,,,,,,,15173285.02,50079371.91,,,,,1908327.3,568687077.71,,,,,,,,1489764.2,12936459.27,,,1100000.0,,,,,,1286026.3,,,,,47539055.09,,,,,1149539.4,37169020.49,,,,,8590350.04,45394730.38,156654945.17,725342022.88,,,,,,,,176801730.55,,176801730.55,427964.31,5038290.48,,,3726442.48,687945.39,,,,,,22369714.79,,,,,,,,,,,,,,417949.09,,209470037.09,,,,,,848634.32,,,,,,9450902.23,2082942.55,,12382479.1,221852516.19,,182032500.0,,,,116529649.02,,,,25322566.85,,,168497225.38,,,492381941.25,11107565.44,503489506.69,725342022.88,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:05:04
20201231,,102156163.65,,,252294908.85,,,174485665.38,,174485665.38,,4587679.53,,,,,,,,,,15161792.81,15161792.81,33376984.5,,,,,40334.62,582103529.34,,,,,,,,1753892.7,13083045.54,,,1100000.0,,90737900.1,42488887.52,48249012.58,,520008.35,520008.35,,48249012.58,,48249012.58,,,,,,37643199.36,,,,,8611612.39,47880873.57,158841644.49,740945173.83,,,,,,,,183186729.79,,183186729.79,713273.82,3219247.17,,,7990269.97,5573184.85,,,,,27538639.98,27538639.98,,,,,,,,,,,,,,,22849.22,228244194.8,,,,,,,,,,,,7786234.7,3061420.33,,10847655.03,239091849.83,,182032500.0,,,,116529649.02,,,,25322566.85,,,169407653.16,,,493292369.03,8560954.97,501853324.0,740945173.83,定期报告,是,20220428,CNY,合并期末,2021-04-26T21:05:04
20200930,,101371626.35,,,101828000.0,,,197122985.7,,197122985.7,,15066390.16,,,,,,,,,,,14602055.57,37281277.86,,,,,100213021.27,567485356.91,,,,,,,,2002069.19,11493410.8,,,1100000.0,,,,,,6930.69,,,,,47233911.68,,,,,,38641237.16,,,,,8653323.46,54735220.52,163866103.5,731351460.41,,,,,,,,183845510.0,,183845510.0,,3769353.06,,,3443862.4,7309180.03,,612500.0,,,,25854216.86,,,,,,,,,,,,,,,,224222122.35,,,,,,,,,,,,8121567.17,4829479.65,,12951046.82,237173169.17,,182032500.0,,,,116529649.02,,,,21828296.72,,,166097911.0,,,486488356.74,7689934.5,494178291.24,731351460.41,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T20:40:02
20200630,,102940860.4,,,171279670.59,,,133788593.59,,133788593.59,,13974300.74,,,,,,,,,,13791819.74,13791819.74,50412062.67,,,,,70442158.99,556629466.72,,,,,,,,2085476.32,7723798.1,,,1100000.0,,91001280.84,40200885.76,50800395.08,,,,,50800395.08,,50800395.08,,,,,,39171111.84,,,,,7677222.45,42017053.61,150575057.4,707204524.12,,50000000.0,,,,,,147694024.62,,147694024.62,,4960881.25,,,3074355.77,1297867.02,,612500.0,,,23401062.12,24013562.12,,,,,,,,,,,,,,,,231040690.78,,,,,,,,,,,,8456899.64,1583084.87,,10039984.51,241080675.29,,182032500.0,,,,116529649.02,,,,21828296.72,,,140192531.69,,,460582977.43,5540871.4,466123848.83,707204524.12,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:10:02
20200331,,69228532.5,,,223573909.47,,,133788422.67,,133788422.67,,3337382.04,,,,,,,,,,,21283324.59,47206655.66,,,,,85976227.97,584394454.9,,,,,,,,1641289.98,9564005.13,,,1100000.0,,,,,,167515.44,,,,,37783525.62,,,,,,34844540.74,,,,,7602609.68,39912778.89,132616265.48,717010720.38,,,,,,,,197650217.92,,197650217.92,,6376746.14,,,3442217.47,602537.81,,,,,,23697578.85,,,,,,,,,,,,,,,,231769298.19,,,,,,,,,,,,8771310.14,1098591.94,,9869902.08,241639200.27,,140025000.0,,,,158537149.02,,,,21828296.72,,,147699956.16,,,468090401.9,7281118.21,475371520.11,717010720.38,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T22:10:03
20191231,,124715420.88,,,142245611.3,,,156531069.5,,156531069.5,,7800346.57,,,,,,,,,,12590036.76,12590036.76,38455834.87,,,,,100324602.01,582662921.89,,,,,,,,1661938.48,9676427.25,,,1100000.0,,75544530.36,39222474.96,36322055.4,,1583049.43,1583049.43,,36322055.4,,36322055.4,,,,,,35061537.48,,,,,7661792.6,43495391.25,136562191.89,719225113.78,,,,,,,,188250662.98,,188250662.98,3565317.37,,,,7046317.51,5189029.05,,,,,25890524.01,25890524.01,,,,,,,,,,,,,,,,229941850.92,,,,,,,,,,,,9131161.4,1676717.93,,10807879.33,240749730.25,,140025000.0,,,,158537149.02,,,,21828296.72,,,150135248.19,,,470525693.93,7949689.6,478475383.53,719225113.78,定期报告,是,20210427,CNY,合并期末,2020-04-24T22:05:03
20190930,,104071313.49,,,,,,185574713.07,,185574713.07,,6264602.28,,,,,,,,,,,13166286.45,47702627.23,,,,,202007442.58,558786985.1,,,,,,,,1741793.08,9794835.46,,45615458.08,,,,,,,1281087.75,,,,,34434492.18,,,,,,35922381.67,,,,,7981107.38,,136771155.6,695558140.7,,,,,,,,166789448.0,,166789448.0,6334709.54,,,,3687662.12,5728815.84,,,,,,21439450.22,,,,,,,,,,,,,,,,203980085.72,,,,,,,,,,,,9044549.5,4615228.76,,13659778.26,217639863.98,,140025000.0,,,,158537149.02,,13176744.61,,18249531.4,,,139958819.35,,,469947244.38,7971032.34,477918276.72,695558140.7,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,96203622.06,,,,,,124589378.23,,124589378.23,,5489763.53,,,,,,,,,,11847173.52,11847173.52,59688026.46,,,,,180015434.25,477833398.05,,,,,,,,868186.39,9535047.32,,28610206.1,,,72714885.89,37961446.35,34753439.54,,,,,34753439.54,,34753439.54,,,,,,34307157.57,,,,,7880982.7,11273123.0,127228142.62,605061540.67,,,,,,,,109768468.74,,109768468.74,7580449.81,,,,2946417.22,2297320.74,,,,,20564894.62,20564894.62,,,,,,,,,,,,,,,,143157551.13,,,,,,,,,,,,9427253.02,438735.41,,9865988.43,153023539.56,,140025000.0,,,,158537149.02,,441790.96,,18249531.4,,,127412418.39,,,444665889.77,7372111.34,452038001.11,605061540.67,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,113757117.39,,,,,,136552376.77,,136552376.77,,6453132.29,,,,,,,,,,,12218653.9,51199678.73,,,,,180025861.45,500206820.53,,,,,,,,868484.27,9641815.88,,28589278.97,,,,,,,,,,,,34521502.09,,,,,,33953627.61,,,,,7858230.72,11273123.0,126706062.54,626912883.07,,,,,,,,128149633.54,,,5972038.09,,,,2789445.68,1281592.49,,,,,,21576742.64,,,,,,,,,,,,,,,,159769452.44,,,,,,,,,,,,10248408.8,432495.04,,10680903.84,170450356.28,,140025000.0,,,,158537149.02,,441790.96,,18249531.4,,,131805191.11,,,449058662.49,7403864.3,456462526.79,626912883.07,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
