报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,561511776.75,,,10014246.58,,,774881649.62,177829884.13,597051765.49,19548740.91,19905408.42,,,,,,,,,,,10806747.01,274985722.65,,,,,18194990.62,1799086256.95,,,100000.0,,,,,131719869.55,5954393.19,,4105436.2,,,,,,,4742146.84,,,,,621558752.86,,,,109236974.39,8121756.83,81388874.02,,221838634.7,32851928.01,,48952739.57,8638149.15,1169972680.92,2969058937.87,,197608984.8,,,,35667450.0,,387979249.59,130625873.7,257353375.89,,38401211.81,,,13530847.82,2166387.43,,,,,,35223751.29,,,,,,,,,,,,,,33138720.79,113874365.77,857590969.3,,126667450.0,,,,5349738.33,,,,,9041902.56,4993310.88,743315.18,,146795716.95,1004386686.25,,674924800.0,,,,766980809.75,,-717368.49,,104956575.17,,,386132012.72,,,1932276829.15,32395422.47,1964672251.62,2969058937.87,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,568212789.6,,,,,,892285775.35,210350468.38,681935306.97,18634709.99,7779442.79,,,,,,,,,,9090866.33,9090866.33,279283573.9,,,,,20567538.42,1940240746.57,,,100000.0,,,,,131507542.04,6588587.3,,3624387.36,,,1241872388.51,558868638.46,683003750.05,45216551.28,2339809.17,2339809.17,,637787198.77,,637787198.77,,,,144386050.19,4390531.77,83699795.16,,221838634.7,34590816.05,,49518303.54,8638149.15,1184623755.01,3124864501.58,,273511341.71,,,,35667450.0,,447269729.55,117082361.15,330187368.4,,16430811.86,,,38789569.8,11241098.17,,,,,54473905.68,54473905.68,,,,,,,,,,,,,,32156622.86,126608587.85,1036149117.48,,117367450.0,,,,2705773.72,,,,,8115534.76,5433009.18,1014456.47,,134636224.13,1170785341.61,,674924800.0,,,,766980809.75,,-836865.83,,104956575.17,,,375689445.43,,,1921714764.52,32364395.45,1954079159.97,3124864501.58,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,,432490740.09,,,35059680.56,,,969573072.5,243889242.69,725683829.81,8670517.77,22879593.56,,,,,,,,,,,10449229.39,346015322.82,,,,,21866981.98,2002073802.94,,,,,,,,125512175.18,4396506.93,,4417161.92,,,,,,,2227715.66,,,,,650313896.85,,,,155068664.27,5178372.6,86257750.66,,221838634.7,35418915.46,,48718562.64,4113225.2,1188392917.8,3190466720.74,,275535117.34,,,,,,535156538.7,217038935.29,318117603.41,,34600320.79,,,33225229.49,8311959.16,,,,,,82278762.28,,,,,,,,,,,,,,33860103.83,138522754.02,1141490785.61,,87571700.0,,,,3201910.39,,,,,10263610.53,5872707.48,1284183.37,,108194111.77,1249684897.38,,674924800.0,,,,767328841.81,,399655.69,,104956575.17,,,366348979.64,,,1913958852.31,26822971.05,1940781823.36,3190466720.74,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,477277921.83,,,20079198.29,,,818709654.26,191834159.05,626875495.21,42598471.83,7059722.83,,,,,,,,,,11692795.91,11692795.91,311720423.74,,,,,21753456.08,1854693680.28,,,,,,,,119603675.7,4428930.56,,2824575.36,,,1233113180.51,523870272.57,709242907.94,46716551.28,3033626.61,3033626.61,,662526356.66,,662526356.66,,,,143802035.51,5658427.55,81614049.32,,141718891.03,36678147.27,,44229654.29,2147280.0,1104463614.35,2959157294.63,,290661045.61,,,,,,487047447.62,194915311.79,292132135.83,,25198870.34,,,22539584.55,6147991.39,,,,,42575045.08,42575045.08,,,,,,,,,,,,,,56459590.19,48320946.75,978950521.53,,45596500.0,,,,3397180.85,,,,,9122522.18,6312405.78,378861.2,,64807470.01,1043757991.54,,674924800.0,,,,767328841.81,,-950914.79,,104956575.17,,,353776544.8,,,1900035846.99,15363456.1,1915399303.09,2959157294.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:14:06
20250331,,479253356.27,,,125449589.21,,,953302048.71,200904196.66,752397852.05,26341827.48,69476369.61,,,,,,,,,,,16058637.98,314083671.63,,,,,17954829.04,2145088061.25,,,,,,,,,4915800.59,,2677343.26,,,,,,,2909934.11,,,,,680881574.42,,,,143167731.32,6423722.51,83452844.95,,141718891.03,36841481.04,,47685665.49,43550.0,1007550807.4,3152638868.65,,374075723.5,,,,,,450898174.37,189414796.49,261483377.88,,50131081.74,,,16203918.5,5547415.96,,,,,,42251751.54,,,,,,,,,,,,,,143909845.31,87701738.02,1170719648.94,,46596500.0,,,,4036169.33,,,,,9054910.87,6752104.08,681472.79,,67121157.07,1237840806.01,,674924800.0,,,,767329791.37,,-562358.61,,104956575.17,,,343036733.97,,,1889685541.9,25112520.74,1914798062.64,3152638868.65,定期报告,未审计,20250506,CNY,合并期末,2025-04-28T20:26:02
20241231,,521473475.84,,,,,,1029188817.6,190423546.19,838765271.41,46707551.57,27388906.65,,,,,,,,,,13176268.11,13176268.11,270099413.76,,,,,7708078.81,2049976977.73,,,,,,,,,4948224.23,,2677343.26,,,1241286492.36,496849860.19,744436632.17,46227097.81,2855770.57,2855770.57,,698209534.36,,698209534.36,,,,134234465.39,7083940.16,85349406.72,,141718891.03,37981952.04,,48485011.4,43550.0,1029353623.77,3079330601.5,,369053554.38,,,,,,394266361.37,109520134.39,284746226.98,,64233952.76,,,39478127.99,19655812.56,,,,,48486145.99,48486145.99,,,,,,,,,,,,,,42299687.18,86263469.66,1063737111.89,,95338750.0,,,,4410859.37,,,,,7900048.24,7191802.38,647669.01,,115489129.0,1179226240.89,,674924800.0,,,,767329791.37,,-419260.72,,104956575.17,,,329105940.71,,,1875897846.53,24206514.08,1900104360.61,3079330601.5,定期报告,是,20260424,CNY,合并期末,2025-04-06T15:40:02
20240930,,474433268.73,,,5005753.42,,,968671232.5,168640645.41,800030587.09,8853453.5,104296843.23,,,,,,,,,,,37522005.11,330700584.22,,,,,11337658.51,2072404572.79,,,,,,,,,4980647.87,,3000000.0,,,,,,,2494375.23,,,,,713753355.58,,,,131583773.57,7793052.11,87302006.67,,141718891.03,40552962.69,,45633221.91,141839.0,1047370352.09,3119774924.88,,339728367.99,,,,,,376514937.0,114456261.25,262058675.75,,58843077.73,,,32892119.35,6968405.62,,,,,,47153682.91,,,,,,,,,,,,,,123391199.36,118857639.44,1104349429.4,,106138750.0,,,,5068851.23,,,,,9173870.81,7631500.73,996736.57,,129009709.34,1233359138.74,,674924800.0,,,,767179216.76,,-219179.1,,104956575.17,,,322762140.92,,,1869603553.75,16812232.39,1886415786.14,3119774924.88,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,523682185.2,,,5006808.06,,,880171248.99,165185840.48,714985408.51,14065963.26,69129655.14,,,,,,,,,,23397897.88,23397897.88,304641153.32,,,,,10778179.47,1947632684.67,,,,,,,,,5013071.5,,2600000.0,,,1241057079.17,466594102.65,774462976.52,46252693.6,641974.78,641974.78,,728210282.92,475884.95,728686167.87,,,,116759593.35,9523613.85,89230791.43,,141718891.03,42275169.75,,40924618.09,166849.0,1060781147.3,3008413831.97,,406525243.25,,,,,,328598841.14,78166047.7,250432793.44,,45302570.35,,,25562040.6,6003530.58,,,,,43701830.84,43701830.84,,,,,,,,,,,,,,84907276.3,64506898.23,1005108231.29,,125786000.0,,,,4842375.89,,,,,8289518.01,8071199.03,861833.31,,147850926.24,1152959157.53,,674924800.0,,,,764965351.91,,-45005.83,,104956575.17,,,309665360.7,,,1854467081.95,987592.49,1855454674.44,3008413831.97,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:10:05
20240331,,471584338.81,,,70258983.32,,,998837989.88,260611952.55,738226037.33,35434048.17,73531180.28,,,,,,,,,,,43403504.59,298676717.19,,,,,13136826.08,2107200202.38,,,,,,,,,3785138.6,,2600000.0,,,,,,,11016571.11,,,,,735243817.81,,,,102336614.06,11620991.52,91115552.67,,141592464.57,40118908.74,,37484160.37,428797.0,1075006402.39,3182206604.77,,337992950.59,,,,,,412793785.24,158957537.15,253836248.09,,45432019.21,,,21771761.94,9430576.78,,,,,,63604025.51,,,,,,,,,,,,,,89217326.5,104363614.57,1084606060.34,,137858200.0,,,,6071564.54,,,,,10486908.61,8010897.33,1082609.87,,163510180.35,1248116240.69,,674924800.0,,,,798512371.22,,,,104789632.06,,,320846950.98,,,1899073754.26,35016609.82,1934090364.08,3182206604.77,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:50:06
20231231,,473453719.29,,,,,,1163320012.09,212568914.93,950751097.16,25530365.82,30659314.49,,,,,,,,,,29469004.53,29469004.53,273842643.69,34656868.47,,,,8927062.32,2161004341.53,,,,,,,,,3830963.36,,2600000.0,,,1201788466.9,437919987.55,763868479.35,46272166.33,39123746.9,39123746.9,,717596313.02,,717596313.02,,,,121145350.83,9201478.01,93042351.12,,141718891.03,41539338.57,,40727523.96,,1089380605.97,3250384947.5,,365443135.91,,,,,,377604807.17,103559344.0,274045463.17,,27452963.82,,,47358401.98,6437740.25,,,,,69226588.77,69226588.77,,,,,,,,,,,,11.1,,105468551.06,190042116.33,1189034316.39,,123547950.0,,,,4648765.54,,,,,9367934.21,8425595.64,1218931.11,,147209176.5,1336243492.89,,674924800.0,,,,798512371.22,,,,104956575.17,,,301611362.27,,,1880005108.66,34136345.95,1914141454.61,3250384947.5,定期报告,是,20250407,CNY,合并期末,2024-04-25T23:50:06
