报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1232787875.28,1232787875.28,,,,,,1183898802.27,1077317401.48,,,,,,,,,4762102.62,40505718.65,13127674.59,26795031.01,21390873.92,16912372.04,,-491888.99,,,,,,,,,13819556.0,1033735.65,-827392.3,,5131.6,62428214.97,289456.27,,241783.75,,62475887.49,5857070.72,,56618816.77,56618816.77,,56649299.28,,-30482.51,-640879.42,-640879.42,,,,,,-640879.42,,,,,,,,,-640879.42,,,55977937.35,56008419.86,-30482.51,0.0427,0.0427,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,5137434048.71,5137434048.71,,,,,,5106684106.25,4680230342.29,,,,,,,,,21532081.03,163683818.17,61362698.81,105635216.78,74239949.17,70179398.07,,-12586345.42,,,,,,,,,60257547.7,-86423106.03,-4332778.84,,-620059.24,-12954799.37,30207972.74,,4280221.17,,12972952.2,-5786139.71,,18759091.91,18759091.91,,18774249.89,,-15157.98,9162323.29,9162323.29,9184058.97,,,,,-21735.68,,,,,,,,,-21735.68,,,27921415.2,27936573.18,-15157.98,0.01,0.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:02
20250930,3823042014.76,3823042014.76,,,,,,3843610175.9,3530151707.02,,,,,,,,,15375085.24,123693067.5,44756134.69,76423022.2,53211159.25,54747462.47,,-8736980.25,,,,,,,,,42879348.99,-14686459.26,-2421209.89,,-215151.34,-3748612.89,24229256.11,,2739756.61,,17740886.61,-2400767.44,,20141654.05,20141654.05,,20141654.05,,,,,,,,,,,,,,,,,,,,,,20141654.05,20141654.05,,0.0152,0.0152,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:15
20250630,2436449245.25,2436449245.25,,,,,,2444983834.83,2239797536.54,,,,,,,,,9976695.0,77361256.19,29156845.32,50081571.92,38609929.86,38085404.06,,-4818958.68,,,,,,,,,30910920.9,-14625767.65,-3883179.01,,,-951574.02,24174197.85,,337552.06,,22885071.77,1509438.85,,21375632.92,21375632.92,,21375632.92,,,,,,,,,,,,,,,,,,,,,,21375632.92,21375632.92,,0.02,0.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:05
20250331,1116722559.79,1116722559.79,,,,,,1128244508.12,1024420646.17,,,,,,,,,4368629.95,38164506.85,14013924.45,26525792.88,20751007.82,19446198.83,,-1463882.08,,,,,,,,,15361716.2,0.0,1425715.0,,0.0,3801600.79,34271.27,,13684.19,,3822187.87,-1847784.39,,5669972.26,5669972.26,,5669972.26,,,,,,,,,,,,,,,,,,,,,,5669972.26,5669972.26,,0.0043,0.0043,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:16:11
20241231,5085431895.09,5085431895.09,,,,,,5035309128.44,4591181094.27,,,,,,,,,23486691.54,171048612.8,63367897.63,113839109.54,72385722.66,67800334.04,,-14179687.91,,,,,,,,,62148934.96,-67691944.13,10187317.06,,-4921178.32,35666208.31,1634363.87,,23977554.88,,13323017.3,-284454.37,,13607471.67,13607471.67,,13607471.67,,0.0,-328358.12,-328358.12,-328358.12,,,-328358.12,,0.0,,,,,,,,,,,,13279113.55,13279113.55,0.0,0.01,0.01,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:16:11
20240930,3689119287.89,3689119287.89,,,,,,3674216124.74,3321403760.76,,,,,,,,,17754278.02,134335935.43,49126900.75,99247364.1,52347885.68,50599683.88,,-9292735.7,,,,,,,,,45302694.73,-30859606.32,6642674.99,,405521.75,27101712.6,1267969.16,,11039747.67,,17329934.09,-1281273.94,,18611208.03,18611208.03,,18611208.03,,,,,,,,,,,,,,,,,,,,,,18611208.03,18611208.03,,0.0135,0.0135,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:52:03
20240630,2452869915.12,2452869915.12,,,,,,2440306703.77,2212571599.15,,,,,,,,,11452661.98,84170055.05,32981749.46,65249791.23,33880846.9,33883382.15,,-5519347.29,,,,,,,,,33928072.05,-23686386.59,652924.19,,650819.16,18589292.87,1193077.33,,10910516.44,,8871853.76,-1254883.55,,10126737.31,10126737.31,,10126737.31,,,,,,,,,,,,,,,,,,,,,,10126737.31,10126737.31,,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:57:04
20240331,1126087026.6,1126087026.6,,,,,,1138154799.13,1027805567.02,,,,,,,,,5576143.5,36468877.61,16403273.26,33730867.96,18170069.78,17265066.51,,-1856894.56,,,,,,,,,16527719.9,0.0,3994226.41,,845.13,6598124.35,79259.6,,10276410.74,,-3599026.79,-1647250.22,,-1951776.57,-1951776.57,,-1951776.57,,,,,,,,,,,,,,,,,,,,,,-1951776.57,-1951776.57,,-0.0014,-0.0014,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T21:02:04
20231231,4577327030.1,4577327030.1,,,,,,4577811831.15,4108782725.97,,,,,,,,,19858061.31,152686797.78,71325484.21,150339545.01,74819216.87,59133708.88,,-8146170.06,,,,,,,,,45962528.03,-42608882.84,-2081918.43,,-20193.58,-7379437.93,52920586.77,,1866088.69,,43675060.15,-10784930.03,,54459990.18,54459990.18,,54459990.18,,,-2367399.38,-2367399.38,-2367399.38,,,-2367399.38,,,,,,,,,,,,,,52092590.8,52092590.8,,0.04,0.04,定期报告,是,20250425,CNY,合并期末,2024-04-26T21:02:04
