报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,269970440.61,269970440.61,,,,,,273861305.03,219038585.02,,,,,,,,,1592893.54,11922434.75,17271007.63,18383905.36,5652478.73,355642.74,,-130243.15,-130243.15,,,,,,,,1062663.93,,4643410.41,,378958.23,2063925.0,4490.48,,247341.0,,1821074.48,-200123.99,,2021198.47,2021198.47,,1523188.14,,498010.33,-1843098.12,-1670987.04,,,,,,-1670987.04,,,,,,,,,-1670987.04,,-172111.08,178100.35,-147798.9,325899.25,0.0018,0.0018,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,1265018895.54,1265018895.54,,,,,,1216058600.81,990838254.23,,,,,,,,,8430838.37,52593952.33,73033566.68,89565855.24,1596133.96,1217204.69,,9822167.29,9822167.29,,,,,,,,9853396.59,-2456533.28,-15465790.63,,34610.56,50748145.26,5399262.47,,1867668.0,,54279739.73,2192761.03,,52086978.7,52086978.7,,46348191.11,,5738787.59,-396493.12,168631.65,,,,,,168631.65,1377067.8,,,,,,,,-1208436.15,,-565124.77,51690485.58,46516822.76,5173662.82,0.0561,0.0561,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:10
20250930,918150078.94,918150078.94,,,,,,865891375.43,704877331.98,,,,,,,,,5747562.67,38951099.11,53202001.84,63821551.3,-708171.47,1096397.32,,7118360.19,7118360.19,,,,,,,,5110714.35,-637531.37,-308298.03,,14683.29,63556631.94,4196.42,,1452133.94,,62108694.42,5269827.95,,56838866.47,56838866.47,,51995841.78,,4843024.69,2637320.66,2841158.23,,,,,,2841158.23,1621446.56,,,,,,,,1219711.67,,-203837.57,59476187.13,54837000.01,4639187.12,0.0629,0.0629,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:11
20250630,615849685.48,615849685.48,,,,,,586465751.02,479746179.27,,,,,,,,,4579105.18,26134950.53,36866690.72,42000461.5,-2861636.18,670852.68,,3286395.03,3286395.03,,,,,,,,2910298.41,-637531.37,616446.63,,14683.29,35574226.45,4088.37,,1072892.23,,34505422.59,1907026.67,,32598395.92,32598395.92,,29748910.0,,2849485.92,4368520.55,4419479.32,,,,,,4419479.32,2379884.85,,,,,,,,2039594.47,,-50958.77,36966916.47,34168389.32,2798527.15,0.0359,0.0359,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:04
20250331,269883510.58,269883510.58,,,,,,259108310.3,211644894.09,,,,,,,,,3552410.99,11701133.69,17948367.5,16403620.09,-2142116.06,281397.3,,-92947.3,-92947.3,,,,,,,,1243520.78,,1138227.2,,-14279.91,13049721.05,2592.31,,941378.67,,12110934.69,1683003.66,,10427931.03,10427931.03,,9529647.31,,898283.72,1157953.15,1004148.84,,,,,,1004148.84,,,,,,,,,1004148.84,,153804.31,11585884.18,10533796.15,1052088.03,0.0115,0.0115,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:07
20241231,1182466757.23,1182466757.23,,,,,,1144737024.65,930260078.67,,,,,,,,,5650250.01,50167729.02,73514600.43,87495116.7,-2350750.18,1640756.3,,-10446350.34,-10446350.34,,,,,,,,9461371.3,-247937.22,-14044089.1,,-135382.44,22317344.78,1727942.39,,2734448.65,,21310838.52,1358545.56,,19952292.96,19952292.96,,19114974.37,,837318.59,-3171257.77,-2799087.43,,,,,,-2799087.43,-1901798.17,,,,,,,,-897289.26,,-372170.34,16781035.19,16315886.94,465148.25,0.023,0.023,定期报告,是,20260430,CNY,合并期末,2025-04-29T00:54:07
20240930,887184722.42,887184722.42,,,,,,853023156.74,685808290.12,,,,,,,,,4264529.73,38667388.68,54158372.83,66698433.13,3426142.25,788918.72,,-15638550.5,-15638550.5,,,,,,,,7246127.62,,-2589787.96,,378743.31,23558098.15,289721.88,,1399501.12,,22448318.91,4327006.31,,18121312.6,18121312.6,,17022374.52,,1098938.08,1578216.72,1718839.58,,,,,,1718839.58,918722.83,,,,,,,,800116.75,,-140622.86,19699529.32,18741214.1,958315.22,0.0205,0.0205,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:12:06
20240630,592534123.66,592534123.66,,,,,,569342009.09,460146294.5,,,,,,,,,3323968.19,26928016.19,36624875.64,45148948.35,-2830093.78,580855.04,,4335409.28,4335409.28,,,,,,,,3347203.12,,-4434125.88,,248906.31,26689507.4,228164.26,,1408687.17,,25508984.49,1997567.39,,23511417.1,23511417.1,,23354855.41,,156561.69,-1448681.73,-858597.75,,,,,,-858597.75,1336494.51,,,,,,,,-2195092.26,,-590083.98,22062735.37,22496257.66,-433522.29,0.0281,0.0281,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:22:06
20240331,234933865.7,234933865.7,,,,,,246838328.38,188976658.51,,,,,,,,,2216350.37,13604123.13,18958505.0,22876086.65,206604.72,310551.89,,14402.95,14402.95,,,,,,,,1773546.62,,3272898.2,,170089.94,-6673524.97,227593.21,,289920.68,,-6735852.44,-576428.94,,-6159423.5,-6159423.5,,-6555873.92,,396450.42,-1742791.61,-1453943.9,,,,,,-1453943.9,,,,,,,,,-1453943.9,,-288847.71,-7902215.11,-8009817.82,107602.71,-0.0079,-0.0079,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T22:52:05
20231231,988240109.75,988240109.75,,,,,,938975247.22,738939541.13,,,,,,,,,8750707.51,44465632.99,68655029.7,83814660.57,-5650324.68,2240891.92,,15563579.72,15584379.72,,,,-624200.0,,,,9618819.38,,-12628865.42,,139446.54,61333642.75,560863.36,,2327984.59,,59566521.52,7413028.8,,52153492.72,52153492.72,,51461204.1,,692288.62,-13576220.28,-12931111.51,,,,,,-12931111.51,-13650004.61,,,,,,,,718893.1,,-645108.77,38577272.44,38530092.59,47179.85,0.0619,0.0619,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:52:05
