报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2832055589.79,,,,,,4613912792.83,13152477.91,4600760314.92,105480627.8,1237042326.81,4000000.0,,,,,,,,,,218968944.44,7866968482.42,,,,,686898246.23,17561327010.32,,,,,,,,6002173351.81,,,84947383.49,212648090.72,,,,,,932180325.09,,,,,16592243648.65,,,,,805568763.19,2266035244.34,,1133835512.95,37570895.31,,235017257.92,14824502.09,28317044975.56,45878371985.88,,5860644818.81,,,,,,4605737093.37,286417543.7,4319319549.67,79163.49,38449642.3,,,55815976.67,140790579.05,,701360.0,,,,274750136.23,,,,,,,,,,,,,,3969900165.31,4551575.54,14950719150.77,,5756645479.31,,,,713167569.52,,,17045742.96,,43504436.77,535848882.86,320762060.53,,7386974171.95,22337693322.72,,2249412863.0,,,,8858934214.63,1237119730.41,-256928789.49,,292801918.55,,,12604747312.3,,,22511847788.58,1028830874.58,23540678663.16,45878371985.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:42:08
20251231,,2619871500.01,,,,,,4665782503.06,21459451.4,4644323051.66,59573414.23,1040335342.26,4000000.0,,,,,,,,,252596284.03,256596284.03,7063833924.71,,,,,664898004.72,16370890973.02,,,,,,,,5960091643.44,,,100376840.46,217684588.93,,22863769888.06,5628651655.6,17235118232.46,276403731.99,969707106.39,962315829.53,7391276.86,16958714500.47,103067.97,16958817568.44,,,,,819700416.38,2306619474.53,,1133835512.95,44194556.79,,241557541.29,12502935.99,28765088185.59,45135979158.61,,5503635800.93,,,,,,4419994587.78,246138749.68,4173855838.1,188984.47,57709480.71,,,176053443.07,108245043.78,,701360.0,,,294382323.5,295083683.5,,,,,,,,,,,,,,4673139291.05,6928404.27,15240978719.56,,5268385599.43,,,,718744121.76,,,17045742.96,,41259522.64,551383123.13,323996613.64,,6920814723.56,22161793443.12,,2249412863.0,,,,8784900909.01,1413658051.37,-223049904.16,,292801918.55,,,12270427193.56,,,21960834928.59,1013350786.9,22974185715.49,45135979158.61,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:42:08
20250930,,3150015180.57,,,,,,3224538045.03,13611284.83,3210926760.2,235355166.69,959690499.18,4492116.13,447852.9,,,,,,,,,296751590.82,6857427984.39,,,,,775653080.2,15499431546.88,,,,,,,,6211034898.34,,,161011957.53,218805588.93,,,,,,1622649372.19,,,,,16497137373.55,,,,,834123534.07,2331760971.49,,1153721222.55,61154617.73,,288058047.77,15216385.8,29394673969.95,44894105516.83,,5293130209.97,,,,,,4052831746.15,277812155.9,3775019590.25,1025167.74,66716113.27,,,43250888.88,126125313.28,,701360.0,,,,357308807.41,,,,,,,,,,,,,,3634861508.77,7793172.67,13583042928.14,,6528479660.88,,,,733341760.73,,,142041733.98,,37888265.36,533693133.46,409461995.06,,8384906549.47,21967949477.61,,2249412863.0,,,,8918734034.79,1413658051.37,-167854593.29,,292801918.55,,,12058730804.41,,,21938166976.09,987989063.13,22926156039.22,44894105516.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,2822360853.7,,,,,,3938701181.72,59908055.67,3878793126.05,98606699.71,645337162.6,4492116.13,250037.85,,,,,,,,290288062.46,295030216.44,6600030911.97,,,,,906940534.55,15307007560.69,,,,,,,,6246585628.74,,,144794508.42,218584307.86,,21846558799.23,4728343424.9,17118215374.33,253395171.15,1557316372.04,1552778126.65,4538245.39,16864820203.18,608995.02,16865429198.2,,,,,851721823.88,2375733982.95,,1141620111.55,62962240.33,,290737108.51,14866975.69,29770352258.17,45077359818.86,,5403704202.95,,,,,,4175158460.43,296985213.74,3878173246.69,663721.32,46421351.65,,,40923443.12,169091423.02,,701360.0,,,326547280.5,327248640.5,,,,,,,,,,,,,,3653678296.06,5073996.5,13821963535.55,,6534334716.1,,,,740905933.12,,,172103274.93,,37781950.15,537898629.58,396876646.74,,8419901150.62,22241864686.17,,2249412863.0,,,,8913592195.35,1413658051.37,-157472637.44,10880.6,292801918.55,,,11969790577.79,,,21854477746.48,981017386.21,22835495132.69,45077359818.86,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,2370632631.53,,,,,,4772328507.89,66769770.89,4705558737.0,69595432.72,741932152.12,4492116.13,227702.06,,,,,,,,,331698914.01,6291061572.58,,,,,970059911.09,15547309121.94,,,,,,,,6284739611.28,,,135059765.12,220960307.86,,,,,,3776410431.72,,,,,14444933131.73,,,,,1123589097.57,2404909288.01,,1155549311.55,66077018.36,,293824563.29,15151274.57,29921203801.06,45468512923.0,,5688165559.39,,,,,,4165550460.96,126464049.41,4039086411.55,2404993.79,48002612.8,,,26413718.31,187267835.67,,701360.0,,,,419050775.37,,,,,,,,,,,,,,3541205889.34,5149055.01,14083210900.64,,6885350628.62,,,,737981883.81,,,192709957.53,,35821320.67,527676265.63,395883364.07,,8775423420.33,22858634320.97,,2253396168.0,,,,9020343103.53,1469285164.43,-236098455.02,10880.6,292801918.55,,,11780912155.59,,,21642080606.82,967797995.21,22609878602.03,45468512923.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,2770648155.32,,,,,,5209137732.79,,5209137732.79,42218961.77,1285909859.83,4492116.13,117071.97,,,,,,,,1092644775.11,1097253963.21,5975613109.65,,,,,883046379.81,17263828162.38,,,,,,,,6316406745.05,,,126486318.53,237037307.86,,18385904743.84,3915276303.41,14470628440.43,216254506.18,3789117779.51,3717584135.87,71533643.64,14254373934.25,1723162.68,14256097096.93,,,,,1138539755.86,1884619658.23,,828320718.55,73684563.51,,278647868.69,15196329.49,28944154142.21,46207982304.59,,5627645926.84,,,,,,4715019211.37,190995331.81,4524023879.56,1827784.11,32640936.49,,,121959994.92,240634882.88,,701360.0,,,438366541.48,439067901.48,,,,,,,,,,,,,,2796533361.27,3391582.34,13978721581.7,,7804461602.92,,,,742150463.93,,,235291929.72,,36047544.2,484764556.1,392057243.31,,9694773340.18,23673494921.88,,2253396168.0,,,,9014799973.78,1469285164.43,-233336549.38,10880.6,292801918.55,,,11723056845.38,,,21581444072.5,953043310.21,22534487382.71,46207982304.59,定期报告,是,20260430,CNY,合并期末,2025-04-25T23:18:11
20240930,,3839347200.32,,,,,,4793695231.87,231342988.3,4562352243.57,42200478.67,489563532.23,4992116.13,368191.7,,,,,,,,,586703481.59,7141417754.32,,,,,945128259.54,17838055938.54,,,,,,,,6993555690.59,,,193924183.41,233797249.69,,,,,,6311883965.16,,,,,11475320086.86,,,,,1360256095.98,1971404939.09,,879235149.99,74701318.17,,206714181.16,36848427.39,29737641287.49,47575697226.03,,6217373326.4,,,,,,4699736576.71,485079618.23,4214656958.48,2851336.83,12746333.08,,,39419650.13,129723491.68,,701360.0,,,,465254818.47,,,,,,,,,,,,,,2142173977.69,1534851.18,13710814362.17,,8782600580.4,,,,828002557.17,,,405167338.17,,48536121.9,468821793.2,373665516.2,,10906793907.04,24617608269.21,,2253841668.0,,,,9010589544.31,1475374754.39,-185269765.14,10880.6,292801918.55,,,12103227746.56,,,21999827238.49,958261718.33,22958088956.82,47575697226.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,5625121596.22,,,,,,5717668380.48,504390324.8,5213278055.68,283053797.2,379233396.21,4992116.13,3171559.46,,,,,,,,607779921.54,615943597.13,6324792091.22,,,,,1261782717.1,20207595575.56,,,,,,,,7074087748.78,,,738692072.26,195550284.01,,15159731073.16,3405569514.53,11754161558.63,218196735.71,5933311456.96,5930220523.24,3090933.72,11535964822.92,5463128.49,11541427951.41,,,,,1399883510.87,2000686332.21,,879235149.99,82197252.64,,195361153.21,64323744.8,30104756657.14,50312352232.7,,8075294821.51,,,,,,4657057458.61,749461825.78,3907595632.83,3622226.87,9320475.86,,,32545365.6,135117347.27,,701360.0,,,438841506.39,439542866.39,,,,,,,,,,,,,,2833361874.02,1099970.01,16186962406.14,,8889179865.4,,,,865705329.12,,413781521.12,413781521.12,,67624949.83,473268669.92,433906719.08,,11143467054.47,27330429460.61,,2253841668.0,,,,8987006545.64,1475374754.39,40743884.56,10880.6,292801918.55,,,11958800290.36,,,22057830433.32,924092338.77,22981922772.09,50312352232.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,5614613213.95,,,,,,4942779810.48,607096177.1,4335683633.38,370924190.08,513740942.06,4992116.13,489533.21,,,,,,,,,760072304.32,5295574329.21,,,,43356102.91,1307087182.29,18848148075.3,,,,,,,,7102673864.35,,,1312407564.89,200320284.01,,,,,,6655628110.21,,,,,10759359965.23,,,,,1465234311.01,1971210828.81,,879235149.99,82288301.12,,198437827.44,150463574.35,30777259781.41,49625407856.71,,7419497986.46,,,,,,3930610681.97,711294660.33,3219316021.64,827055.3,13717141.52,,,31735632.0,67965978.17,,701360.0,,,,468855793.43,,,,,,,,,,,,,,3141916609.78,1672297.4,15076799176.03,,8456768916.96,,,,817057489.16,,,517828252.41,,71125323.93,506521360.95,509478937.53,,10878780280.94,25955579456.97,,2258223223.0,,,,9080154505.25,1168918575.06,272261965.75,1724238.27,292801918.55,,,12028868981.78,,,22765116257.54,904712142.2,23669828399.74,49625407856.71,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,4855725462.72,,,,,,5249553376.2,585465243.69,4664088132.51,819020204.62,426530946.4,4992116.13,,,,,,,,,639252121.84,644244237.97,5356304178.24,504815183.07,,,43356102.91,1234162149.72,19133711841.85,,,,,,,,7072095065.18,,,842256655.01,202225284.01,,14178237232.03,3010387946.18,11167849285.85,255167202.11,5580742755.55,5548573232.36,32169523.19,10912682083.74,4411720.35,10917093804.09,,,,,1418960915.77,2000046938.77,,879235149.99,93029622.68,,199332670.75,136235292.1,29341254153.9,48474965995.75,,6697084945.67,,,,,,3636923650.76,824517193.64,2812406457.12,20835376.0,12376375.15,,,142380004.37,79179764.82,,701360.0,,,517013406.96,517714766.96,,,,,,,,,,,,427188378.77,,3073368219.55,1498699.04,14608550181.09,,8063698988.69,,,,776916639.42,,497131448.0,497131448.0,,75868748.26,467257728.18,392686578.55,,10273560131.1,24882110312.19,,2258223223.0,,,,9073484147.89,981321182.46,-77894085.74,1724238.27,292801918.55,,,12102150807.75,,,22669169067.26,923686616.3,23592855683.56,48474965995.75,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:15:06
