报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9640060925.9,,,,,,,,,,,,153054468.28,9793115394.18,10053815246.02,,,,,,213782766.74,849754921.51,327753895.35,11445106829.62,-1651991435.44,,1037325947.61,82006865.68,81511.5,6958841.28,1871191499.03,,,2997564665.1,4097745.13,1435792564.04,,,,2521067082.07,3960957391.24,-963392726.14,,171801000.0,171801000.0,5060924180.0,,2140493697.72,7373218877.72,5308748502.3,627707464.48,323391470.5,665362324.4,6601818291.18,771400586.54,-1183161.75,-1845166736.79,30502177122.49,,,,,28657010385.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,47635899715.27,,,,,,,,,,,,1506139938.17,49142039653.44,48755654820.72,,,,,,572461989.51,2613854551.52,1491018205.34,53432989567.09,-4290949913.65,,7539926403.3,315371451.01,13675219.12,,13530764868.05,,,21399737941.48,11752718.95,8703766909.15,,57224199.6,,10336365185.73,19109109013.43,2290628928.05,,8363439006.43,8363439006.43,21615280370.2,,12599939639.5,42578659016.13,23808815741.59,2657264251.67,1350792565.99,20671231212.54,47137311205.8,-4558652189.67,-1697272.24,-6560670447.51,37062847570.0,30502177122.49,37062847570.0,,,30502177122.49,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:04
20250930,,36599194963.63,,,,,,,,,,,,1208406856.06,37807601819.69,41045117049.59,,,,,,478798031.21,3186723206.26,1050325033.72,45760963320.78,-7953361501.09,,5296193162.8,93413991.74,9816653.55,1256603.2,6982455728.77,,,12383136140.06,3952257.7,8373899185.72,,67677117.14,,7725682509.63,16171211070.19,-3788074930.13,,6356234545.25,6356234545.25,13196751804.59,,13217657549.52,32770643899.36,17236777393.47,1997022923.22,987937333.21,10375920316.76,29609720633.45,3160923265.91,295915.08,-8580217250.23,37062847570.0,,,,,28482630319.77,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,23870094051.33,,,,,,,,,,,,503249833.31,24373343884.64,29633186197.25,,,,,,368033947.55,2704026715.08,632647511.28,33337894371.16,-8964550486.52,,145212687.81,108991351.34,8229678.0,4998462.11,745163024.53,,,1012595203.79,2987073.21,26115510.31,,67677117.14,,4802458688.74,4899238389.4,-3886643185.61,,1514686095.25,1514686095.25,9511952492.55,,11443254123.96,22469892711.76,13559041193.46,898670742.41,293865765.21,2803469495.84,17261181431.71,5208711280.05,1570415.83,-7640911976.25,37062847570.0,29421935593.75,37062847570.0,,,29421935593.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,11357543453.06,,,,,,,,,,,,183946512.48,11541489965.54,14665920668.93,,,,,,255566172.3,1422576279.67,1317635415.45,17661698536.35,-6120208570.81,,30157940.99,74912060.56,7196031.01,,503442847.55,,,615708880.11,2454775.76,31322502.87,,,,2516782973.5,2550560252.13,-1934851372.02,,436978192.2,436978192.2,2412607086.06,,7818915588.37,10668500866.63,4052798526.79,402027445.3,146138765.21,2254025159.68,6708851131.77,3959649734.86,1880390.7,-4093529817.27,37062847570.0,,,,,32969317752.73,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:00:08
20241231,,55996569375.62,,,,,,,,,,,,325806691.11,56322376066.73,42058540677.74,,,,,,595881971.07,3311708967.78,2688649900.42,48654781517.01,7667594549.72,,1837985549.56,608270853.8,192665696.68,,5348747753.5,,,7987669853.54,27790115.97,2515621717.72,,,,7417719614.76,9961131448.45,-1973461594.91,,3753199683.66,3753199683.66,23417190574.08,,7536703072.68,34707093330.42,27420166980.12,2225222014.55,102824169.65,6344706315.45,35990095310.12,-1283001979.7,2787741.65,4413918716.76,32648928853.24,37062847570.0,32648928853.24,,,37062847570.0,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:14:07
20240930,,35757214333.85,,,,,,,,,,,,435895116.55,36193109450.4,32020889235.55,,,,,,501222368.59,3774080889.72,1303859049.39,37600051543.25,-1406942092.85,,1077845345.01,567901853.15,92875549.09,,4354733783.1,,,6093356530.35,31688298.64,2266492705.13,,,,4445771558.54,6743952562.31,-650596031.96,,3538306628.91,3538306628.91,19200585552.51,,4385634765.45,27124526946.87,21798168586.95,1987868235.92,78001359.29,4854438837.48,28640475660.35,-1515948713.48,-2673035.55,-3576159873.84,32648928853.24,,,,,29072768979.4,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:00:04
20240630,,22569118673.84,,,,,,,,,,,,416044997.45,22985163671.29,23382338004.5,,,,,,391684254.29,3047463030.7,748618190.4,27570103479.89,-4584939808.6,,1034820666.82,417732351.66,12716047.52,,3679882126.48,,,5145151192.48,18994766.69,2246489582.41,,,,2839184121.39,5104668470.49,40482721.99,,1877937628.91,1877937628.91,13972197727.82,,2410278203.66,18260413560.39,15591808560.23,965368238.59,73880603.43,3418635425.56,19975812224.38,-1715398663.99,1276633.23,-6258579117.37,32648928853.24,26390349735.87,32648928853.24,,,26390349735.87,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T20:15:12
20240331,,9413464450.39,,,,,,,,,,,,122930652.98,9536395103.37,8950546453.69,,,,,,259460154.67,1519330770.44,1184519087.18,11913856465.98,-2377461362.61,,94955756.7,262188630.75,476890.46,,1289747982.51,,,1647369260.42,19480468.2,1293463743.47,,,,1569285410.24,2882229621.91,-1234860361.49,,135000000.0,135000000.0,5388613673.41,,1461767808.83,6985381482.24,5915069321.9,605282927.59,98703413.79,802843040.5,7323195289.99,-337813807.75,278012.51,-3949857519.34,32648928853.24,,,,,28699071333.9,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:10:13
20231231,,90590659899.96,,,,,,,,,,,,267718170.69,90858378070.65,47703042581.98,,,,,,687600913.83,7939972134.34,1877760216.65,58208375846.8,32650002223.85,,285098393.73,399389139.75,754674.53,,9625373247.14,,,10310615455.15,188822149.02,4080329993.39,,314087640.73,,18041673805.12,22624913588.26,-12314298133.11,,8615713846.7,8615713846.7,31193785912.26,,3040203985.81,42849703744.77,42812382286.41,2812669102.29,49852172.5,9191677053.04,54816728441.74,-11967024696.97,2383422.75,8371062816.52,24277866036.72,32648928853.24,24277866036.72,,,32648928853.24,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:10:13
