报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2963214666.19,2963214666.19,,,,,,2862333058.5,2506979122.83,,,,,,,,,23912763.25,120584594.22,209459011.47,80187017.52,-78789450.79,590406.28,,2693.98,,,,,-81014251.74,,,,18064148.9,-606077.34,-651953.85,,35137.45,36711305.09,4740958.96,,4267873.22,,37184390.83,23031288.22,,14153102.61,14153102.61,,14153102.61,,,1050442.53,1050442.53,,,,,,1050442.53,,,,,,,,,1050442.53,,,15203545.14,15203545.14,,0.02,0.02,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,2023751307.36,2023751307.36,,,,,,1932921071.35,1709735210.95,,,,,,,,,16036250.86,83627799.38,142738560.74,52837684.59,-72054435.17,373095.44,,1444.77,,,,,-49555023.06,,,,11095769.39,-606077.34,-1572896.09,,,50193453.68,4596692.62,,4238370.55,,50551775.75,14829114.78,,35722660.97,35722660.97,,35722660.97,,,368705.26,368705.26,,,,,,368705.26,,,,,,,,,368705.26,,,36091366.23,36091366.23,,0.05,0.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:52:04
20230331,1006463857.88,1006463857.88,,,,,,996613560.59,850877517.44,,,,,,,,,8613381.61,43738814.8,65918350.75,27827557.41,-362061.42,211674.72,,,,,,,6778491.11,,,,5334659.23,-4757759.01,-1914512.16,,,15291176.46,719878.0,,239420.76,,15771633.7,4375094.11,,11396539.59,11396539.59,,11396539.59,,,-108543.28,-108543.28,,,,,,-108543.28,,,,,,,,,-108543.28,,,11287996.31,11287996.31,,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:07:28
20221231,4263867250.81,4263867250.81,,,,,,4080243697.06,3692601641.69,,,,,,,,,36184285.63,131694306.51,258081337.66,115473337.49,-153791211.92,782435.51,,301512.92,,-379459.31,,,-81002859.27,,,,33510056.35,-39508894.0,-60784624.47,,660388.71,36799133.99,19561199.99,,16907345.94,,39452988.04,11510428.79,,27942559.25,27942559.25,,27942559.25,,,-250406.89,-250406.89,,,,,,-250406.89,,,,,,,,,-250406.89,,,27692152.36,27692152.36,,0.04,0.04,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:07:28
20220930,3342148335.54,3342148335.54,,,,,,3198164740.27,2960773181.43,,,,,,,,,29370762.08,89349395.84,203395068.6,93626064.28,-178349731.96,1697061.6,,-5072125.77,,,,,-107662697.93,,,,25900636.86,-41433027.6,-68252654.77,,444203.49,-52092070.45,607141.91,,6796162.68,,-58281091.22,16978600.49,,-75259691.71,-75259691.71,,-75259691.71,,,-281188.35,-281188.35,,,,,,-281188.35,,,,,,,,,-281188.35,,,-75540880.06,-75540880.06,,-0.1,-0.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:52:05
20220630,2445958428.44,2445958428.44,,,,,,2374219322.51,2182707864.3,,,,,,,,,16462941.1,58721157.72,141794778.71,74304016.1,-99771435.42,422617.18,,680972.23,,,,,3557391.2,,,,16469579.3,-36395338.25,-40837256.45,,442884.86,15657338.82,611319.81,,8387731.02,,7880927.61,19153069.33,,-11272141.72,-11272141.72,,-11272141.72,,,-286012.64,-286012.64,,,,,,-286012.64,,,,,,,,,-286012.64,,,-11558154.36,-11558154.36,,-0.01,-0.01,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:27:04
20220331,1217868345.22,1217868345.22,,,,,,1242353475.97,1097021692.08,,,,,,,,,9702495.42,28792051.0,70612226.37,29192357.16,7032653.94,,,,,,,,2648982.15,,,,6259208.8,-3982906.9,-7504525.98,,1676.82,-27062695.86,366600.41,,666929.54,,-27363024.99,-9103917.64,,-18259107.35,-18259107.35,,-18259107.35,,,-212824.13,-212824.13,,,,,,-212824.13,,,,,,,,,-212824.13,,,-18471931.48,-18471931.48,,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T01:07:04
20211231,4931163697.11,4931163697.11,,,,,,5229087914.42,4456543823.66,,,,,,,,,26921261.38,113723450.62,412212478.69,187278231.74,32408668.33,1311.99,,-340760.55,,-98716.32,,,59862677.54,,,,27096874.52,-385604311.88,-23928763.37,,1174496.06,-619664004.99,18682869.25,,14540841.4,,-615521977.14,-26581248.03,,-588940729.11,-588940729.11,,-588940729.11,,,-461686.61,-461686.61,,,,,,-461686.61,,,,,,,,,-461686.61,,,-589402415.72,-589402415.72,,-0.77,-0.77,定期报告,是,20230428,CNY,合并期末,2022-04-22T01:07:04
20210930,3708144305.51,3708144305.51,,,,,,3984811253.34,3333360909.48,,,,,,,,,19232833.3,93704172.8,374504648.05,155524590.68,8484099.03,74677.73,,165851165.42,,,,,-110854522.82,,,,19260965.21,-104241407.88,2287980.72,,943189.87,-303419577.31,18445169.9,,4363676.91,,-289338084.32,-62323916.51,,-227014167.81,-227014167.81,,-227014167.81,,,309523.51,309523.51,,,,,,309523.51,,,,,,,,,309523.51,,,-226704644.3,-226704644.3,,-0.3,-0.3,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20210630,2543248245.0,2543248245.0,,,,,,2744880593.22,2265907137.67,,,,,,,,,13456288.88,71576351.73,269651409.15,107643698.99,16645706.8,80819.29,,152805438.21,,,,,-109090310.42,,,,10989668.07,-54902752.95,9163309.93,,412910.97,-192254084.41,18402402.24,,2731243.81,,-176582925.98,-47510067.02,,-129072858.96,-129072858.96,,-129072858.96,,,-291667.65,-291667.65,,,,,,-291667.65,,,,,,,,,-291667.65,,,-129364526.61,-129364526.61,,-0.17,-0.17,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T19:02:04
20210331,1411098804.12,1411098804.12,,,,,,1470901515.88,1228237817.64,,,,,,,,,8305924.38,32004498.26,152313663.12,55984532.69,-5944920.21,91133.37,,49856616.22,,,,,-32475780.18,,,,4159358.62,-113260.6,-7451935.78,,220385.24,-45607328.24,18175490.1,,2486227.74,,-29918065.88,-5340463.58,,-24577602.3,-24577602.3,,-24577602.3,,,-216103.45,-216103.45,,,,,,-216103.45,,,,,,,,,-216103.45,,,-24361498.85,-24361498.85,,-0.03,-0.03,定期报告,未审计,20220422,CNY,合并期末,2022-04-22T01:07:04
20201231,4944067835.28,4944067835.28,,,,,,5261184333.23,4143280802.0,,,,,,,,,32796979.81,147406862.24,628704475.79,218166489.04,90828724.35,14644646.49,,68269452.16,,,,,106905567.61,,,,39413705.53,-47915163.7,-11606971.89,,841826.82,-161208081.42,10118240.9,,11826139.72,,-162915980.24,-13214320.13,,-149701660.11,-149701660.11,,-149701660.11,,,-69001.42,-69001.42,,,,,,-69001.42,,,,,,,,,-69001.42,,,-149770661.53,-149770661.53,,-0.2,-0.2,定期报告,是,20220422,CNY,合并期末,2022-04-22T01:07:04
20200930,3530303298.18,3530303298.18,,,,,,3743266525.2,2886768147.85,,,,,,,,,24095726.0,102011641.06,546981529.71,146608948.34,36800532.24,6956653.39,,29615579.15,,,,,50664980.69,,,,26446483.14,-25601347.47,-3491294.82,,1889036.06,-133439790.27,6494538.41,,6690258.29,,-133635510.15,-19743363.22,,-113892146.93,-113892146.93,,-113892146.93,,,-25512.14,-25512.14,,,,,,-25512.14,,,,,,,,,-25512.14,,,-113917659.07,-113917659.07,,-0.15,-0.15,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,2156408660.92,2156408660.92,,,,,,2287959018.9,1776288619.35,,,,,,,,,14504375.32,65998909.97,357810820.3,91031320.6,-17675026.64,5349176.89,,11565052.08,,,,,-14761445.07,,,,19697979.98,-17452730.44,-3331808.36,,470257.27,-135363052.52,575564.94,,2013484.08,,-136800971.66,-20911617.4,,-115889354.26,-115889354.26,,-115889354.26,,,92332.12,92332.12,,,,,,92332.12,,,,,,,,,92332.12,,,-115797022.14,-115797022.14,,-0.15,-0.15,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T20:22:03
20200331,882033198.86,882033198.86,,,,,,995787809.66,761164923.07,,,,,,,,,7454123.93,28864942.04,178073217.41,41994406.69,-21763803.48,,,6148027.27,,,,,-18103891.72,,,,12638034.41,-11673627.95,,,34235.55,-124711833.24,89348.42,,389350.99,,-125011835.81,-17677795.58,,-107334040.23,-107334040.23,,-107334040.23,,,70574.92,70574.92,,,,,,70574.92,,,,,,,,,70574.92,,,-107404615.15,-107404615.15,,-0.14,-0.14,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T03:52:03
20191231,5281658055.31,5281658055.31,,,,,,5515950283.94,4151736554.53,,,,,,,,,43664659.38,150681562.9,999817327.89,191686092.03,-21635912.79,21695775.1,,6429122.08,,,,,23241765.15,,,,51776540.38,-114388650.63,-10717787.07,,1120210.26,-276831028.46,2558600.72,,16978576.32,,-291251004.06,31588162.95,,-322839167.01,-322839167.01,,-322839167.01,,,77203.53,77203.53,,,,,,77203.53,,,,,,,,,77203.53,,,-322761963.48,-322761963.48,,-0.42,-0.42,定期报告,是,20210424,CNY,合并期末,2020-04-30T03:52:03
20190930,4086821951.82,4086821951.82,,,,,,4200100103.37,3201875590.28,,,,,,,,,32284540.07,99074368.64,776642324.21,140649329.89,-50426049.72,14073026.47,,16817094.68,,,,,-35199123.69,,,,37095720.72,19336781.04,,,1650320.27,-73577358.53,2184210.87,,1829271.08,,-73222418.74,-4013791.28,,-69208627.46,-69208627.46,,-69208627.46,,,-1629.01,-1629.01,,,,,,-1629.01,,,,,,,,,-1629.01,,,-69210256.47,-69210256.47,,-0.09,-0.09,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2692122554.22,2692122554.22,,,,,,2791693560.73,2084909788.56,,,,,,,,,20551042.4,64525197.04,529911627.5,94467786.5,-2671881.27,8318428.14,,19691761.25,,,,,2078797.17,,,,12945462.12,-3553020.91,,,-231197.53,-68639204.41,1296952.34,,698500.62,,-68040752.69,-8101678.5,,-59939074.19,-59939074.19,,-59939074.19,,,9499.35,9499.35,,,,,,9499.35,,,,,,,,,9499.35,,,-59929574.84,-59929574.84,,-0.08,-0.08,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1458794696.45,1458794696.45,,,,,,1492912106.61,1126451732.12,,,,,,,,,11066676.87,32270790.78,247728564.3,44281794.42,31112548.12,,,11893990.46,,,,,8749534.65,,,,6211172.09,-7576716.88,,,743528.94,-14095900.9,980401.57,,564082.36,,-13679581.69,1593315.0,,-15272896.69,-15272896.69,,-15272896.69,,,26927.67,26927.67,,,,,,26927.67,,,,,,,,,26927.67,,,-15245969.02,-15245969.02,,-0.02,-0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6285633179.42,6285633179.42,,,,,,6116943035.29,4801410753.84,,,,,,,,,38780285.25,144086797.61,1034898622.3,166239444.41,-68472868.12,28168037.94,,16055382.6,,,,,-15252633.46,,,,55561277.98,-156327008.27,,,241240122.68,309967285.66,3178545.64,,6055131.67,,307090699.63,45251220.16,,261839479.47,261839479.47,,261839479.47,,,21034.64,21034.64,,,,,,21034.64,,,,,,,,,21034.64,,,261860514.11,261860514.11,,0.34,0.34,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4640477713.45,4640477713.45,,,,,,4505074522.67,3562611021.19,,,,,,,,,27393559.41,95733300.75,778277282.43,117870671.48,-76811312.59,17576744.22,,30543434.29,,,,,-20295226.38,,,,45639188.58,-9826469.85,,,231870933.97,413335051.39,2652639.2,,3670932.53,,412316758.06,57997324.9,,354319433.16,354319433.16,,354319433.16,,,-14621506.0,-14621506.0,,,,,,-14621506.0,,-14666575.14,,,,,,,45069.14,,,339697927.16,339697927.16,,0.46,0.46,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3115546243.88,3115546243.88,,,,,,3051648251.54,2397461091.92,,,,,,,,,18732404.49,53389282.63,530351304.94,77224873.37,-25510705.81,7466740.67,,41227358.48,,,,,-17993435.12,,,,12259059.13,3130675.83,,,232956441.5,335478092.16,2069661.35,,2862511.07,,334685242.44,45554319.61,,289130922.83,289130922.83,,289130922.83,,,-9336798.05,-9336798.05,,,,,,-9336798.05,,-9369234.42,,,,,,,32436.37,,,279794124.78,279794124.78,,0.38,0.38,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,1694967232.72,1694967232.72,,,,,,1678501265.68,1288098089.54,,,,,,,,,10428910.05,23928482.5,267971012.12,42250183.63,46657968.41,,,31062618.17,,,,,5985724.84,,,,6066087.61,,,,-343467.95,59236929.71,93352.27,,224339.23,,59105942.75,1486562.63,,57619380.12,57619380.12,,57619380.12,,,18893.25,18893.25,,,,,,18893.25,,,,,,,,,18893.25,,,57638273.37,57638273.37,,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6364091904.6,6364091904.6,,,,,,6931139095.47,5052353077.15,,,,,,,,,48613988.34,152102387.66,1244557088.43,236483290.9,72045871.54,33192307.48,,30741080.44,,,,,20724517.01,,,,53735937.7,,,,371940011.95,-89905643.77,5655493.62,,20277654.38,,-104527804.53,-7552153.21,,-96975651.32,-96975651.32,,-96975651.32,,,-120730.32,-120730.32,,,,,,-120730.32,,,,,,,,0.0,-120730.32,,,-97096381.64,-97096381.64,,-0.13,-0.13,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,4902345043.73,4902345043.73,,,,,,5236944815.13,3956991662.41,,,,,,,,,38618875.71,109306393.41,937427974.27,117379261.29,35786034.58,28539644.21,,8611170.73,,,,,,,,,65670720.16,,,,197142617.62,-63175262.89,3656518.14,203705357.55,746240.23,6562739.93,-60264984.98,-3655605.08,,-56609379.9,-56609379.9,,-56609379.9,,,-84071.15,-84071.15,,,,,,-84071.15,,0.0,,,,,,,-84071.15,,,-56693451.05,-56693451.05,,-0.07,-0.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3380649152.93,3380649152.93,,,,,,3511600967.22,2686981662.11,,,,,,,,,28997076.86,,632551130.26,119594449.15,27927291.77,,,7494431.0,,,,,,,,,42128550.98,,,,-3894881.51,-85223713.82,4123314.62,219213.72,600434.64,4114095.23,-81700833.84,4173833.38,,-85874667.22,-85874667.22,,-85874667.22,,,-93690.6,-93690.6,,,,,,-93690.6,,0.0,,,,,,,-93690.6,,,-85968357.82,-85968357.82,,-0.11,-0.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1919084744.78,1919084744.78,,,,,,1818094869.38,1389331459.52,,,,,,,,,18482720.03,,339413663.39,62322490.67,7222357.79,,,3006759.77,,,,,,,,,2958128.72,,,,-403242.64,106551521.25,298679.81,825.06,254916.51,,106595284.55,19368980.74,,87226303.81,87226303.81,,87226303.81,,,,,,,,,,,,,,,,,,,,,,87226303.81,87226303.81,,0.11,0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6773818827.92,6773818827.92,,,,,,6545386712.29,4813853083.85,,,,,,,,,61363531.95,,1305332375.42,350330533.02,-34488001.51,,,11180634.36,,,,,0.0,,,,0.0,,,,462157.73,240074907.72,111225232.33,462157.73,5280524.28,1706552.65,346019615.77,62761974.5,,283257641.27,283257641.27,,283257641.27,114753091.07,,1850754.48,1850754.48,,,,,,1850754.48,,,,,,,,1850754.48,0.0,,,285108395.75,285108395.75,,0.37,0.37,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,5083971657.67,5083971657.67,,,,,,4844481407.95,3655770138.57,,,,,,,,,32670802.65,,924152915.7,273000136.34,-31482235.08,,,874027.4,,,,,,,,,,,,,,240364277.12,79412982.79,186836.58,2236096.25,1382170.44,317541163.66,75982113.11,,241559050.55,,,241559050.55,,,1850754.48,1850754.48,,,,,,1850754.48,,,,,,,,1850754.48,,,,243409805.04,,,0.32,0.32,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3312457717.49,3312457717.49,,,,,,3131704538.38,2360046610.2,,,,,,,,,18792224.89,,610927607.8,171777670.77,-32575292.09,,,874027.4,,,,,,,,,,,,,,181627206.51,55632147.09,38312.27,1137952.96,595799.57,236121400.64,41606268.27,,194515132.37,,,194515132.37,,,1850754.48,1850754.48,,,,,,1850754.48,,,,,,,,1850754.48,,,,196365886.85,180315254.14,,0.25,0.25,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1856437770.4,1856437770.4,,,,,,1685858491.87,1272799056.44,,,,,,,,,16564159.33,,321289791.11,76244794.51,-7543006.02,,,874027.4,,,,,,,,,,,,,,171453305.93,10181439.25,0.0,271498.6,1204.48,181363246.58,28022837.55,,153340409.03,,,153340409.03,,,,,,,,,,,,,,,,,,,,,,153340409.03,153340409.03,,0.2,0.2,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,6680265280.25,6680265280.25,,,,,,6404187509.59,4780186626.73,,,,,,,,,38201001.66,,1303150805.14,329141945.15,-87884859.92,,,22063889.93,,,,,,,,,,,,,,298141660.59,137334588.38,138279.25,3255705.28,2103312.78,432220543.69,91823633.12,,340396910.57,,,340396910.57,72951420.85,,2064142.76,2064142.76,,,,,,2064142.76,,,,,,,,2064142.76,,,,342461053.33,342461053.33,,0.44,0.44,更正或补充,是,20171016,CNY,合并期末,2020-03-13T16:00:40
20150930,4282451635.77,4282451635.77,,,,,,3967801079.16,2872290963.33,,,,,,,,,31203051.71,,898503715.78,187106012.48,-41986468.78,,,,,,,,,,,,,,,,,314650556.61,89789320.08,53303.15,107441.35,5736.5,404332435.34,55138848.73,,349193586.61,,,349193586.61,,,,,,,,,,,,,,,,,,,,,,349193586.61,,,0.46,0.46,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2777263266.52,2777263266.52,,,,,,2580803948.63,1870272775.89,,,,,,,,,18237043.57,,577542490.04,118235049.64,-23431142.06,,,,,,,,,,,,,,,,,196459317.89,38697771.81,6000.0,101704.85,,235055384.85,32002702.58,,203052682.27,,,203052682.27,,,,,,,,,,,,,,,,,,,,,,203052682.27,203052682.27,,0.26,0.26,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1532334250.08,1532334250.08,,,,,,1405450157.64,1036579431.69,,,,,,,,,15395729.15,,294217722.17,60217322.26,-11969137.2,,,,,,,,,,,,,,,,,126884092.44,4270082.11,6000.0,101704.85,,131052469.7,18007400.74,,113045068.96,,,113045068.96,,,,,,,,,,,,,,,,,,,,,,113045068.96,,,0.15,0.15,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,5504826211.31,5504826211.31,,,,,,5201325939.21,3728290640.35,,,,,,,,,37025057.52,,1135576069.45,296732492.93,-26882325.75,,,5010.0,5010.0,,,,,,,,,,,,,303505282.1,33322887.09,127912.41,565802.47,455802.47,336262366.72,42638232.09,,293624134.63,,,293624134.63,,,,,,,,,,,,,,,,,,,,,,293624134.63,293624134.63,,0.51,0.51,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,4056514244.99,4056514244.99,,,,,,3719620499.68,2801593950.38,,,,,,,,,21436210.81,,737048968.65,169066283.67,-12995977.82,,,-150.0,-150.0,,,,,,,,,,,,,336893595.31,17878766.25,,321532.38,311532.38,354450829.18,51087233.64,,303363595.54,,,303363595.54,,,,,,,,,,,,,,,,,,,,,,303363595.54,,,0.57,0.57,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
