报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,27569034.1,,,,,,979005922.49,14765256.0,964240666.49,,610333820.51,,,,,,,,,,,458481482.26,325908175.67,,,,,53373080.19,2454671515.22,,,,,,,1055925.0,114402302.89,,,,,,,,,,305181.2,,,,,1151414.06,,,,,,3005756.06,,,,,,86207718.66,206128297.87,2660799813.09,,74827700.0,,,,,,345813092.96,25172300.0,320640792.96,18727266.38,,,,3577352.75,829483.1,79221020.49,,,,,152949502.27,,,,,,,,,,,,,,,400019960.94,996744358.4,,,399317038.31,,,,,,,,,,,,399317038.31,1396061396.71,,73948803.0,,,,-16269964.09,,15345413.82,,102192266.02,,,902691633.05,,,1077908151.8,186830264.58,1264738416.38,2660799813.09,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,27569034.1,,,,,,977647899.49,14641800.0,963006099.49,,609099253.51,,,,,,,,,,458604938.26,458604938.26,324673608.67,,,,,53373080.19,2450967814.22,,,,,,,1055925.0,114402302.89,,,,,,13735970.74,18682380.51,-4946409.77,,305181.2,305181.2,,1151414.06,,1151414.06,,,,,,3005756.06,,,,,,86207718.66,206128297.87,2657096112.09,,74827700.0,,,,,,333467414.96,25172300.0,308295114.96,18727266.38,,,,3342785.76,828249.09,79221020.49,,,,72042912.55,151263933.04,,,,,,,,,,,,,,,400019960.94,982477310.17,,,399317038.31,,,,,,,,,,,,399317038.31,1381794348.48,,73948803.0,,,,-16269964.09,,15345413.82,,102192266.02,,,913254980.28,,,1088471499.03,186830264.58,1275301763.61,2657096112.09,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,52517105.54,,,,,,1136127584.3,14468761.3,1121658823.0,,734601994.11,,,,,,,,,,,439358057.76,253987875.49,,,,,53327095.24,2669919712.44,,,,,,,,115210881.98,,,12042633.66,,,,,,,305181.2,,,,,1398361.53,,,,,,3292217.62,,,0.0,,0.0,86182605.89,218431881.88,2888351594.32,,74827700.0,,,,,,575525293.89,,,22209959.98,,,,5651847.6,1422798.13,65720701.46,0.0,,,,129606054.32,,,,,,,,,,,,,,,400000000.0,1209243653.92,,,399017514.8,,,,,,,,,,,,399017514.8,1608261168.72,,57456517.01,,,,-16269964.09,,15330651.11,,80666739.18,,,973284279.87,,,1110468223.08,169622202.52,1280090425.6,2888351594.32,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,99562921.31,,,,,,1068054411.87,24961900.0,1043092511.87,,612615029.38,,,,,,,,,,441396161.87,441396161.87,322608838.21,,,,,53325300.91,2597562663.55,,,,,,,12042633.66,117247650.74,,,,,,12573251.46,10911679.61,1661571.85,,305181.2,305181.2,,1661571.85,,1661571.85,,,,,,3436762.36,,,,,,85653527.17,220347326.98,2817909990.53,,74827700.0,,,,,,425861651.84,25172300.0,400689351.84,18727266.38,,,,4886984.39,1566915.85,53002263.83,,,,72367702.73,125369966.56,,,,,,,,,,,,,,,400000000.0,1051240485.02,,,398717991.29,,,,,,,,,,,,398717991.29,1449958476.31,,73948803.0,,,,-16269964.09,,27584854.71,,102192266.02,,,1010873352.06,,,1198329311.7,169622202.52,1367951514.22,2817909990.53,定期报告,是,20191031,CNY,合并期末,2020-03-13T15:29:48
20180930,,62121790.93,0.0,0.0,0.0,0.0,0.0,1648672311.8,12697600.0,1635974711.8,,1147096922.96,,,0.0,0.0,0.0,,,,,343383970.72,343383970.72,266695359.25,0.0,,,0.0,53220726.62,3521191082.28,,0.0,0.0,,,,1055925.0,267874112.26,0.0,0.0,,,,,,,,305181.2,305181.2,,1950310.94,,1950310.94,0.0,,0.0,,,3582082.78,0.0,0.0,2440753.71,,31633248.87,107255939.02,416097553.78,3937288636.06,,74827700.0,0.0,0.0,0.0,0.0,0.0,432562719.1,,,13593097.44,,0.0,0.0,3108308.02,1250898.36,,,,,135209511.88,135209511.88,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,400000000.0,1060552234.8,,0.0,398418467.78,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,398418467.78,1458970702.58,,73948803.0,0.0,0.0,0.0,-16269964.09,0.0,69160184.26,0.0,102192266.02,0.0,,2068742347.45,,,2297773636.64,180544296.84,2478317933.48,3937288636.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,135220779.23,,,,,,2147575834.25,4652400.0,2142923434.25,,853168191.01,,,,,,,,,,334692285.92,334692285.92,523121031.18,,,,,49842365.71,4043620487.3,,,,,,,100214854.69,163708674.78,,,,,,12567561.8,10301502.77,2266059.03,,305181.2,305181.2,,2266059.03,,2266059.03,,,,,,3727403.19,,,2574726.91,,31633248.87,108539641.09,412969789.76,4456590277.06,,74827700.0,,,,,,350125841.53,,350125841.53,13493097.43,,,,5502227.44,2781376.34,27030300.22,33626849.5,,,58820577.65,119477727.37,,,,,,,,,,,,,,,400000000.0,966207970.11,,,398118944.27,,,,,,,,,,,,398118944.27,1364326914.38,,73948803.0,,,,-16269964.09,,10751985.89,,102192266.02,,,2734011283.14,,,2904634373.96,187628988.72,3092263362.68,4456590277.06,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T15:29:48
20180331,,229765333.76,,,,,,2296323775.99,43519500.0,2252804275.99,,729634353.19,,,,,,,,,,312120639.31,312120639.31,536041841.13,,,,,53780644.16,4157666587.54,,,,,,,95240365.7,165292100.78,,,,,,,,,,305181.2,305181.2,,14357553.33,,14357553.33,,,,,,4113161.45,,,23875453.29,,31633248.87,109824753.16,444641817.78,4602308405.32,,100000000.0,,,,,,387649974.86,,387649974.86,18845982.93,,,,6855112.92,33698309.02,14864861.11,,,,58230382.61,73095243.72,,,,,,,,,,,,,,,400000000.0,1020144623.45,,,397819420.76,,,,,,,,,128166.64,,,397947587.4,1418092210.85,,73948803.0,,,,-16269964.09,,-28923973.78,,102192266.02,,,2863840429.6,,,2994787560.75,189428633.72,3184216194.47,4602308405.32,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,723494748.4,,,,,,2196421781.96,41184496.0,2155237285.96,,586045786.62,,,,,,,,,,67548879.85,67548879.85,556852567.82,,,,,52395468.41,4182759233.06,,,,,,,106325688.91,158340584.42,,,,,,35068210.97,19417348.64,15650862.33,,42240.0,42240.0,,15650863.33,,15650863.33,,,,,,4476201.24,,,26095941.34,,31633248.87,111115505.23,453680273.34,4636439506.4,,100000000.0,,,,,,442667516.97,,442667516.97,20602084.57,,,,6506367.73,77162723.16,27864861.11,,,,60059856.15,87924717.26,,,,,,,,,,,,,,,397989416.55,1132852826.24,,,397519897.25,,,,,,,,,123500.0,,,397643397.25,1530496223.49,,73948803.0,,,,-16269964.09,,7723844.54,,102192266.02,,,2745933826.08,,,2913528775.55,192414507.36,3105943282.91,4636439506.4,定期报告,是,20190429,CNY,合并期末,2020-03-13T15:29:48
20170930,,386918698.25,,,,,,1721572997.37,17498316.0,1704074681.37,,715544358.03,,,,,,,,,,112332968.83,112332968.83,633685997.56,,,,,51853964.63,3621908984.67,,,,,,,,261272531.67,,,,,,,,,,1376542.87,1376542.87,,16296747.56,,16296747.56,,,,,,4636842.84,,,25787147.05,,13071739.34,108633127.66,431074678.99,4052983663.66,,78197547.0,,,,,,305894141.87,,305894141.87,18959905.21,,,,2230470.97,22860248.55,15618329.55,,,,49439158.88,65057488.43,,,,,,,,,,,,,,,400000000.0,893199802.03,,,397182893.1,,,,,,,,,,,,397182893.1,1290382695.13,,73948803.0,,,,-16269964.09,,14346734.19,,102192266.02,,,2395947035.03,,,2570164874.15,192436094.38,2762600968.53,4052983663.66,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,388375422.9,,,,,,1598846982.05,53548700.0,1545298282.05,,694179006.02,,,,,,,,,,41803093.72,41803093.72,662360427.01,,,,,57361609.95,3442926541.65,,,,,,,25000000.0,301716013.27,,,,,,34303434.84,17156623.42,17146811.42,,1351012.27,1351012.27,,17146811.42,,17146811.42,,,,,,4771433.34,,,27368951.96,,13071739.34,103438068.32,493864029.92,3936790571.57,,391068494.0,,,,,,304776587.29,,304776587.29,30439475.01,,,,7243032.64,23929496.6,8378338.36,99553172.85,,,47593862.33,155525373.54,,,,,,,,,,,,,,,,912982459.08,,,396711760.99,,,,,,,,,,,,396711760.99,1309694220.07,,73948803.0,,,,-16269964.09,,26905433.62,,102192266.02,,,2245055253.67,,,2431831792.22,195264559.28,2627096351.5,3936790571.57,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T15:29:48
