报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,843433996.63,,,,,,,,,,,16071552.01,95381942.78,954887491.42,485505405.26,,,,,,109207579.37,149533244.65,155367460.7,899613689.98,55273801.44,,,7464715.53,310292.0,,953308805.3,,,961083812.83,38360276.21,21440000.0,,,,734950000.0,794750276.21,166333536.62,,,,252400000.0,,134646067.91,387046067.91,310830994.46,39654377.44,,125672109.34,476157481.24,-89111413.33,-816.36,132495108.37,382857057.17,,,,,515352165.54,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,489831209.57,,,,,,,,,,,14132028.38,38495089.7,542458327.65,255313045.26,,,,,,70947811.98,100937800.35,77438511.43,504637169.02,37821158.63,,,6607208.82,299292.0,,664002548.62,,,670909049.44,37684057.1,,,,,437800000.0,475484057.1,195424992.34,,,,126000000.0,,2297700.0,128297700.0,124621541.07,34431022.07,,869719.0,159922282.14,-31624582.14,-1013.09,201620555.74,378733889.53,580354445.27,378733889.53,,,580354445.27,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,137358985.4,,,,,,,,,,,12530477.05,14936028.07,164825490.52,70675367.65,,,,,,41088500.84,60575372.79,47906948.46,220246189.74,-55420699.22,,,3186013.22,159000.0,,321307046.79,,,324652060.01,18750105.85,,,,,315250000.0,334000105.85,-9348045.84,,4900000.0,,43840000.0,,530000.0,49270000.0,81113717.0,3367310.04,,598497.21,85079524.25,-35809524.25,-1405.39,-100579674.7,378733889.53,,,,,278154214.83,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,933855852.09,,,,,,,,,,,16381724.03,65924828.36,1016162404.48,414891307.65,,,,,,128801688.62,121828554.36,95805171.38,761326722.01,254835682.47,,,7155848.86,475000.0,,1227919900.32,,,1235550749.18,145772495.16,,,,,1435374000.0,1581146495.16,-345595745.98,,,,517975364.16,,313000.0,518288364.16,423836840.88,27475306.6,,13627166.61,464939314.09,53349050.07,-3164.19,-37414177.63,416148067.16,378733889.53,416148067.16,,,378733889.53,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,662348896.01,,,,,,,,,,,8035746.11,58744979.49,729129621.61,361087804.14,,,,,,89267739.21,96761851.34,72428717.82,619546112.51,109583509.1,,,7123867.62,,,1160733540.37,,,1167857407.99,98012967.96,,,,,1028554000.0,1126566967.96,41290440.03,,,,371320000.0,,,371320000.0,238336260.16,24643723.91,,8530602.35,271510586.42,99809413.58,-2494.93,250680867.78,416148067.16,,,,,666828934.94,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,391604986.84,,,,,,,,,,,6755098.94,49900785.01,448260870.79,246556414.51,,,,,,60000776.61,66088902.53,47291240.02,419937333.67,28323537.12,,,5117577.34,,,802752079.12,,,807869656.46,70124839.97,,,,,878100000.0,948224839.97,-140355183.51,,,,208600000.0,,,208600000.0,121000000.0,16299149.03,,8360144.58,145659293.61,62940706.39,-1533.27,-49092473.27,416148067.16,367055593.89,416148067.16,,,367055593.89,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,203628346.62,,,,,,,,,,,4980321.75,29907414.83,238516083.2,137776751.96,,,,,,33828423.57,34787173.16,31082221.07,237474569.76,1041513.44,,,2066153.42,,,331914821.37,,,333980974.79,35911806.25,,,,,397000000.0,432911806.25,-98930831.46,,,,105000000.0,,,105000000.0,43000000.0,2732131.48,,,45732131.48,59267868.52,-425.84,-38621875.34,416148067.16,,,,,377526191.82,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,627120452.47,,,,,,,,,,,15261707.49,25802394.33,668184554.29,478460729.4,,,,,,114160838.39,96591465.01,61640779.66,750853812.46,-82669258.17,,,11768339.64,49800.0,,1450152938.14,,,1461971077.78,124263091.89,4244585.11,,,,1296900000.0,1425407677.0,36563400.78,,9000000.0,9000000.0,388959185.84,,,397959185.84,179500000.0,30587186.93,500000.0,866363.97,210953550.9,187005634.94,1239756.09,142139533.64,274008533.52,416148067.16,274008533.52,,,416148067.16,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,453763316.32,,,,,,,,,,,10100414.31,10374314.66,474238045.29,325075942.15,,,,,,80305069.15,81321953.98,45675299.78,532378265.06,-58140219.77,,,9139189.0,49800.0,,1075061909.73,,,1084250898.73,58152596.46,,,,,902000000.0,960152596.46,124098302.27,,8000000.0,,173000000.0,,23903437.5,204903437.5,61500000.0,27370572.36,,919838.37,89790410.73,115113026.77,59335.42,181130444.69,274008533.52,,,,,455138978.21,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,357204794.97,,,,,,,,,,,7590323.1,7135506.21,371930624.28,221440265.92,,,,,,56335846.77,52702465.18,29912848.02,360391425.89,11539198.39,,,6946468.49,14800.0,,792500000.0,,,799461268.49,35729053.32,,,,,519000000.0,554729053.32,244732215.17,,,,88000000.0,,,88000000.0,36500000.0,25341339.56,500000.0,866363.97,62707703.53,25292296.47,,281563710.03,274008533.52,555572243.55,274008533.52,,,555572243.55,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,189187630.09,,,,,,,,,,,3068743.74,2536772.19,194793146.02,112116017.79,,,,,,34315985.18,25530163.41,17610146.46,189572312.84,5220833.18,,,2423783.56,14800.0,,522500000.0,,,524938583.56,29692116.67,,,,,248500000.0,278192116.67,246746466.89,,,,66000000.0,,,66000000.0,33500000.0,1638636.88,,503581.41,35642218.29,30357781.71,,282325081.78,274008533.52,,,,,556333615.3,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,470127773.26,,,,,,,,,,,18851410.78,33491201.37,522470385.41,373992264.21,,,,,,130834222.92,108235507.19,51953365.98,665015360.3,-142544974.89,,,11798110.26,95000.0,,1248000000.0,,,1259893110.26,58004505.77,,,,,1780500000.0,1838504505.77,-578611395.51,,1020376000.0,,232957451.04,,,1253333451.04,311500000.0,39405686.81,,9562852.34,360468539.15,892864911.89,,171708541.49,102299992.03,274008533.52,102299992.03,,,274008533.52,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,328329501.61,,,,,,,,,,,19879167.95,30945762.82,379154432.38,244159037.15,,,,,,95234687.64,89300205.97,43342543.04,472036473.8,-92882041.42,,,3908462.9,40000.0,,743000000.0,,,746948462.9,42672790.94,,,,,1251500000.0,1294172790.94,-547224328.04,,1020376000.0,,165000000.0,,,1185376000.0,286500000.0,37023493.99,,9872783.6,333396277.59,851979722.41,,211873352.95,102299992.03,,,,,314173344.98,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,196999697.16,,,,,,,,,,,11382636.48,26497894.87,234880228.51,140152415.38,,,,,,70025415.74,53216037.27,33734992.97,297128861.36,-62248632.85,,,1480572.49,10000.0,,370000000.0,,,371490572.49,18427131.55,,,,,630000000.0,648427131.55,-276936559.06,,1020376000.0,,115000000.0,,,1135376000.0,180000000.0,13189041.13,,9872783.6,203061824.73,932314175.27,,593128983.36,102299992.03,695428975.39,102299992.03,,,695428975.39,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,111034948.0,,,,,,,,,,,7775667.97,643649.03,119454265.0,63344986.95,,,,,,44899199.6,52574650.67,13688713.41,174507550.63,-55053285.63,,,386798.57,,,70000000.0,,,70386798.57,13406451.06,,,,,30000000.0,43406451.06,26980347.51,,1020376000.0,,85000000.0,,,1105376000.0,105000000.0,2837922.24,,2423947.0,110261869.24,995114130.76,,967041192.64,102299992.03,,,,,1069341184.67,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
