报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,19167615833.84,19167615833.84,,,,,,18542771945.98,16590072964.21,,,,,,,,,144925448.61,414730110.25,1234618461.71,265996948.8,-107571987.6,19220542.1,,6121002.68,15050230.24,-21839275.77,,,-63928733.56,,,,58843835.36,-19904174.33,-93458661.22,,1379107.45,513896264.24,13003292.01,,3477731.1,,523421825.15,4446696.74,,518975128.41,518975128.41,,498774154.38,,20200974.03,1562287.57,1309907.03,,,,,,1309907.03,,,,,,,,,1309907.03,,252380.54,520537415.98,500084061.41,20453354.57,0.4843,0.4843,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T19:02:03
20230630,12828694323.57,12828694323.57,,,,,,12396558239.03,11178914075.83,,,,,,,,,98025766.62,265176197.93,786493259.32,182962865.6,-115013926.27,13185503.15,,14377940.05,12544969.44,-14192040.21,,,-56428183.43,,,,32328256.66,-18167335.89,-41081589.83,,,363165172.1,10704019.8,,3014799.22,,370854392.68,925010.04,,369929382.64,369929382.64,,358054844.74,,11874537.9,2267837.82,2021916.55,,,,,,2021916.55,,,,,,,,,2021916.55,,245921.27,372197220.46,360076761.29,12120459.17,0.3477,0.3477,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T22:52:03
20230331,5025237527.25,5025237527.25,,,,,,4890898229.81,4288663147.76,,,,,,,,,39314902.23,127905030.12,396134102.96,77699944.12,-38818897.38,5614718.39,,11296852.87,6156271.45,-2610734.55,,,1581886.04,,,,11993948.27,-12758737.76,-15886816.82,,,130566430.04,5645604.54,,633242.26,,135578792.32,7491433.56,,128087358.76,128087358.76,,122540351.1,,5547007.66,1054218.75,812237.88,,,,,,812237.88,,,,,,,,,812237.88,,241980.87,129141577.51,123352588.98,5788988.53,0.119,0.119,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:42:03
20221231,20215220192.2,20215220192.2,,,,,,19895690025.9,17444530235.32,,,,,,,,,158529459.29,560383547.49,1428874991.47,358586472.37,-55214680.04,30470512.88,,33018838.8,20440095.97,-24385552.13,,,24137501.27,,,,102556591.53,-56496124.06,-164446765.99,,27602023.18,285902231.03,9249343.27,,8487764.98,,286663809.32,9565346.81,,277098462.51,277098462.51,,244538734.49,,32559728.02,184552.23,21807.94,,,,,,21807.94,,,,,,,,,21807.94,,162744.29,277283014.74,244560542.43,32722472.31,0.2366,0.2366,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:17:04
20220930,15375374318.73,15375374318.73,,,,,,15220350623.36,13432282408.89,,,,,,,,,121545023.4,386580716.87,1082452911.29,276767176.89,-79277613.98,24006944.91,,19970558.55,7410470.62,-21020148.1,,,6783043.3,,,,78117281.45,-35044901.69,-61885204.97,,9653201.02,172617673.03,7725531.66,,4890597.15,,175452607.54,-9091804.45,,184544411.99,184544411.99,,162198444.3,,22345967.69,733928.17,666427.72,,,,,,666427.72,,,,,,,,,666427.72,,67500.45,185278340.16,162864872.02,22413468.14,0.1567,0.1567,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:57:03
20220630,10224503551.19,10224503551.19,,,,,,10156306873.88,9061080531.06,,,,,,,,,79701444.29,248112774.54,666066309.98,164132141.97,-62786327.96,16913382.96,,13816261.75,8971315.55,-10198142.54,,,3562737.04,,,,48325391.81,-29791822.84,-50466619.13,,8358775.1,62001401.04,2910887.79,,2332960.83,,62579328.0,-10115573.46,,72694901.46,72694901.46,,60375199.25,,12319702.21,161477.79,61187.61,,,,,,61187.61,,,,,,,,,61187.61,,100290.18,72856379.25,60436386.86,12419992.39,0.0582,0.0582,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T19:57:04
20220331,4012925239.44,4012925239.44,,,,,,4011460060.46,3505133832.06,,,,,,,,,29031104.4,108762671.65,335122981.27,74774111.15,-41364640.07,11459855.4,,7547051.46,2224748.61,,,,-1533990.67,,,,26202120.61,-12316116.48,-13619904.38,,3689706.71,11434046.23,1073158.74,,795726.9,,11711478.07,-1669169.27,,13380647.34,13380647.34,,5147648.23,,8232999.11,-344376.37,-369715.25,,,,,,-369715.25,,,,,,,,,-369715.25,,25338.88,13036270.97,4777932.98,8258337.99,0.005,0.005,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T19:57:04
20211231,18032957501.44,18032957501.44,,,,,,18104531071.96,15869745814.47,,,,,,,,,129067764.08,465891096.09,1364640404.75,333588775.37,-58402782.8,71229760.29,,128963968.59,12422382.59,,,,-3133939.42,,,,108992292.09,-57484042.03,-20983896.93,,-133214.72,84647597.06,10022053.88,,5154068.5,,89515582.44,2422928.94,,87092653.5,87092653.5,,51898388.84,,35194264.66,615920.12,547813.6,,,,,,547813.6,,,,,,,,,547813.6,,68106.52,87708573.62,52446202.44,35262371.18,0.0497,0.0497,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:57:04
20210930,13915010518.02,13915010518.02,,,,,,13872478761.87,12225814695.57,,,,,,,,,96101240.28,300402724.1,1064459268.59,221253602.91,-35552769.58,50740185.1,,80853371.21,-21089185.99,,,,-28310289.03,,,,84253298.12,-46558863.61,-21358115.43,,-249004.26,111162153.15,8126104.09,,2003084.43,,117285172.81,29394642.88,,87890529.93,87890529.93,,62259854.3,,25630675.63,-100790.49,-198976.3,,,,,,-198976.3,-204914.1,,,,,,,,5937.8,,98185.81,87789739.44,62060878.0,25728861.44,0.0596,0.0596,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T18:32:04
20210630,9602759345.29,9602759345.29,,,,,,9556489547.17,8177231196.17,,,,,,,,,61077730.97,186113254.21,984805928.94,152957426.98,-5695990.1,37292383.25,,52533705.9,-16047810.77,,,,-9731654.29,,,,57250100.93,-43310366.42,-15121003.89,,-208978.9,87681601.45,5862320.71,,760592.62,,92783329.54,37086971.38,,55696358.16,55696358.16,,37157511.54,,18538846.62,-1257750.59,-1271363.35,,,,,,-1271363.35,-177046.32,,,,,,,,-1094317.03,,13612.76,54438607.57,35886148.19,18552459.38,0.0356,0.0356,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:17:04
20210331,4130121476.44,4130121476.44,,,,,,4114082728.16,3462713769.04,,,,,,,,,27280660.16,84849522.84,470854477.88,69868119.38,-1483821.14,19017594.62,,31431230.42,-7098168.49,,,,-17465727.43,,,,13160582.16,-14938223.91,-14975095.55,,-132879.85,13118634.12,4126563.91,,450581.59,,16794616.44,5426757.07,,11367859.37,11367859.37,,5297826.42,,6070032.95,-1223856.13,-751052.75,,,,,,-751052.75,,,,,,,,,-751052.75,,-472803.38,10144003.24,4546773.67,5597229.57,0.0051,0.0051,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T21:22:03
20201231,15388050229.67,15388050229.67,,,,,,15602345607.2,12850871672.57,,,,,,,,,150315512.44,380638922.91,1945803799.56,280245684.56,-5529984.84,88262152.17,,78127214.62,-3500527.61,,,,41614800.19,,,,104122180.27,-78711657.91,-17058488.0,,-500976.21,-86702304.57,8468605.41,,7644641.64,,-85878340.8,-6756228.32,,-79122112.48,-79122112.48,,-85565716.91,,6443604.43,-2992457.19,-2519653.81,,,,,,-2519653.81,,,,,,,,,-2519653.81,,-472803.38,-82114569.67,-88085370.72,5970801.05,-0.0819,-0.0819,定期报告,是,20220331,CNY,合并期末,2021-03-31T00:27:03
20200930,11356742966.11,11356742966.11,,,,,,11554834849.35,9469161384.07,,,,,,,,,99798451.84,264619301.52,1519429320.36,203336291.49,-1509899.93,68673511.11,,47154706.68,752761.07,,,,17956801.15,,,,73419100.44,-34714276.42,-33008077.62,,-542955.36,-127826584.37,5072408.44,,1206761.93,,-123960937.86,1746437.69,,-125707375.55,-125707375.55,,-123555526.37,,-2151849.18,-3423690.97,-2891434.28,,,,,,-2891434.28,,,,,,,,,-2891434.28,,-532256.69,-129131066.52,-126446960.65,-2684105.87,-0.1183,-0.1183,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T20:32:03
20200630,6795860736.99,6795860736.99,,,,,,7023628758.57,5753849889.35,,,,,,,,,55304713.23,167889148.89,923983428.23,135469692.92,-12868114.05,45498046.65,,7151886.26,209880.54,,,,-9724752.12,,,,54852125.2,-26583248.58,-22270221.19,,-178704.98,-224520936.99,3445609.21,,959554.13,,-222034881.91,-2863011.42,,-219171870.49,-219171870.49,,-210130580.93,,-9041289.56,-1009706.23,-630002.84,,,,,,-630002.84,,,,,,,,,-630002.84,,-379703.39,-220181576.72,-210760583.77,-9420992.95,-0.2012,-0.2012,定期报告,未审计,20210818,CNY,合并期末,2020-08-14T21:27:03
20200331,2281578242.02,2281578242.02,,,,,,2534145650.0,1991759544.67,,,,,,,,,18907987.65,81217573.94,371060681.2,66823587.4,4376275.14,21823849.54,,7493976.04,-131480.96,,,,-3935681.27,,,,10962097.4,-15425929.32,-33262321.33,,262008.65,-286473257.81,1226885.79,,509324.06,,-285755696.08,-6990752.22,,-278764943.86,-278764943.86,,-270008124.67,,-8756819.19,-5014374.15,-4643772.99,,,,,,-4643772.99,,,,,,,,,-4643772.99,,-370601.16,-283779318.01,-274651897.66,-9127420.35,-0.2585,-0.2585,定期报告,未审计,20210420,CNY,合并期末,2020-04-17T21:07:03
20191231,16553252894.93,16553252894.93,,,,,,16579810406.62,13455692376.85,,,,,,,,,153065726.91,334218689.69,2320362519.95,330687143.82,-14216050.6,93523492.74,,-32695507.49,-8049228.81,,,,52993630.16,,,,110281102.69,-30409004.57,4633296.89,,-9537945.52,68708060.47,6479922.98,,5409757.7,,69778225.75,26266024.94,,43512200.81,43512200.81,,56441479.14,,-12929278.33,-2068017.04,-787861.1,,,,,,-787861.1,,,,,,,,,-787861.1,,-1280155.94,41444183.77,55653618.04,-14209434.27,0.054,0.054,定期报告,是,20210331,CNY,合并期末,2021-03-31T00:27:03
20190930,13041038562.59,13041038562.59,,,,,,12994783658.83,10611455437.49,,,,,,,,,117977709.18,194093406.99,1840716388.92,240384878.24,-9844161.99,73580264.7,,-38327115.65,1251855.7,,,,43185470.53,,,,80188595.99,-24702231.08,1082468.11,,-4436536.97,103245554.69,5694649.89,,3776106.23,,105164098.35,36397055.33,,68767043.02,68767043.02,,80752019.41,,-11984976.39,-3102378.92,-1799468.82,,,,,,-1799468.82,,,,,,,,,-1799468.82,,-1302910.1,65664664.1,78952550.59,-13287886.49,0.0773,0.0773,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,9133162680.94,9133162680.94,,,,,,9117690815.2,7490555537.25,,,,,,,,,80639759.74,120048040.86,1244391756.87,164393042.7,17662677.78,57892999.31,,11663963.45,-8822000.32,,,,3364790.24,,,,35311208.6,-10615932.01,9545495.95,,-937771.74,63803620.23,2476197.02,,2362526.37,,63917290.88,17701260.34,,46216030.54,46216030.54,,54334022.57,,-8117992.03,-6957381.18,-4411347.06,,,,,,-4411347.06,,,,,,,,,-4411347.06,,-2546034.12,39258649.36,49922675.51,-10664026.15,0.052,0.052,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,4222693607.41,4222693607.41,,,,,,4181088607.59,3378498741.74,,,,,,,,,41279976.29,52209017.77,613574029.12,83140320.57,12386522.1,27122066.28,,-3294794.6,2406312.81,,,,17239305.01,,,,15924209.49,-8114711.29,4348457.12,,-786764.45,66920701.1,1031286.96,,1901268.37,,66050719.69,10546657.77,,55504061.92,55504061.92,,60526575.53,,-5022513.61,-2085506.09,-1048132.75,,,,,,-1048132.75,,,,,,,,,-1048132.75,,-1037373.34,53418555.83,59478442.78,-6059886.95,0.0579,0.0579,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,17490174950.01,17490174950.01,,,,,,17455505586.22,14226402020.4,,,,,,,,,138915058.61,235299398.06,2576277169.86,317917548.03,-39305608.74,101451047.1,,3931358.68,-23357648.9,,,,-45949257.12,,,,94938682.39,-39253891.46,,,787721.32,49123977.6,6486445.7,,21268525.58,,34341897.72,-533886.62,,34875784.34,34875784.34,,38658256.97,,-3782472.63,-15324313.47,-10881247.24,,,,,,-10881247.24,,,,,,,,,-10881247.24,,-4443066.23,19551470.87,27777009.73,-8225538.86,0.037,0.037,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,13248619747.37,13248619747.37,,,,,,13201080887.97,10963171561.02,,,,,,,,,102882052.6,152219238.87,1787644342.2,228370924.33,-33207231.05,70110789.68,,20726039.38,-12056138.08,,,,-25833772.85,,,,68046614.02,-28486908.52,,,3476687.51,85467518.94,5443167.59,,60249.87,,90850436.66,25015797.92,,65834638.74,65834638.74,,65638506.12,,196132.62,-6466960.36,-5210496.62,,,,,,-5210496.62,,,,,,,,,-5210496.62,,-1256463.74,59367678.38,60428009.5,-1060331.12,0.0628,0.0628,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,9271509569.67,9271509569.67,,,,,,9241256579.51,7758153561.09,,,,,,,,,65046860.7,92780293.44,1189741101.32,148994790.89,-13460027.93,60155710.42,,14749419.09,-15674377.81,,,,-18790911.11,,,,48561057.62,-18938120.65,,,3283766.57,59118201.68,4082102.58,,40791.25,,63159513.01,10150948.29,,53008564.72,53008564.72,,50684231.73,,2324332.99,-8939360.51,-6993349.71,,,,,,-6993349.71,,,,,,,,,-6993349.71,,-1946010.8,44069204.21,43690882.02,378322.19,0.0485,0.0485,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,4245506565.6,4245506565.6,,,,,,4213805314.53,3395348853.41,,,,,,,,,25629526.25,44275581.57,659262709.74,73449404.7,-1695567.0,22081680.01,,23858193.3,-1987586.69,,,,-3292159.49,,,,10367452.07,,,,3634169.59,66268906.54,1557612.64,,16552.57,,67809966.61,12649511.71,,55160454.9,55160454.9,,56261852.68,,-1101397.78,-6515999.71,-4584887.13,,,,,,-4584887.13,,,,,,,,,-4584887.13,,-1931112.58,48644455.19,51676965.55,-3032510.36,0.0539,0.0539,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,16797436757.36,16797436757.36,,,,,,16900689559.48,13802673137.3,,,,,,,,,149482479.91,210977773.13,2434337059.85,285953969.91,-33648833.18,67750377.89,,102766412.15,-2625710.04,,,,-11888232.24,,,,71747005.11,,,,-8206289.88,51166093.02,5671791.04,,222977.82,,56614906.24,20520373.53,,36094532.71,36094532.71,,32473204.92,,3621327.79,-14082920.83,-10736868.97,,,,,,-10736868.97,,,,,,,,,-10736868.97,,-3346051.86,22011611.88,21736335.95,275275.93,0.0311,0.0311,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,13179138533.81,13179138533.81,,,,,,13078726742.99,10848595161.1,,,,,,,,,114606735.55,132842832.22,1772402762.84,219481614.49,-39804446.21,36279701.71,,39675737.03,2235018.46,,,,-15475683.18,,,,39577285.34,,,,-13972627.26,150216502.75,2318979.32,261776.49,338665.25,14234403.75,152196816.82,24356057.2,,127840759.62,127840759.62,,120222315.96,,7618443.66,-6493532.56,-4948237.48,,,,,,-4948237.48,,,,,,,,,-4948237.48,,-1545295.08,121347227.06,115274078.48,6073148.58,0.1151,0.1151,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,8517794193.1,8517794193.1,,,,,,8436805983.05,6996226048.85,,,,,,,,,65836020.31,,1140172032.08,222533091.74,-33454482.67,,,23593349.66,-3226328.17,,,,-10359085.3,,,,23763000.16,,,,-11098098.67,106887375.9,742308.82,261776.49,95425.47,11359875.16,107534259.25,9439557.86,,98094701.39,98094701.39,,92075039.77,,6019661.62,-3352515.41,-2536079.62,,,,,,-2536079.62,,,,,,,,,-2536079.62,,-816435.79,94742185.98,89538960.15,5203225.83,0.0881,0.0881,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,3666603957.5,3666603957.5,,,,,,3614321385.47,2934581098.67,,,,,,,,,28783478.79,,541328415.48,112056183.22,-17885269.18,,,12860815.5,-1036950.02,,,,1507583.23,,,,15909149.51,,,,-10588328.71,71971791.56,703446.82,16683.33,3327.89,10605012.04,72671910.49,10357138.93,,62314771.56,62314771.56,,61303717.56,,1011054.0,-513283.8,-333739.21,,,,,,-333739.21,,,,,,,,,-333739.21,,-179544.59,61801487.76,60969978.35,831509.41,0.0587,0.0587,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,12526710867.49,12526710867.49,,,,,,12355268931.56,10028393422.32,,,,,,,,,137857822.93,,1855396448.81,472146980.73,-139879189.92,,,14302482.67,-1724205.46,,,,11500963.72,,,,0.0,,,,-1255433.98,195989948.34,53762108.99,4155568.27,538507.26,5411002.25,249213550.07,29044015.72,,220169534.35,220169534.35,,220216680.96,,-47146.61,7798783.78,5755047.56,,,,,,5755047.56,,,,,,,,,5755047.56,,2043736.22,227968318.13,225971728.52,1996589.61,0.2717,0.2717,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,9997224966.94,9997224966.94,,,,,,9836805813.99,8029455223.27,,,,,,,,,116110258.87,,1473707521.7,280799875.17,-69033626.17,,,6625694.81,3536619.33,,,,2136627.2,,,,,,,,,169181474.96,38230085.35,4017716.14,5401767.97,5041587.9,202009792.34,36173658.96,,165836133.38,,,165288664.89,,547468.49,3621779.01,2702853.4,,,,,,2702853.4,,,,,,,,,2702853.4,,918925.61,169457912.39,167991518.29,1466394.1,0.2164,0.2164,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,6866631262.68,6866631262.68,,,,,,6760418778.86,5432461687.1,,,,,,,,,79457581.26,,1075647750.6,175964420.95,-39699342.16,,,4153090.95,-833210.42,,,,-1278570.21,,,,,,,,,109087004.56,21471702.44,330833.76,1818874.18,1545129.64,128739832.82,18816185.98,,109923646.84,,,109992701.28,,-69054.44,2484848.72,1814457.07,,,,,,1814457.07,,,,,,,,,1814457.07,,670391.65,112408495.56,111807158.35,601337.21,0.144,0.144,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,2926400488.89,2926400488.89,,,,,,2877106988.41,2286732134.67,,,,,,,,,27786160.01,,451951041.92,97624683.46,-5371504.22,,,358659.99,-4627641.38,,,,,,,,,,,,,49652160.47,10126101.23,137329.94,590032.72,324113.57,59188228.98,6528778.06,,52659450.92,,,53709680.24,,-1050229.32,-401296.49,-282910.76,,,,,,-282910.76,,,,,,,,,-282910.76,,-118385.73,52258154.43,53426769.48,-1168615.05,0.0703,0.0703,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
