报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2790253542.45,,,,,,,,,,,63155402.71,81624669.46,2935033614.62,2017413076.59,,,,,,424742990.7,43739575.44,341147570.03,2827043212.76,107990401.86,,11672219.54,,,44156518.0,,,,55828737.54,147085861.97,1086902221.52,,,,,147085861.97,-91257124.43,,37952677.97,37952677.97,3303240341.1,,43845536.0,3385038555.07,2864981832.72,115491002.04,,192504086.18,3172976920.94,212061634.13,-11162184.06,217632727.5,1046323141.28,,,,,1263955868.78,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:20:25
20230630,,1677186935.07,,,,,,,,,,,57625021.86,52928010.58,1787739967.51,1293669212.93,,,,,,283223559.92,33580121.22,125668397.52,1736141291.59,51598675.92,,169534.25,,43877809.7,43877809.7,,,,44047343.95,46901838.7,96902221.52,,,,,143804060.22,-99756716.27,,,,1761176596.67,,35119569.0,1796296165.67,1663506832.72,75038454.55,,174448112.87,1912993400.14,-116697234.47,4818014.48,-160037260.34,1046323141.28,886285880.94,1046323141.28,,,886285880.94,定期报告,未审计,20240815,CNY,合并期末,2023-08-28T20:50:04
20230331,,780823632.8,,,,,,,,,,,32107824.2,34252213.39,847183670.39,625589245.41,,,,,,142611272.54,17775978.82,52217550.96,838194047.73,8989622.66,,16485960.0,,,,,,,16485960.0,53485016.06,296902221.52,,,,,350387237.58,-333901277.58,,,,1015829580.0,,19230930.0,1035060510.0,791123096.14,29220101.64,,150467606.9,970810804.68,64249705.32,-12800697.39,-273462646.99,1046140497.46,,,,,772677850.47,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:20:03
20221231,,3120841733.01,,,,,,,,,,,198610579.78,175263029.52,3494715342.31,2331542640.91,,,,,,546532904.64,32273736.76,247629651.25,3157978933.56,336736408.75,,18369479.11,92658.23,5337637.52,,,,,23799774.86,162281944.9,,,,,,162281944.9,-138482170.04,,,,4895246682.78,,77700865.0,4972947547.78,5017292700.0,164577407.55,,230568073.04,5412438180.59,-439490632.81,14070627.27,-227165766.83,1273488908.11,1046323141.28,1273488908.11,,,1046323141.28,定期报告,是,20240329,CNY,合并期末,2023-03-30T22:05:03
20220930,,2266677439.19,,,,,,,,,,,163040323.25,137461119.44,2567178881.88,1819981451.99,,,,,,411788304.95,29287498.97,199261479.22,2460318735.13,106860146.75,,1102882479.9,3970629.44,4946911.44,,,,,1111800020.78,121633561.83,1095800000.0,,,,,1217433561.83,-105633541.05,,,,3656102070.25,,64612830.0,3720714900.25,4162718865.41,122364370.45,,69760529.98,4354843765.84,-634128865.59,21554992.83,-611347267.06,1273488908.16,,,,,662141641.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T21:15:02
20220630,,1465436996.78,,,,,,,,,,,110558884.0,41261513.3,1617257394.08,1286324051.11,,,,,,280903438.15,19142233.58,87419126.89,1673788849.73,-56531455.65,,1002415620.0,461283.06,4946911.44,,,,,1007823814.5,101012639.09,995800000.0,,,,,1096812639.09,-88988824.59,,,,2539859881.34,,48535338.0,2588395219.34,2801753334.25,73665971.17,,45782638.56,2921201943.98,-332806724.64,22411137.36,-455915867.52,1273488908.11,817573040.59,1273488908.11,,,817573040.59,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:50:16
20220331,,677499903.0,,,,,,,,,,,38100889.99,74299633.63,789900426.62,531191477.08,,,,,,142618581.82,11453359.44,76949712.71,762213131.05,27687295.57,,466859.93,0.0,4946911.44,0.0,0.0,,,5413771.37,62545765.25,0.0,,0.0,,0.0,62545765.25,-57131993.88,,0.0,0.0,1316612650.31,,0.0,1316612650.31,1304827334.25,32909721.37,,0.0,1337737055.62,-21124405.31,-2300201.57,-52869305.19,1273488908.16,,,,,1220619602.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:15:05
20211231,,2469864369.11,,,,,,,,,,,206989073.55,225381400.26,2902234842.92,2034854676.14,,,,,,669454873.39,42351093.02,242156412.36,2988817054.91,-86582211.99,,281149663.76,4244714.57,54548680.19,325604814.7,,,,665547873.22,174517179.89,910035170.0,,1304747.29,,,1085857097.18,-420309223.96,,52150000.0,52150000.0,4782449474.31,,109852687.0,4944452161.31,3928432745.61,158482773.54,,77073258.22,4163988777.37,780463383.94,-20747419.95,252824528.04,1020664380.07,1273488908.11,1020664380.07,,,1273488908.11,定期报告,是,20230331,CNY,合并期末,2022-04-28T21:20:05
20210930,,2517699482.36,,,,,,,,,,,159804154.59,269276865.54,2946780502.49,2121768224.18,,,,,,479387254.5,44112107.22,283267224.38,2928534810.28,18245692.21,,280000000.0,4244714.57,8091939.2,317027200.0,1016.17,,,609364869.94,126291508.84,907048770.0,,0.0,,2986400.0,1036326678.84,-426961808.9,,49000000.0,49000000.0,3501391139.97,,,3550391139.97,3202603768.94,113305196.2,,16191831.49,3332100796.63,218290343.34,-25095957.2,-215521730.55,1020664380.07,,,,,805142649.52,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T22:55:03
20210630,,1517580170.28,,,,,,,,,,,102253356.01,183884577.57,1803718103.86,1229598344.38,,,,,,343212562.17,34042016.6,208455031.3,1815307954.45,-11589850.59,,280000000.0,961609.43,40000000.0,317027200.0,,,,637988809.43,98772641.54,305200000.0,,,,2986400.0,406959041.54,231029767.89,,37700000.0,37700000.0,2455820714.45,,,2493520714.45,2163875268.94,77908556.66,,15734812.6,2257518638.2,236002076.25,-28435116.17,427006877.38,1020664380.07,1447671257.45,1020664380.07,,,1447671257.45,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T18:25:03
20210331,,841324048.84,,,,,,,,,,,58279264.99,165836143.94,1065439457.77,798114601.37,,,,,,190686473.66,15088687.22,101089416.67,1104979178.92,-39539721.15,,235276200.0,524063.93,0.0,311751000.0,,,,547551263.93,58846468.38,235200000.0,,,,,294046468.38,253504795.55,,22930616.0,14700000.0,1374961114.45,,,1397891730.45,1427808004.82,133201077.79,,,1561009082.61,-163117352.16,-256778.35,50590943.89,1020664380.07,,,,,1071255323.96,定期报告,未审计,20220429,CNY,合并期末,2021-04-18T16:10:03
20201231,,3951052669.7,,,,,,,,,,,178676059.73,240425530.63,4370154260.06,3135846971.43,,,,,,698046871.97,125844007.12,329479896.89,4289217747.41,80936512.65,,1920000000.0,12976540.15,98650586.35,37405306.25,,,,2069032432.75,511885144.22,1939612793.0,,17950000.0,,,2469447937.22,-400415504.47,,630000.0,630000.0,3856454704.3,,37400000.52,3894484704.82,3273484104.14,193878831.3,,53585712.38,3520948647.82,373536057.0,-39481087.35,14575977.83,1006088402.24,1020664380.07,1006088402.24,,,1020664380.07,定期报告,是,20220429,CNY,合并期末,2021-04-14T20:20:03
20200930,,3127534760.18,,,,,,,,,,,84087061.51,206724219.17,3418346040.86,2862233235.81,,,,,,497919884.24,86550788.69,276371036.0,3723074944.74,-304728903.88,,1770000000.0,3637109.61,98650586.35,,,,,1872287695.96,263820819.41,1879795200.0,,,,8612793.0,2152228812.41,-279941116.45,,6385200.0,,3026525086.14,,,3032910286.14,2274281783.52,143626690.99,,17532542.38,2435441016.89,597469269.25,-11113880.59,1685368.33,1006088402.24,,,,,1007773770.57,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T19:45:02
20200630,,1894547608.88,,,,,,,,,,,79860585.66,91237270.42,2065645464.96,1762794453.72,,,,,,331224776.44,52928826.84,191440127.7,2338388184.7,-272742719.74,,1220000000.0,1485544.54,98650586.35,,,,,1320136130.89,123424783.79,1623900000.0,,,,8612793.0,1755937576.79,-435801445.9,,5140000.0,5140000.0,2242643131.61,,,2247783131.61,1649839655.77,92269608.78,,17522542.38,1759631806.93,488151324.68,8220206.05,-212172634.91,1006088402.24,793915767.33,1006088402.24,,,793915767.33,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:45:02
20200331,,921557858.16,,,,,,,,,,,22961637.63,38320981.83,982840477.62,810457795.13,,,,,,135555477.82,45142770.1,176234426.51,1167390469.56,-184549991.94,,595000000.0,692539.09,99134555.16,,,,,694827094.25,72496195.68,905200000.0,,,,,977696195.68,-282869101.43,,140000.0,0.0,1684887114.44,,,1685027114.44,1031105667.73,39621089.81,,,1070726757.54,614300356.9,6753159.98,153634423.51,1006088402.24,,,,,1159722825.75,定期报告,未审计,20210419,CNY,合并期末,2020-04-29T22:40:06
20191231,,4206652327.8,,,,,,,,,,,147683092.27,92644285.46,4446979705.53,3558456080.74,,,,,,562665319.87,102238017.42,454696950.3,4678056368.33,-231076662.8,,1969439419.35,10252077.22,42411621.73,-39631.1,10000000.0,,,2032063487.2,896219798.4,1465430330.0,,820000.0,,,2362470128.4,-330406641.2,,111370000.0,111370000.0,3981829419.54,,,4093199419.54,3108580000.0,148248063.26,,59808476.48,3316636539.74,776562879.8,15304619.03,230384194.83,775704207.41,1006088402.24,775704207.41,,,1006088402.24,定期报告,是,20210415,CNY,合并期末,2020-04-29T21:40:02
20190930,,3200880528.38,,,,,,,,,,,123890663.71,102214271.72,3426985463.81,2839885026.24,,,,,,427925235.47,58380821.06,260563974.72,3586755057.49,-159769593.68,,1583880000.0,47570148.47,,,270000000.0,,,1901450148.47,887515940.93,1108445000.0,,,,270000000.0,2265960940.93,-364510792.46,,200000.0,,2831329510.0,,,2831529510.0,2357425675.38,103285328.63,,21366625.96,2482077629.97,349451880.03,7282289.28,-167546216.83,775704207.41,,,,,608157990.58,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,2246362684.39,,,,,,,,,,,82174619.82,62140919.7,2390678223.91,2033422140.06,,,,,,283873527.27,39957435.07,205623123.54,2562876225.94,-172198002.03,,937280000.0,46488946.97,,,,,,983768946.97,146775140.34,456410000.0,,,,270000000.0,873185140.34,110583806.63,,,,1998292000.0,,,1998292000.0,1925500000.0,72049875.42,,,1997549875.42,742124.58,6824868.46,-54047202.36,775704207.41,721657005.05,775704207.41,,,721657005.05,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1066293697.55,,,,,,,,,,,38882935.03,52739282.14,1157915914.72,784735248.23,,,,,,144132991.64,13664874.93,249956552.4,1192489667.2,-34573752.48,,480280000.0,43452888.61,,,,,,523732888.61,54359430.79,254845000.0,,,,270000000.0,579204430.79,-55471542.18,,,,1627436050.0,,,1627436050.0,1250000000.0,46688264.02,,,1296688264.02,330747785.98,7302062.19,248004553.51,708487865.11,,,,,956492418.62,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4141961853.68,,,,,,,,,,,106527456.53,1070556776.6,5319046086.81,3748280786.31,,,,,,576562160.34,158287994.44,1064941163.73,5548072104.82,-229026018.01,,456542000.0,27248086.04,151705710.0,,500000000.0,,,1135495796.04,357090703.33,665100000.0,,,,48588193.68,1070778897.01,64716899.03,,1065522542.04,120293837.0,2187537299.74,,12618701.21,3265678542.99,2394190049.39,151973360.12,,27261773.45,2573425182.96,692253360.03,10824510.32,538768751.37,236935456.04,775704207.41,236935456.04,,,775704207.41,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3207996410.23,,,,,,,,,,,84422462.03,48481526.39,3340900398.65,2779416302.19,,,,,,434068446.67,141742165.3,221523305.47,3576750219.63,-235849820.98,,1676294992.34,15815110.33,,,112939355.0,,,1805049457.67,217103118.09,1842434206.0,,,,,2059537324.09,-254487866.42,,950128725.04,4900000.0,1600866573.44,,,2550995298.48,1743660007.35,98715613.38,,,1842375620.73,708619677.75,10976384.57,229258374.92,236935456.04,,,,,466193830.96,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2153039446.38,,,,,,,,,,,52600151.74,37141938.35,2242781536.47,1845665341.97,,,,,,294843942.42,113817996.78,163478657.85,2417805939.02,-175024402.55,,1182152440.79,4201601.11,,,112939355.0,,,1299293396.9,193075477.62,1507200000.0,,,,,1700275477.62,-400982080.72,,950128725.04,4900000.0,1425887465.2,,,2376016190.24,1412228472.32,60887242.8,,,1473115715.12,902900475.12,4277535.91,331171527.76,236935456.04,568106983.8,236935456.04,,,568106983.8,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,925552706.94,,,,,,,,,,,17362710.72,26943916.09,969859333.75,978703951.54,,,,,,146342718.29,20603482.21,195339604.36,1340989756.4,-371130422.65,,658799995.0,251254.46,,,50000000.0,,,709051249.46,160621065.39,816699995.0,,,,,977321060.39,-268269810.93,,950128725.04,4900000.0,920386026.06,,,1870514751.1,716593936.18,39076592.22,,,755670528.4,1114844222.7,-754874.33,474689114.79,236935456.04,,,,,711624570.83,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4288440663.02,,,,,,,,,,,75862034.44,332464247.77,4696766945.23,4052210607.26,,,,,,450312579.52,112040253.73,691247117.11,5305810557.62,-609043612.39,,403660000.0,,2642343.88,,358939647.0,,,765241990.88,1528511989.93,709119900.0,,,,34592252.26,2272224142.19,-1506982151.31,,820313.54,820313.54,2916646547.21,,319870302.15,3237337162.9,1405680188.02,108697148.97,,,1514377336.99,1722959825.91,5575212.99,-387490724.8,624426180.84,236935456.04,624426180.84,,,236935456.04,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,3051186169.89,,,,,,,,,,,50337219.72,65179497.49,3166702887.1,3179248119.55,,,,,,376324351.79,91188610.27,143590454.75,3790351536.36,-623648649.26,,,,,,244508526.0,,,244508526.0,957427596.78,38810900.0,,,,10288052.96,1006526549.74,-762018023.74,,880000.0,880000.0,2082103478.31,,,2082983478.31,717055193.64,80275369.56,,,797330563.2,1285652915.11,4386023.65,-95627734.24,624426180.84,,,,,528798446.6,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1755567121.37,,,,,,,,,,,53143102.92,26783183.69,1835493407.98,1812183672.96,,,,,,214831027.89,51545247.32,137167862.38,2215727810.55,-380234402.57,,,,,,222575573.0,,,222575573.0,678474802.83,437470900.0,,,,10762500.0,1126708202.83,-904132629.83,,880000.0,880000.0,1850600364.08,,,1851480364.08,710955035.39,46781262.75,,,757736298.14,1093744065.94,2784291.76,-187838674.7,624426180.84,436587506.14,624426180.84,,,436587506.14,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,849280762.06,,,,,,,,,,,20743420.85,28284940.1,898309123.01,851486201.13,,,,,,157202011.98,42596707.43,63956107.19,1115241027.73,-216931904.72,,330487232.88,1883.29,,,149697500.0,,,480186616.17,191913480.22,768370900.0,,,,18460259.78,978744640.0,-498558023.83,,60000.0,,1022156740.64,,,1022216740.64,200000000.0,26504050.0,,34586937.46,261090987.46,761125753.18,-466228.18,45169596.45,624426180.84,,,,,669595777.29,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5718939046.52,,,,,,,,,,,76058121.16,25171660.62,5820168828.3,4800810752.48,,,,,,514976482.54,101624724.64,373392728.2,5790804687.86,29364140.44,,260000000.0,6388000.01,11334397.82,,1120165587.0,,,1397887984.83,1381454353.74,224388797.0,,,,102463673.58,1708306824.32,-310418839.49,,31782005.46,31782005.46,2142993361.77,495112641.52,,2669888008.75,2535276807.25,63645066.82,,24892997.48,2623814871.55,46073137.2,4095966.01,-230885595.84,855311776.68,624426180.84,855311776.68,,,624426180.84,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,3686725538.77,,,,,,,,,,,57470027.84,207186197.57,3951381764.18,3183952501.21,,,,,,380921642.34,87426711.19,179667490.16,3831968344.9,119413419.28,,160000000.0,4825836.01,,,1092157800.0,,,1256983636.01,1023142714.29,121000000.0,,,,,1144142714.29,112840921.72,,26921092.0,24221092.0,1871472224.19,495500000.0,,2393893316.19,2271611853.34,42842768.33,,287338518.11,2601793139.78,-207899823.59,2144837.75,26499355.16,855311776.68,,,,,881811131.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2478998658.47,,,,,,,,,,,31044745.9,120477754.61,2630521158.98,2077164000.35,,,,,,239311161.0,57815214.38,161298491.52,2535588867.25,94932291.73,,160000000.0,,,,,,,160000000.0,742326062.05,100000000.0,,,,,842326062.05,-682326062.05,,18822256.0,18822256.0,1680077447.49,495500000.0,,2194399703.49,1432947982.34,32455336.64,,100000000.0,1565403318.98,628996384.51,1410803.12,43013417.31,855311776.68,898325193.99,855311776.68,,,898325193.99,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1011430764.59,,,,,,,,,,,18667815.7,375406550.27,1405505130.56,1023869510.26,,,,,,110688842.41,19979021.88,165244441.32,1319781815.87,85723314.69,,,,,,,,,0.0,617157236.16,100000000.0,,,,,717157236.16,-717157236.16,,9982365.15,9982365.15,1024448632.86,495500000.0,,1529930998.01,483922653.67,13761722.15,,0.0,497684375.82,1032246622.19,-1396273.22,399416427.5,1059360922.26,,,,,1458777349.76,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3486423843.44,,,,,,,,,,,63034447.41,21559014.0,3571017304.85,2544631389.07,,,,,,498081343.2,81527533.6,322563657.73,3446803923.6,124213381.25,,2173000000.0,14362635.25,688418.87,,429813000.0,,,2617864054.12,599283744.28,1883000000.0,,,,,2482283744.28,135580309.84,,38206046.7,38206046.7,2449863686.46,,83000000.0,2571069733.16,2218286268.31,80117272.76,,347656537.08,2646060078.15,-74990344.99,660970.35,185464316.45,669847460.23,855311776.68,669847460.23,,,855311776.68,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,2071230519.76,,,,,,,,,,,,100813468.95,2172043988.71,1362150389.41,,,,,,303585531.99,102268589.84,235548472.56,2003552983.8,168491004.91,,1412450000.0,13083279.11,208216.88,,,,,1425741495.99,703511107.47,1343000000.0,,,,,2046511107.47,-620769611.48,,21763958.68,21763958.68,2237023532.71,,,2258787491.39,1221802704.35,100458349.66,,250000.0,1322511054.01,936276437.38,486811.03,484484641.84,675606901.74,,,,,1160091543.58,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1721901609.08,,,,,,,,,,,19844202.83,44752126.81,1786497938.72,1406308608.84,,,,,,199389134.62,78198353.08,101494364.27,1785390460.81,1107477.91,,1110000000.0,10118909.45,122116.88,,600000.0,,,1120841026.33,434605360.82,860000000.0,,,,,1294605360.82,-173764334.49,,13327050.0,13327050.0,1248503962.88,,,1261831012.88,1051726770.97,33400439.27,,,1085127210.24,176703802.64,-1174646.32,2872299.74,669847460.23,672719759.97,669847460.23,,,672719759.97,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
