报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,454677093.67,,,4200000.0,,,334031936.29,,334031936.29,,64012256.66,1925800.0,3971051.49,,,,,,,,,38067555.51,67767517.83,,,,230389291.14,26264533.54,1230419051.93,,560282285.35,,,,,,473727043.93,564534934.04,9903452.37,,98657689.3,,,,,,2325444.87,,,,,166007023.3,,,,11008867.29,27832962.62,39357604.8,499022.28,420734760.91,12514819.64,,91683856.16,437290987.61,2905351887.18,4135770939.11,,148076624.48,,,,,,86230322.86,,86230322.86,384402.41,70998852.61,,,14036474.2,13885881.82,,3786270.12,,,,270880004.83,,,,,,,,,,,,,,3831372.32,6467542.37,614791477.9,,101199323.95,,,,28502646.2,,,,,1969312.59,,102200161.37,,233871444.11,848662922.01,,1093332092.0,,,,840916328.11,,,,356891699.83,22423613.18,,688515412.55,,,3002079145.67,285028871.43,3287108017.1,4135770939.11,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,527280852.06,,,4200000.0,,,260199607.7,235000.0,259964607.7,,59616278.51,1925800.0,3567774.07,,,,,,,,28652822.75,34527835.51,142245750.33,,,,244114811.14,25939046.67,1308066405.11,,572046099.41,,,,,,474345253.94,564534934.04,9903452.37,,98657689.3,,417580168.64,245314346.82,172265821.82,5193180.37,1165787.44,1165787.44,,167072641.45,,167909032.53,,,,9942223.19,30646181.69,38426405.9,2774563.96,420734760.91,11486000.45,,91426332.26,471158889.2,2955215383.4,4263281788.51,,168076624.48,,,,,,120357099.14,,120357099.14,354381.29,80304703.1,,,22834338.64,8607476.09,,3786270.12,,,268394681.8,272500064.89,,,,,,,,,,,,,,4152567.47,6296849.71,683484104.81,,101599323.95,,,,30519436.27,,,,,2024663.29,,102208191.29,,236351614.8,919835719.61,,1093332092.0,,,,907332167.95,,,,356891699.83,22423613.18,,681527383.3,,,3061506956.26,281939112.64,3343446068.9,4263281788.51,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,488047781.12,0.0,0.0,5995898.27,,0.0,400072173.84,2491061.0,397581112.84,0.0,44653429.7,,4260987.67,,,,,,,,,41348204.84,62532321.71,,,,156593385.06,6070075.73,1206056246.74,,587198315.56,,,,,,487995552.38,565216878.96,32112741.39,,94157689.3,,,,,,11008.0,,,,,168744779.08,,,,742976.47,32910598.16,23142205.28,188679.24,420734760.91,7827088.74,,61673451.03,447422114.13,2929335862.16,4135392108.9,,160000000.0,,,,,,116903831.12,,116903831.12,1112274.88,52427000.04,,,5632830.13,24937135.26,189238.24,3786270.12,,,,298905134.23,,,,,,,,,,,,,,26208045.22,2364233.0,688490483.88,,49599323.95,,,,32257390.7,,,,,3741453.72,,97115664.74,,182713833.11,871204316.99,,1093332092.0,,,,856332167.95,,,,356696375.4,22182685.6,,710801907.22,,,3039345228.17,224842563.74,3264187791.91,4135392108.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,449625754.57,,,4200000.0,,,386829984.02,235000.0,386594984.02,,47121948.44,0.0,4553893.13,,,,,,,,37188447.54,41742340.67,65839640.48,0.0,,,173263813.9,6471209.23,1175837667.78,,571505470.13,,,,,,488204668.71,565216878.96,32112741.39,,100473049.56,,418049354.92,242491150.99,175558203.93,5193180.37,,,,170365023.56,,170365023.56,,,,742976.47,10132977.58,25839807.37,,420734760.91,5024096.72,,61236746.72,447629414.39,2898475636.0,4074313303.78,,128945993.06,,,,,,116794997.12,,116794997.12,289355.62,59194609.36,,,7596144.84,17853736.69,181354.89,3786270.12,,,278489266.26,282456891.27,,,,,,,,,,,,,,26588124.41,2467523.54,642187375.91,,49999323.95,,,,9129133.43,,,,,3470406.98,,97186978.19,,159785842.55,801973218.46,,1093332092.0,,,,856332167.95,,,,356696375.4,22182685.6,,712130185.36,,,3040673506.31,231666579.01,3272340085.32,4074313303.78,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:14:03
20250331,,510155670.68,,,4200000.0,,,333787256.59,,333787256.59,,29570669.27,,4204497.5,,,,,,,,,55983886.18,72674393.26,,,,194000178.72,6507682.95,1207622714.12,,569150812.23,,,,,,480545087.8,565216878.96,32112741.39,,100473049.56,,,,,,,,,,,172872195.24,,,,742976.47,10581135.3,29789160.84,,420734760.91,2625838.11,,60882793.18,440346183.62,2885330637.14,4092953351.26,,126066609.75,,,,,,130811913.0,,130811913.0,82917.96,36391060.3,,,19237065.36,33485594.9,49800.24,3771688.69,,,,296108752.9,,,,,,,,,,,,,,32482690.7,2264194.65,676930799.52,,20000000.0,,,,9180707.81,,,,,2980696.22,,103412446.9,,135573850.93,812504650.45,,1093332092.0,,,,853992327.62,,,,356696375.4,22182685.6,,719810791.66,,,3046014272.28,234434428.53,3280448700.81,4092953351.26,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:48:09
20241231,,510917087.26,,,4200000.0,,,316252197.72,,316252197.72,,23368426.75,2348535.0,3742258.55,,,,,,,,34416358.4,40507151.95,69419276.35,65616438.36,,,196786972.75,5631819.27,1233442346.88,,559070267.78,,,,,,479824240.29,565216878.96,32112741.39,,100491338.53,,418273425.74,237548731.81,180724693.93,5193180.37,,,,175531513.56,,175531513.56,,,,742976.47,11312498.82,31870470.27,,420734760.91,2778282.0,,60642536.41,440351502.3,2879937031.22,4113379378.1,,135066609.75,,,,,,187617108.76,,187617108.76,121065.84,42011801.8,,,23841563.53,31203157.96,24987.7,3771688.69,,,277758414.89,281555091.28,,,,,,,,,,,,,,33067546.64,2599375.36,737083320.92,,,,,,9079924.06,,,,,2483195.84,,103488996.82,,115052116.72,852135437.64,,1093332092.0,,,,853992327.62,,,,356696375.4,22182685.6,,713888405.87,,,3040091886.49,221152053.97,3261243940.46,4113379378.1,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:48:09
20240930,,433109579.16,0.0,0.0,0.0,,0.0,453354895.53,0.0,453354895.53,0.0,32683347.16,2348535.0,5378001.81,,,,,,,,,42559202.66,31449798.11,,,,48135653.12,6303435.76,1070506214.72,,553477834.4,,,,,,473755555.95,565291955.46,29157691.25,,150491338.53,,,,,,0.0,,,,,178684391.63,,,,22910303.22,12036250.25,37741892.27,,420734760.91,3209890.58,,50649849.4,443907883.89,2919139294.52,3989645509.24,,133900000.0,,,,,,104926615.69,,104926615.69,132528.74,40645383.2,,,11141494.14,24314457.72,147844.47,3771688.69,,,,281386255.93,,,,,,,,,,,,,,2917601.65,1340869.82,600705206.89,,31056174.6,,,,9449502.42,,,,,1621285.63,,103887391.54,,146014354.19,746719561.08,,1093332092.0,,,,853994362.07,,,,356501221.67,22137147.54,,707207330.82,,,3033172154.1,209753794.06,3242925948.16,3989645509.24,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:00:10
20240630,,487305792.88,,,,,,424323296.01,,424323296.01,,32876578.06,2348535.0,4337432.42,,,,,,,,35759193.75,42445161.17,27629894.79,,,,48135653.12,5986742.22,1091613421.47,,507483698.7,,,,,,470466501.74,565291955.46,29157691.25,,150520388.96,,420948236.84,233746496.25,187201740.59,5193180.37,0.0,,,182008560.22,57063.37,182065623.59,,,,22910303.22,12766270.46,31057028.93,,420734760.91,3517190.8,,50362833.22,445852513.6,2869276457.62,3960889879.09,,103900000.0,,,,,,98913752.9,,98913752.9,121177.85,35541537.17,,,10704173.98,17934616.86,108600.43,3540541.67,,,287526908.88,291176050.98,,,,,,,,,,,,,,2898903.44,1239196.59,562429409.77,,31056174.6,,,,9872799.11,,,,,1698593.02,,104003562.8,,146631129.53,709060539.3,,1093332092.0,,,,853992327.62,,,,356501221.67,22137147.54,,714878437.15,,,3040841225.98,210988113.81,3251829339.79,3960889879.09,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,537347500.26,0.0,0.0,0.0,,0.0,424380311.82,0.0,424380311.82,0.0,37271483.66,0.0,4322683.75,,,,,,,,,43925459.53,28853218.04,,,,48934948.54,6115144.39,1149738369.46,,450902219.54,,,,,,471807730.39,565291955.46,29157691.25,,150520388.96,,,,,,0.0,,,,,172819682.6,,,,22910303.22,13902551.71,34478280.47,,420734760.91,3618812.92,,50627787.64,458001358.37,2821863220.22,3971601589.68,,78900000.0,,,,,,109650893.5,,109650893.5,74907.07,36009855.45,,,21541076.39,23447425.51,90112.21,3540541.67,,,,292247448.12,,,,,,,,,,,,,,3087238.25,1292237.73,566251082.02,,31674522.6,,,,10695279.67,,,,,1697951.64,,104285977.18,,148353731.09,714604813.11,,1093332092.0,,,,853992327.62,,,,356501221.67,22137147.54,,716272271.35,,,3042235060.18,214761716.39,3256996776.57,3971601589.68,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,487631152.9,,,,,,413371715.44,,413371715.44,,26265193.63,2022473.19,3888027.72,,,,,,,,38932378.01,44842878.92,33864103.9,,,,48934948.54,6215389.01,1084035685.56,,547237740.22,,,,,,466173086.75,565291955.46,29157691.25,,150591812.59,,408791939.98,228371908.87,180420031.11,5193180.37,,,,175226850.74,,175226850.74,,,,22910303.22,14324592.28,37635833.96,,420734760.91,3244328.67,,50777710.32,458068133.15,2918464496.3,4002500181.86,,68962519.58,,,,,,155207713.2,,155207713.2,160763.62,38718706.68,,,25691701.11,32474415.48,10605.28,3540541.67,,,297728314.0,301279460.95,,,,,,,,,,,,,,2901093.1,1281192.79,626677566.51,,15492370.88,,,,11022283.98,,,,,1774144.03,,104325153.54,,132613952.43,759291518.94,,1093332092.0,,,,853986314.13,,,,356501221.67,22137147.54,,706246121.79,,,3032202897.13,211005765.79,3243208662.92,4002500181.86,定期报告,是,20250426,CNY,合并期末,2024-04-29T18:45:05
