报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,4008439734.45,4008439734.45,,,,,,3765235993.11,3128457033.84,,,,,,,,,18394978.95,339848387.43,160340242.11,122494092.0,-4298741.22,7768865.22,,13320323.13,11147704.94,,,,-1366366.63,,,,24058315.98,-13041873.31,-13884248.34,,-291123.04,251998769.13,1005602.73,,1394665.58,,251609706.28,-18193564.86,,269803271.14,269803271.14,,267083715.88,,2719555.26,12988824.7,12831059.37,3029996.97,,,3029996.97,,9801062.4,8229286.03,,-908942.62,,,,,,2480718.99,,157765.33,282792095.84,279914775.25,2877320.59,0.56,0.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:52:05
20220630,2485309102.32,2485309102.32,,,,,,2346461909.94,1950783400.39,,,,,,,,,10955210.79,207172902.76,98729311.44,80675726.85,-1854642.29,5530234.78,,9396039.8,7407712.53,,,,-1929938.95,,,,17121535.72,-10909110.92,2489597.85,,-63449.69,154951866.19,655650.24,,1082917.73,,154524598.7,-9866114.7,,164390713.4,164390713.4,,162766977.21,,1623736.19,6861531.14,6796606.64,3029996.97,,,3029996.97,,3766609.67,3099860.49,,-427298.69,,,,,,1094047.87,,64924.5,171252244.54,169563583.85,1688660.69,0.34,0.34,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:22:04
20220331,1199891601.19,1199891601.19,,,,,,1141004935.16,936175380.27,,,,,,,,,5974271.56,105448962.4,49883226.85,41989210.75,1533883.33,2636686.54,,2971864.13,2871864.13,,,,-1731165.9,,,,6289542.67,-5258200.41,4167411.42,,13089.92,65339207.86,112888.23,,443826.71,,65008269.38,-4847510.44,,69855779.82,69855779.82,,69164112.17,,691667.65,-2213443.35,-2201876.4,,,,,,-2201876.4,-300843.31,,-1801215.9,,,,,,-99817.19,,-11566.95,67642336.47,66962235.77,680100.7,0.15,0.14,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T20:22:04
20211231,4488269547.2,4488269547.2,,,,,,4238767354.77,3520169907.64,,,,,,,,,16938171.97,347427229.36,182420024.86,160931194.83,10880826.11,7313063.61,,47714327.74,20005205.33,,,,-228447.04,,,,19222427.71,-26301828.96,-11913631.44,,-3996323.95,273998716.49,1080566.29,,5044583.59,,270034699.19,-27600342.69,,297635041.88,297635041.88,,298623567.82,,-988525.94,3492127.7,3523340.0,4583325.0,,,4583325.0,,-1059985.0,-1580826.52,,1879143.16,,,,,,-1358301.64,,-31212.3,301127169.58,302146907.82,-1019738.24,0.62,0.61,定期报告,是,20230420,CNY,合并期末,2022-04-26T20:22:04
20210930,3130771470.28,3130771470.28,,,,,,2959105753.16,2451930187.37,,,,,,,,,10859128.36,243662985.03,134396261.29,113718182.01,4539009.1,4574363.07,,37557950.87,15746854.31,,,,74358.33,,,,13647251.04,-20197741.68,3408673.81,,-3746843.69,202409365.8,338813.16,,1981392.62,,200766786.34,-6288224.24,,207055010.58,207055010.58,,208206367.03,,-1151356.45,6144071.73,6154343.07,6111100.0,,,6111100.0,,43243.07,-247434.88,,1266538.88,,,,,,-975860.93,,-10271.34,213199082.31,214360710.1,-1161627.79,0.44,0.44,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20210630,2050445230.67,2050445230.67,,,,,,1942064815.25,1611610556.32,,,,,,,,,7549196.3,153807062.3,89860775.97,77022014.41,2215209.95,1136538.54,,28015302.58,6717289.82,,,,74358.33,,,,9103307.55,-9786088.19,2033640.47,,-3748896.13,134072040.03,336842.83,,1240631.79,,133168251.07,-2740373.87,,135908624.94,135908624.94,,136870187.02,,-961562.08,-3316939.43,-3305490.49,,,,,,-3305490.49,-511105.94,,-1841263.75,,,,,,-953120.8,,-11448.94,132591685.51,133564696.53,-973011.02,0.29,0.29,定期报告,未审计,20220820,CNY,合并期末,2021-08-24T18:22:04
20210331,958176381.99,958176381.99,,,,,,910158893.21,752047229.08,,,,,,,,,3505837.83,68567353.34,43231900.97,41454149.26,1352422.73,,,2728141.83,1990175.84,,,,,,,,3591151.95,-3624646.13,9068591.14,,-3718424.79,56062302.78,129988.6,,392583.31,,55799708.07,1289624.39,,54510083.68,54510083.68,,55081559.05,,-571475.37,-3635364.26,-3639238.47,,,,,,-3639238.47,426902.12,,-4248537.73,,,,,,182397.14,,3874.21,50874719.42,51442320.58,-567601.16,0.12,0.12,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:07:03
20201231,3374433984.59,3374433984.59,,,,,,3198836873.47,2577483987.4,,,,,,,,,13666928.88,285792859.23,183941356.53,137386360.95,565380.48,872944.35,,35707176.41,28428314.76,,,,105554.79,,,,37975941.45,-56358159.8,-18224994.67,,264020.85,175066650.15,4692087.12,,4989638.83,,174769098.44,-5361740.74,,180130839.18,180130839.18,,181045161.26,,-914322.08,-4274746.66,-4212434.4,,,,,,-4212434.4,-648983.98,,-1043386.74,,,,,,-2520063.68,,-62312.26,175856092.52,176832726.86,-976634.34,0.39,0.38,定期报告,是,20220427,CNY,合并期末,2021-04-26T19:07:03
20200930,2118569853.69,2118569853.69,,,,,,2063221283.59,1626362701.11,,,,,,,,,10250150.03,209369177.23,118252534.81,101648719.41,-2661999.0,796055.99,,13725474.2,7543927.69,,,,,,,,31063321.49,-32337467.57,13519034.87,,168093.65,81487026.74,794328.87,,3763372.39,,78517983.22,-9993856.39,,88511839.61,88511839.61,,89310420.59,,-798580.98,-2777265.07,-2756993.62,,,,,,-2756993.62,-1396318.58,,-584918.87,,,,,,-775756.17,,-20271.45,85734574.54,86553426.97,-818852.43,0.19,0.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:02:03
20200630,1212223699.72,1212223699.72,,,,,,1198645548.57,929043458.24,,,,,,,,,6632879.47,134616159.22,72288397.9,62333319.8,-6268666.06,796055.99,,9810265.12,4881846.7,,,,,,,,24964774.66,-20918215.82,18989140.52,,-11233.33,46412882.3,598710.15,,2722190.69,,44289401.76,-7656502.9,,51945904.66,51945904.66,,51817838.02,,128066.64,2875874.84,2857639.16,,,,,,2857639.16,2495452.38,,-474909.57,,,,,,837096.35,,18235.68,54821779.5,54675477.18,146302.32,0.11,0.11,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:52:03
20200331,509963500.99,509963500.99,,,,,,524580863.69,395650197.24,,,,,,,,,3197954.33,62281050.23,34283318.19,33261251.7,-4092908.0,,,3952401.95,1488087.36,,,,,,,,14236973.06,-7331398.29,18667345.1,,,14907959.12,224247.53,,1859773.1,,13272433.55,-4716385.22,,17988818.77,17988818.77,,17714622.56,,274196.21,-633116.79,-651740.55,,,,,,-651740.55,971574.98,,-2455389.99,,,,,,832074.46,,18623.76,17355701.98,17062882.01,292819.97,0.04,0.04,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:17:04
20191231,3383409896.94,3383409896.94,,,,,,3289153247.18,2624476902.41,,,,,,,,,20447732.43,313000219.3,197326184.46,138255984.85,-4353776.27,602519.0,,22864140.7,11711108.66,,,,,,,,35942024.47,-59046029.69,-47518038.79,,5923695.95,52422442.4,3359451.05,,6292831.06,,49489062.39,-24527547.18,,74016609.57,74016609.57,,74491792.16,,-475182.59,3133555.4,3109946.77,,,,,,3109946.77,847581.96,,1210251.59,,,,,,1052113.22,,23608.63,77150164.97,77601738.93,-451573.96,0.16,0.16,定期报告,是,20210427,CNY,合并期末,2020-04-29T21:47:02
20190930,2436923752.24,2436923752.24,,,,,,2388751427.53,1906270491.97,,,,,,,,,16623657.21,224786725.49,132972331.26,113071116.22,-4972894.62,109975.99,,16085975.86,7702345.58,8383630.28,,,,,,,28755605.26,-40334506.89,-7773941.87,,5923695.95,50829153.02,546024.23,,2888559.36,,48486617.89,-19322264.33,,67808882.22,67808882.22,,67235217.1,,573665.12,3041445.47,3011140.24,,,,,,3011140.24,1673609.74,,,,,,,,1337530.5,,30305.23,70850327.69,70246357.34,603970.35,0.1424,0.1424,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1624494209.54,1624494209.54,,,,,,1600020076.28,1277154869.45,,,,,,,,,10327237.32,148830703.27,89626776.61,74041164.2,39325.43,53612.51,,10609356.4,4658911.25,,,,,,,,22444643.41,-25698537.02,-6655929.92,,-12570.18,25161095.95,511946.87,,787085.3,,24885957.52,-14505627.56,,39391585.08,39391585.08,,39372144.16,,19440.92,227413.59,222368.2,,,,,,222368.2,-49470.89,,,,,,,,271839.09,,5045.39,39618998.67,39594512.36,24486.31,0.08,0.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,826501073.99,826501073.99,,,,,,822587768.46,654216691.47,,,,,,,,,3837032.62,77427823.35,51637578.7,31877694.12,3590948.2,,,5862558.59,2134876.96,,,,,,,,4644657.6,-16275432.87,1636071.04,,,-218840.11,492533.57,,362861.34,,-89167.88,-8738607.61,,8649439.73,8649439.73,,8576610.88,,72828.85,-4096701.59,-4077824.14,,,,,,-4077824.14,-3181273.84,,,,,,,,-896550.3,,-18877.45,4552738.14,4498786.74,53951.4,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3468780535.04,3468780535.04,,,,,,3473923150.39,2758563285.71,,,,,,,,,24342548.57,362544741.21,200753245.52,142535828.85,-14816499.47,144275.0,,31825734.72,12560209.38,,,,,,,,28268880.4,-58539924.86,,,-3891699.92,-7479625.01,3557115.94,,7110487.01,,-11032996.08,-29056252.8,,18023256.72,18023256.72,,16635325.45,,1387931.27,7793830.51,7787798.88,,,,,,7787798.88,3215757.46,,,,,,,,4572041.42,,6031.63,25817087.23,24423124.33,1393962.9,0.04,0.04,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2482756721.63,2482756721.63,,,,,,2512493810.76,1990794628.33,,,,,,,,,21299412.48,265090278.85,139023167.58,109236485.63,-12950162.11,144275.0,,21328387.24,9283614.1,12044773.14,,,,,,,23390383.87,-5054789.74,9678533.94,,-1696288.75,17909137.43,3388117.23,,5111809.25,,16185445.41,-21335457.46,,37520902.87,37520902.87,,37761791.54,,-240888.67,8169473.5,8159309.8,,,,,,8159309.8,3377378.27,,,,,,,,4781931.53,,10163.7,45690376.37,45921101.34,-230724.97,0.0798,0.0798,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1616616816.12,1616616816.12,,,,,,1658038907.67,1310678941.46,,,,,,,,,14678077.5,168049682.5,97729256.71,73523792.2,-6620842.7,,,15006922.93,6064914.04,,,,,,,,19542444.6,10726000.69,,,-1663736.9,2189539.77,1861895.58,,2787080.47,,1264354.88,-13217601.68,,14481956.56,14481956.56,0.0,14726003.77,,-244047.21,2100540.34,2125588.47,0.0,,,,,2125588.47,1012105.54,,,,,,,,1113482.93,,-25048.13,16582496.9,16851592.24,-269095.34,0.03,0.03,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,775419335.23,775419335.23,,,,,,791804627.39,626045264.34,,,,,,,,,5616249.93,75677763.8,44800011.62,40690699.11,5046970.98,,,5949687.83,2476422.09,,,,,,,,10477668.06,,,,-260765.14,-218701.41,146185.37,,674834.38,,-747350.42,-6429277.12,,5681926.7,5681926.7,,5821878.92,,-139952.22,-4582633.26,-4517760.01,,,,,,-4517760.01,-1898742.89,,,,,,,,-2619017.12,,-64873.25,1099293.44,1304118.91,-204825.47,0.01,0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4165848008.29,4165848008.29,,,,,,3909050862.0,3230990842.64,,,,,,,,,22990480.97,295829872.51,174988996.69,144892124.69,34169352.49,25939942.74,,21756544.85,17766107.86,,,,,,,,26685527.04,,,,-181434.44,305057783.74,2296222.95,,2782769.57,,304571237.12,25189483.07,,279381754.05,279381754.05,,280050410.85,,-668656.8,-8854197.9,-8746580.19,,,,,,-8746580.19,-4411326.33,,,,,,,,-4335253.86,,-107617.71,270527556.15,271303830.66,-776274.51,0.68,0.68,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3089109525.65,3089109525.65,,,,,,2910081081.27,2414867247.99,,,,,,,,,16246133.0,213423398.64,142531647.89,110462461.25,30487466.59,23055421.82,,15495120.49,13368819.12,,,,,,,,19572460.72,,,,-344758.21,213751267.38,1047249.32,909451.58,2095347.03,1762031.18,212703169.67,17819355.29,,194883814.38,194883814.38,,196680365.53,,-1796551.15,-9071027.91,-8995899.61,,,,,,-8995899.61,-3294041.88,,,,,,,,-5701857.73,,-75128.3,185812786.47,187684465.92,-1871679.45,0.4917,0.4917,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1966005677.86,1966005677.86,0.0,0.0,0.0,,,1846869471.79,1524659144.1,0.0,,0.0,0.0,0.0,0.0,0.0,,11724343.88,,98555786.78,209334051.67,19862504.15,,0.0,10809343.15,8683041.78,,0.0,,0.0,,,,17379408.59,,,,-226036.6,147098921.21,753188.63,,487999.24,,147364110.6,13511055.26,,133853055.34,133853055.34,0.0,135802279.38,,-1949224.04,-3679407.97,-3634218.16,0.0,0.0,0.0,,,-3634218.16,-2058185.88,0.0,,,,0.0,,0.0,-1576032.28,0.0,-45189.81,130173647.37,132168061.22,-1994413.85,0.34,0.34,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,994916797.71,994916797.71,0.0,0.0,0.0,,,930847622.73,768957859.02,0.0,,0.0,0.0,0.0,0.0,0.0,,5767356.81,,57391193.07,92115795.4,7403611.18,,0.0,4875180.21,3625043.22,,0.0,,0.0,,,,6918337.97,,,,-60203.68,75802489.48,73034.19,187234.21,362694.89,538156.62,75512828.78,7997980.47,,67514848.31,67514848.31,0.0,68669758.86,,-1154910.55,-917543.67,-906282.33,0.0,0.0,0.0,,,-906282.33,-993102.59,0.0,,,,0.0,,0.0,86820.26,0.0,-11261.34,66597304.64,67763476.53,-1166171.89,0.17,0.17,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,4246898962.56,4246898962.56,,,,,,3935575328.46,3236450318.7,,,,,,,,,35694587.87,,195941063.17,397791487.31,5881509.47,,,17217729.86,12366807.26,,,,,,,,,,,,-3271021.14,325270342.82,19620994.79,1249378.12,5872291.32,9461782.44,339019046.29,47343662.89,,291675383.4,291675383.4,,295005431.97,,-3330048.57,1888901.94,1799335.97,,,,,,1799335.97,1681492.87,,,,,,,,117843.1,,89565.97,293564285.34,296804767.94,-3240482.6,0.74,0.74,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,2870005100.0,2870005100.0,,,,,,2688156919.88,2224567416.58,,,,,,,,,16985547.9,,136860466.2,280413322.39,8182444.51,,,11366261.64,8374311.64,,,,,,,,,,,,,193214441.76,10659985.0,262013.34,6904531.32,6495998.29,196969895.44,21429075.71,,175540819.73,,,176244149.24,,-703329.51,5287112.38,5167962.99,,,,,,5167962.99,-387952.61,,,,,,,,5555915.6,,119149.39,180827932.11,181412112.23,-584180.12,0.4406,0.4406,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20151231,4144889048.28,4144889048.28,,,,,,3931278311.45,3274133607.79,,,,,,,,,31783287.0,,200912625.46,358639401.48,36697391.92,,,-23991706.4,-32883942.16,,,,,,,,,,,,,189619030.43,27738699.35,393753.95,6960146.54,6424799.2,210397583.24,27436074.4,,182961508.84,,,181176325.42,,1785183.42,809675.35,727032.12,,,,,,727032.12,2609989.25,,,,,,,,-1882957.13,,82643.23,183771184.19,181903357.54,1867826.65,0.45,,招股说明书/意向书,是,20170918,CNY,合并期末,2020-03-13T16:00:40
20141231,4558773421.84,4558773421.84,,,,,,4327000485.33,3625760780.61,,,,,,,,,24800176.16,,255685999.02,381646638.25,15703634.7,,,22240404.3,19676945.1,,,,,,,,,,,,,254013340.81,28796098.15,182714.62,4856409.08,2308224.84,277953029.88,36834970.6,,241118059.28,,,238792438.86,,2325620.42,3305755.92,3299848.31,,,,,,3299848.31,560923.05,,,,,,,,2738925.26,,5907.61,244423815.2,242092287.17,2331528.03,0.6,,招股说明书/意向书,是,20170918,CNY,合并期末,2020-03-13T16:00:40
