报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1586092708.41,,,,,,,,,,,25595087.93,27655127.28,1639342923.62,1143180854.95,,,,,,305548857.0,54001484.51,187705791.06,1690436987.52,-51094063.9,,198483617.47,43927821.71,188488.62,,,,,242599927.8,112402020.27,8872400.0,,,,,121274420.27,121325507.53,,24595500.0,480000.0,250000000.0,,,274595500.0,270000000.0,202921944.66,8856000.0,111413729.39,584335674.05,-309740174.05,29408.39,-239479322.03,934616230.0,,,,,695136907.97,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:40:03
20220630,,1058087235.24,,,,,,,,,,,16617547.68,23867477.5,1098572260.42,858904222.86,,,,,,215792698.47,41341218.81,127337428.32,1243375568.46,-144803308.04,,161739293.65,2914695.92,168461.62,,,,,164822451.19,94962912.18,8872400.0,,,,,103835312.18,60987139.01,,24115500.0,,250000000.0,,,274115500.0,210000000.0,198804209.59,37796000.0,77177077.73,485981287.32,-211865787.32,12729.87,-295669226.48,934616230.0,638947003.52,934616230.0,0.0,0.0,638947003.52,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:05:04
20220331,,651667874.83,,,,,,,,,,,13440874.41,5695789.18,670804538.42,579020045.5,,,,,,117707727.87,36003003.82,61915669.52,794646446.71,-123841908.29,,142126026.81,,156802.28,,,,,142282829.09,30246225.03,8872400.0,,,,,39118625.03,103164204.06,,24115500.0,,10000000.0,,,34115500.0,30000000.0,42619736.12,21060000.0,36401260.15,109020996.27,-74905496.27,-2231.7,-95585432.2,934616230.0,,,,,839030797.8,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:40:04
20211231,,2304007669.84,,,,,,,,,,,38098819.99,19521840.67,2361628330.5,1656383976.61,,,,,,379924756.62,109634061.5,213083041.55,2359025836.28,2602494.22,,470021108.35,54165791.62,1084324.04,,,,,525271224.01,36059353.27,234966667.0,,,,717198.42,271743218.69,253528005.32,,,,506000000.0,,,506000000.0,140543161.4,320894585.4,34918000.0,378239080.25,839676827.05,-333676827.05,-106018.32,-77652345.83,1012268575.83,934616230.0,1012268575.83,0.0,0.0,934616230.0,定期报告,是,20230421,CNY,合并期末,2022-04-26T19:45:03
20210930,,1474577775.72,,,,,,,,,,,37861113.69,13196746.82,1525635636.23,1178480995.59,,,,,,222505457.58,105352963.79,224138728.33,1730478145.29,-204842509.06,,210210756.57,87620795.65,382233.81,,,,,298213786.03,107113031.69,89846667.0,,,,,196959698.69,101254087.34,,,,360000000.0,,,360000000.0,85543161.4,310355224.9,26178000.0,201552951.38,597451337.68,-237451337.68,-2995.83,-341042755.23,1012268575.83,,,,,671225820.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:40:03
20210630,,992651915.23,,,,,,,,,,,22243112.87,10039995.99,1024935024.09,837170647.46,,,,,,193537763.8,71402112.67,87914705.31,1190025229.24,-165090205.15,,159546055.57,52380795.65,983546.37,,,,,212910397.59,48473782.92,108846667.0,,,,,157320449.92,55589947.67,,0.0,0.0,360000000.0,,,360000000.0,85543161.4,306216950.12,7816667.92,201552951.38,593313062.9,-233313062.9,-3338.02,-342816658.4,1012268575.83,669451917.43,1012268575.83,0.0,0.0,669451917.43,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:55:04
20210331,,652388660.43,,,,,,,,,,,6370238.3,7960482.67,666719381.4,586128200.25,,,,,,106894603.54,37515581.11,52193110.48,782731495.38,-116012113.98,,116970077.04,4802479.57,197050.0,,,,,121969606.61,6203500.7,81836667.0,,,,,88040167.7,33929438.91,,0.0,0.0,0.0,,,0.0,35543161.4,7383574.27,6178000.0,173506673.59,216433409.26,-216433409.26,1874.38,-298514209.95,1012268575.83,,,,,713754365.88,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:20:03
20201231,,2566272262.14,,,,,,,,,,,29010928.83,22571551.53,2617854742.5,1705885309.17,,,,,,320829526.7,175700613.82,172330517.96,2374745967.65,243108774.85,,1270618557.95,46992862.26,5511119.41,17170128.93,,,,1340292668.55,78780220.4,871597981.33,,,,,950378201.73,389914466.82,,2800000.0,2800000.0,295000000.0,,,297800000.0,654456838.6,133379605.21,2698667.92,226990523.61,1014826967.42,-717026967.42,-18994.67,-84022720.42,1096291296.25,1012268575.83,1096291296.25,0.0,0.0,1012268575.83,定期报告,是,20220427,CNY,合并期末,2021-04-28T18:20:03
20200930,,1809375375.64,,,,,,,,,,,22661331.55,15122405.38,1847159112.57,1288119182.98,,,,,,234191729.2,128156928.58,140731692.41,1791199533.17,55959579.4,,1270150000.0,47649819.5,5203591.33,,,,,1323003410.83,46335481.58,841597981.33,,,,,887933462.91,435069947.92,,2800000.0,2800000.0,240000000.0,,,242800000.0,654456838.6,134935080.9,2698667.92,220849134.31,1010241053.81,-767441053.81,-6184.15,-276417710.64,1096291296.25,,,,,819873585.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:05:03
20200630,,1429409871.92,,,,,,,,,,,5699744.9,6905719.69,1442015336.51,1085867820.76,,,,,,168088868.73,99057230.6,35869559.2,1388883479.29,53131857.22,,1275375100.0,47513208.0,497588.36,,,,,1323385896.36,30605172.66,806633433.33,,,,,837238605.99,486147290.37,,2800000.0,2800000.0,240000000.0,,,242800000.0,460000000.0,132664100.18,2698667.92,132248068.95,724912169.13,-482112169.13,6388.62,57173367.08,1096291296.25,1153464663.33,1096291296.25,0.0,0.0,1153464663.33,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T18:15:03
20200331,,776815732.37,,,,,,,,,,,5431820.22,3999547.97,786247100.56,479229441.26,,,,,,101460420.75,54701448.56,67268819.2,702660129.77,83586970.79,,600000000.0,32894710.01,132500.0,,0.0,,,633027210.01,16279838.19,500000000.0,,,,,516279838.19,116747371.82,,2800000.0,2800000.0,40000000.0,,,42800000.0,0.0,7382421.36,1638667.92,73164632.27,80547053.63,-37747053.63,6481.06,162593770.04,1096291296.25,,,,,1258885066.29,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:35:03
20191231,,2759349701.06,,,,,,,,,,,7886703.69,15489792.71,2782726197.46,1916677520.74,,,,,,340791685.26,149731521.13,207791663.37,2614992390.5,167733806.96,,2215077893.17,51049232.75,456030.92,,26225865.91,,,2292809022.75,232973898.33,1767400001.0,,,,1528892.2,2001902791.53,290906231.22,,2800000.0,2800000.0,780000000.0,,,782800000.0,880000000.0,151447931.43,1100000.0,87146156.26,1118594087.69,-335794087.69,7143.48,122853093.97,973438202.28,1096291296.25,973438202.28,0.0,0.0,1096291296.25,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:35:03
20190930,,1880173845.84,,,,,,,,,,,3353866.27,10771896.88,1894299608.99,1430448533.4,,,,,,260892036.04,96270973.99,144277265.49,1931888808.92,-37589199.93,,1106477347.23,41382856.62,72800.0,-1528892.2,,,,1146404111.65,207449614.97,965400000.0,,,,,1172849614.97,-26445503.32,,2800000.0,2800000.0,780000000.0,,,782800000.0,790000000.0,144714315.62,1100000.0,21434381.9,956148697.52,-173348697.52,9690.9,-237373709.87,973438202.28,,,,,736064492.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1367482804.68,,,,,,,,,,,,7699942.15,1375182746.83,1114758610.8,,,,,,179818783.45,82854509.47,94132064.7,1471563968.42,-96381221.59,,600280000.0,17908996.08,6220147.23,-1528892.2,,,,622880251.11,124825486.15,305400000.0,,,,,430225486.15,192654764.96,,,,540000000.0,,6500000.0,546500000.0,569000000.0,137595514.01,,,706595514.01,-160095514.01,1299.13,-63820671.51,973438202.28,909617530.77,973438202.28,0.0,0.0,909617530.77,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,864806040.17,,,,,,,,,,,,4656559.86,869462600.03,756817546.44,,,,,,104474858.24,49598378.5,55561235.92,966452019.1,-96989419.07,,300000000.0,6485833.33,,,,,,306485833.33,27929161.35,300000000.0,,,,,327929161.35,-21443328.02,,,,110000000.0,,1500000.0,111500000.0,40000000.0,7221537.5,,,47221537.5,64278462.5,-6912.42,-54161197.01,973438202.28,,,,,919277005.27,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2608574420.07,,,,,,,,,,,0.0,22350823.45,2630925243.52,1881243398.27,,,,,,301438151.0,187236804.7,296966328.76,2666884682.73,-35959439.21,,1799124822.9,98504155.65,2994519.63,,0.0,,,1900623498.18,130239846.52,1948956000.0,,,,0.0,2079195846.52,-178572348.34,,2400000.0,2400000.0,670000000.0,,,672400000.0,160000000.0,384270791.87,1160000.0,399981007.52,944251799.39,-271851799.39,15180.66,-486368406.28,1459806608.56,973438202.28,1459806608.56,0.0,0.0,973438202.28,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1797123313.36,,,,,,,,,,,181879.27,29651565.34,1826956757.97,1486436825.02,,,,,,216344064.43,136130105.61,236014546.12,2074925541.18,-247968783.21,,1799104822.9,98380155.65,16269.0,,,,,1897501247.55,99170967.37,1636500000.0,,,,5085900.0,1740756867.37,156744380.18,,2400000.0,2400000.0,540000000.0,,,542400000.0,60000000.0,377122863.64,1160000.0,344156841.04,781279704.68,-238879704.68,16776.34,-330087331.37,1459806608.56,,,,,1129719277.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1343609033.98,,,,,,,,,,,,13524377.15,1357133411.13,1111883513.83,,,,,,141542111.87,101454339.51,182947278.73,1537827243.94,-180693832.81,,898230.0,61565397.23,16269.0,,,,,62479896.23,53066103.6,37500000.0,,,,,90566103.6,-28086207.37,,,,130000000.0,,0.0,130000000.0,,365758336.25,,,365758336.25,-235758336.25,2738.92,-444535637.51,1459806608.56,1015270971.05,1459806608.56,0.0,0.0,1015270971.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,886495761.49,,,,,,,,,,,13433.26,4465863.66,890975058.41,728841539.48,,,,,,75318117.09,75255373.95,97644789.82,977059820.34,-86084761.93,,,27514935.49,2580.0,,,,,27517515.49,26912684.62,,,,,,26912684.62,604830.87,,,,110000000.0,,236756.49,110236756.49,,1752324.99,,,1752324.99,108484431.5,-11974.71,22992525.73,1459806608.56,,,,,1482799134.29,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2751349004.65,,,,,,,,,,,,171834674.43,2923183679.08,3527408932.88,,,,,,244242307.34,340587476.74,231716262.11,4343954979.07,-1420771299.99,,1615353101.52,67405939.91,163687.67,716132410.09,,,,2399055139.19,97467626.52,2594294700.0,,,,,2691762326.52,-292707187.33,,7500000.0,7500000.0,240000000.0,,2488909923.64,2736409923.64,556000000.0,341389381.98,67700000.0,115016285.11,1012405667.09,1724004256.55,-22508.67,10503260.56,1449303348.0,1459806608.56,1449303348.0,0.0,0.0,1459806608.56,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1901637422.84,,,,,,,,,,,47305.69,164892865.43,2066577593.96,3147745335.97,,,,,,180718946.22,297397969.76,174971800.33,3800834052.28,-1734256458.32,,1617262686.52,61845731.13,151120.0,720807504.39,,,,2400067042.04,63776153.32,2547750000.0,,,,,2611526153.32,-211459111.28,,7500000.0,7500000.0,210000000.0,,2478525754.69,2696025754.69,456000000.0,339393940.31,67700000.0,106554580.96,901948521.27,1794077233.42,-15506.27,-151653842.45,1449337576.59,,,,,1297683734.14,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1487779569.25,,,,,,,,,,,0.0,159603686.51,1647383255.76,2788606926.56,,,,,,119995803.89,156947641.6,134782996.58,3200333368.63,-1552950112.87,,618262686.52,40154548.98,150540.0,720807504.39,,,,1379375279.89,31824542.84,1548750000.0,,,,,1580574542.84,-201199262.95,,7500000.0,,150000000.0,,2479625754.69,2637125754.69,343000000.0,336328161.15,66000000.0,106554580.96,785882742.11,1851243012.58,-8385.13,97085251.63,1448174859.94,1545260111.57,1448174859.94,0.0,0.0,1545260111.57,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,818394461.39,,,,,,,,,,,,143349315.19,961743776.58,1147922685.89,,,,,,61154288.91,97131119.25,743070511.06,2049278605.11,-1087534828.53,,100000000.0,2305371.96,150330.0,,,,,102455701.96,16488474.03,150000000.0,,,,,166488474.03,-64032772.07,,7500000.0,7500000.0,150000000.0,,1669620821.17,1827120821.17,200500000.0,37004547.09,,93855614.24,331360161.33,1495760659.84,-1876.34,344191182.9,1448174859.94,,,,,1792366042.84,定期报告,未审计,20180412,CNY,合并期末,2020-03-13T14:58:48
20161231,,3263086395.11,,,,,,,,,,,,100971359.81,3364057754.92,3769047989.58,,,,,,215490039.23,223639047.28,227776034.2,4435953110.29,-1071895355.37,,503616460.0,30841320.98,494605.83,,,,,534952386.81,157317110.14,1499000000.0,,,,,1656317110.14,-1121364723.33,,1789499994.74,,732200000.0,,1327289854.26,3848989849.0,786970000.0,163732425.86,260000.0,1571427.38,952273853.24,2896715995.76,14496.64,703470413.7,744704446.24,1448174859.94,744704446.24,0.0,0.0,1448174859.94,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,2247881750.13,,,,,,,,,,,4338455.99,57961901.27,2310182107.39,1448149009.39,,,,,,158293928.07,176763387.87,147822269.42,1931028594.75,379153512.64,,3616460.0,28511017.44,162800.0,,,,,32290277.44,41722015.86,999000000.0,,,,,1040722015.86,-1008431738.42,,1788639505.9,,242200000.0,,113517181.48,2144356687.38,624970000.0,127091893.99,,,752061893.99,1392294793.39,,763016567.61,744704446.24,,,,,1507721013.85,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1476974951.29,,,,,,,,,,,4338455.99,27222207.49,1508535614.77,960021048.31,,,,,,102722145.71,149526296.99,98783512.21,1311053003.22,197482611.55,,2578230.0,20704894.65,162800.0,0.0,,,,23445924.65,25564297.73,0.0,,,,,25564297.73,-2118373.08,,0.0,,222200000.0,,101745926.96,323945926.96,517870000.0,93272286.88,0.0,7535847.13,618678134.01,-294732207.05,0.0,-99367968.58,744704446.24,645336477.66,744704446.24,0.0,0.0,645336477.66,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,832878774.25,,,,,,,,,,,4338455.99,24628147.65,861845377.89,610285885.53,,,,,,52297094.08,74001539.09,60380676.27,796965194.97,64880182.92,,,20119500.0,2800.0,,,,,20122300.0,12947120.24,600000.0,,,,,13547120.24,6575179.76,,,,120000000.0,,87400000.0,207400000.0,305670000.0,63620364.83,,36483983.01,405774347.84,-198374347.84,,-126918985.16,744704446.24,,,,,617785461.08,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2847471189.75,,,,,,,,,,,536594.09,106475855.97,2954483639.81,1541252760.46,,,,,,195658378.12,211923896.74,172493029.36,2121328064.68,833155575.13,,,18645596.37,206055.79,,,,,18851652.16,105169825.22,548549285.25,,87044065.3,,,740763175.77,-721911523.61,,833599984.58,60600000.0,1258000000.0,,66309141.88,2157909126.46,1433580000.0,193656510.37,,2000000.0,1629236510.37,528672616.09,,639916667.61,104787778.63,744704446.24,104787778.63,0.0,0.0,744704446.24,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,1910365527.78,,,,,,,,,,,330361.51,150348525.15,2061044414.44,1088995854.24,,,,,,139859840.08,161070543.74,114664674.7,1504590912.76,556453501.68,,,16000774.04,122270.0,,,,,16123044.04,196256406.91,,,,,,196256406.91,-180133362.87,,771812358.92,,1183000000.0,,120233727.91,2075046086.83,1258250000.0,163246702.52,,,1421496702.52,653549384.31,,1029869523.12,103052824.77,,,,,1132922347.89,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1295602706.12,,,,,,,,,,,270819.81,111521635.81,1407395161.74,848611014.09,,,,,,89032304.94,119393619.5,81731447.01,1138768385.54,268626776.2,,,16000774.04,19386.5,,,,,16020160.54,21794205.12,,,,,,21794205.12,-5774044.58,,,,883000000.0,,170689740.18,1053689740.18,664800000.0,123295483.77,,,788095483.77,265594256.41,,528446988.03,103052824.77,631499812.8,103052824.77,0.0,0.0,631499812.8,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,756562251.87,,,,,,,,,,,153193.41,57707931.01,814423376.29,541425141.47,,,,,,41563234.33,77162202.43,49229914.28,709380492.51,105042883.78,,,,,,,,,0.0,9365375.18,,,,,,9365375.18,-9365375.18,,,,643000000.0,,,643000000.0,333050000.0,36432643.74,,55080558.22,424563201.96,218436798.04,,314114306.64,103052824.77,,,,,417167131.41,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
