报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,185305528.02,,,150000000.0,,,682156309.67,203835710.76,478320598.91,22898534.8,79314189.48,,,,,,,,,,,2760113.82,446896692.51,,,,,8817911.47,1600702940.73,,,,,,,,,19793435.61,91710.17,,,,,,,,132384256.3,,,,,505487388.75,,,,22553660.96,2184440.57,120052530.86,336396.73,,911345.22,,19447305.38,17039285.0,817728094.59,2418431035.32,,229144301.13,,,,,,284203242.08,124680000.0,159523242.08,420382.76,43731282.36,,,13948639.12,4710279.65,,,,,,14249748.96,,,,,,,,,,,,,,21079412.26,193924775.97,805412064.29,,62805298.74,,,,3876855.29,,,2750000.0,,,63073822.68,,,132505976.71,937918041.0,,181813400.0,,,,842753701.16,,,12711753.36,53228180.67,,,298603805.35,,,1389110840.54,91402153.78,1480512994.32,2418431035.32,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:38:12
20251231,,429090702.85,,,,,,671887475.84,218209897.58,453677578.26,28510383.15,40801902.9,,,,,,,,,,2135404.18,2135404.18,406653651.94,,,,,10727455.67,1601566010.02,,,,,,,,,20089516.46,91710.17,,,,816738380.45,290500416.62,526237963.83,14501531.89,92953888.64,92953888.64,,511736431.94,,511736431.94,,,,11759033.49,1818082.26,120279222.45,527224.08,,,,19271178.36,43078188.2,809845442.56,2411411452.58,,221249693.19,,,,,,294684655.93,135440000.0,159244655.93,1071703.99,29819571.81,,,29522893.18,12917786.77,,,,,4876517.72,4876517.72,,,,,,,,,,,,,,23952598.76,194123396.71,812218818.06,,59402670.37,,,,174307.03,,,2750000.0,2750000.0,,64407619.4,,,126734596.8,938953414.86,,181813400.0,,,,842753701.16,,,11985429.1,53228180.67,,,291812944.13,,,1381593655.06,90864382.66,1472458037.72,2411411452.58,定期报告,是,20260423,CNY,合并期末,2026-04-01T18:44:02
20250930,,292065627.4,,,116000000.0,,,636385359.62,210467162.31,425918197.31,35029646.43,79976945.97,,,,,,,,,,,3335834.22,435086926.2,,,,,9202722.28,1617554584.15,,,,,,,,,58250049.55,111564.19,,,,,,,,142056636.52,,,,,434286405.96,,,,10471522.03,4511232.25,121305551.13,,,2548591.98,,24180817.98,12084965.08,799335814.64,2416890398.79,,214229222.79,,,,,,301063528.93,153338000.0,147725528.93,455553.86,44273079.91,,,22336208.95,4832520.99,,,,,,14295761.69,,,,,,,,,,,,,,18823256.65,195887345.31,816196479.08,,69436245.72,,,,4196389.73,,,2750000.0,,,65774916.12,495676.34,,142653227.91,958849706.99,,181813400.0,,,,842753701.16,,,8249796.96,52854147.15,,,285357018.67,,,1371028063.94,87012627.86,1458040691.8,2416890398.79,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,169563174.64,,,167025630.14,,,582811719.34,165364751.06,417446968.28,40587917.31,68477427.67,,,,,,,,,,4146839.77,4146839.77,417585286.86,,,,,9596035.1,1470909637.96,,,,,,,,,20777679.26,113679.92,,,,770373120.15,290582777.51,479790342.64,14507620.76,132345656.68,132345656.68,,465282721.88,,465282721.88,,,,11115607.13,2915136.73,121957280.45,,,910808.76,,23273164.86,9948332.81,777524461.35,2248434099.31,,184645297.49,,,,,,258620304.33,117697600.0,140922704.33,642555.62,35781423.83,,,17602149.92,6448877.24,,,,,4913985.22,4913985.22,,,,,,,,,,,,,,19070785.21,154897064.45,682622443.31,,53021333.33,,,,626972.63,,,2750000.0,2750000.0,,65317212.84,,,121715518.8,804337962.11,,181813400.0,,,,842753701.16,,,11976682.88,52854147.15,,,266928288.37,,,1356326219.56,87769917.64,1444096137.2,2248434099.31,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:48:07
20250331,,334128970.89,,,26000000.0,,,626076939.93,186526108.73,439550831.2,41150798.53,72732766.7,,,,,,,,,,,3971305.41,387932652.99,,,,,5480474.96,1511502245.94,,,,,,,,,21121760.62,115714.28,,,,,,,,114594484.94,,,,,473973007.18,,,,14028336.53,5922410.08,122333860.02,,,509204.87,,19554309.04,18652614.0,776777365.03,2288279610.97,,186472150.23,,,,,,268896244.57,128257600.0,140638644.57,683125.21,39290727.07,,,15306250.35,3091433.11,,,,,,5438043.52,,,,,,,,,,,,,,12569477.55,167732239.62,699479691.23,,63000000.0,,,,6025706.98,,,2750000.0,,,66284509.56,1487190.47,,139547407.01,839027098.24,,181813400.0,,,,842753701.16,,,9041054.28,52854147.15,,,277161697.17,,,1363623999.76,85628512.97,1449252512.73,2288279610.97,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:06:07
20241231,,546873905.05,,,,,,628132325.34,197683696.04,430448629.3,34562628.46,55849831.26,,,,,,,,,,2519504.41,2519504.41,367754625.56,,,,,3117819.21,1652786763.71,,,,,,,,,21465842.06,111564.19,,,,759302909.27,270040802.81,489262106.46,16657471.37,86836575.92,86836575.92,,472604635.09,,472604635.09,,,,13976124.42,4011824.93,122963495.48,,,126092.32,,21146619.29,22334085.45,751600734.73,2404387498.44,,327494610.56,,,,,,260509175.53,113950000.0,146559175.53,808612.7,21353976.11,,,30324189.77,11537497.09,,,,,10721168.38,10721168.38,,,,,,,,,,,,,,14617446.12,148902347.74,826269024.0,,63000000.0,,,,1656769.22,,,2750000.0,2750000.0,,67651806.28,495676.34,,135554251.84,961823275.84,,181813400.0,,,,842753701.16,,,10195490.66,52854147.15,,,271011593.9,,,1358628332.87,83935889.73,1442564222.6,2404387498.44,定期报告,是,20260402,CNY,合并期末,2025-04-24T22:06:07
20240930,,393237252.7,,,70000000.0,,,479684718.4,147507390.64,332177327.76,42838080.71,80512102.46,,,,,,,,,,,2632566.09,314677310.92,,,,,515976.4,1392272135.82,,,,,,,,,21809923.42,115714.28,,,,,,,,98027594.53,,,,,396803293.18,,,,8174128.14,3765902.04,97607424.01,,,,,16907321.4,14565152.35,649602325.21,2041874461.03,,231532490.6,,,,,,247045623.33,136760000.0,110285623.33,839691.88,40369657.89,,,19360785.16,7758347.21,,,,,,5154378.42,,,,,,,,,,,,,,1815133.66,114289532.87,668165641.02,,2544000.0,,,,1431871.97,,,,,,36385017.98,566956.07,,40927846.02,709093487.04,,181813400.0,,,,842721701.16,,,8481832.42,51193751.26,,,248570289.15,,,1332780973.99,,1332780973.99,2041874461.03,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,406870669.87,,,33000000.0,,,468244917.66,148327861.77,319917055.89,22666188.02,76612393.28,,,,,,,,,,3049776.28,3049776.28,359950213.09,,,,,1950279.37,1382891866.06,,,,,,,,,22154004.86,115714.28,,,,589394165.01,201046257.51,388347907.5,2456325.95,100103539.54,100103539.54,,385891581.55,,385891581.55,,,,10547428.49,4221952.47,94228076.17,,,230262.13,,16347792.94,20968058.26,644260982.2,2027152848.26,,221040051.76,,,,,,280202198.46,138490000.0,141712198.46,556838.25,22145047.63,,,16196573.36,2991717.28,,,,,3766413.31,3766413.31,,,,,,,,,,,,,,1799567.72,110071563.09,658769970.86,,,,,,2229887.1,,,,,,36446171.77,635363.63,,39311422.5,698081393.36,,181813400.0,,,,842672201.16,,,7495187.91,51193751.26,,,245896914.57,,,1329071454.9,,1329071454.9,2027152848.26,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:50:06
20240331,,206172614.3,,,317794534.59,,,464762061.86,135828245.08,328933816.78,23790428.84,73725391.8,,,,,,,,,,,2861253.28,334798589.48,,,,,3419592.42,1437802948.57,,,,,,,,,22536067.16,113738.15,,,,,,,,92828678.0,,,,,391337053.88,,,,10478482.0,4926942.33,95175053.13,,,,,11615453.96,12303756.83,630836743.44,2068639692.01,,268650604.83,,,,,,262168972.43,130250000.0,131918972.43,642868.13,32861378.55,,,9573496.48,1914421.01,,,,,,4643372.22,,,,,,,,,,,,,,1768835.16,99703342.78,681927291.59,,,,,,2843338.24,,,,,,36733443.25,316974.41,,39893755.9,721821047.49,,181813400.0,,,,842672201.16,,,9929919.59,51193751.26,,,261209372.51,,,1346818644.52,,1346818644.52,2068639692.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:00:05
20231231,,540491601.55,,,,,,506168389.74,213369902.88,292798486.86,27633339.4,57630876.05,,,,,,,,,,1642275.39,1642275.39,280639352.14,,,,,530020.23,1424899611.29,,,,,,,,0.0,23043445.43,113738.15,,,,586623994.41,183643553.18,402980441.23,2456325.95,91917510.96,91917510.96,,400524115.28,,400524115.28,,,,10163756.79,5134053.45,95809380.91,,,0.0,,12415481.89,15548496.83,644506222.9,2069405834.19,,248497254.93,,,,,,242087331.2,121550000.0,120537331.2,806973.56,24397556.01,,,19635261.08,7404856.19,,,,,4184277.83,4184277.83,,,,,,,,,,,,,,1768835.16,154030448.33,702812794.29,,,,,,2923142.51,,,0.0,,,23828479.35,347906.36,,27099528.22,729912322.51,,181813400.0,,,,842642201.16,,,8955886.15,51193751.26,,,254888273.11,,,1339493511.68,0.0,1339493511.68,2069405834.19,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:00:05
