报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180262132.19,,,,,,,,,,,8500554.5,2568441.83,191331128.52,146754802.37,,,,,,24811553.11,3303710.59,11067983.28,185938049.35,5393079.17,,48269807.0,188267.19,,,,,,48458074.19,67640149.93,17000000.0,,,,,84640149.93,-36182075.74,,,,,,3918714.04,3918714.04,,46230.01,,5774555.96,5820785.97,-1902071.93,-667033.19,-33358101.69,243421473.02,,,,,210063371.33,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:03
20251231,,629118383.0,,,,,,,,,,,24315449.68,10959113.49,664392946.17,462833425.16,,,,,,56588601.18,9709685.04,27353496.62,556485208.0,107907738.17,,274521785.0,18110289.45,430277.75,,,,,293062352.2,152274509.67,65500000.0,,,,,217774509.67,75287842.53,,,,7800000.0,,11043900.65,18843900.65,1000000.0,16657133.59,3600000.0,,17657133.59,1186767.06,-1430669.61,182951678.15,60469794.87,243421473.02,60469794.87,,,243421473.02,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,,468230223.3,,,,,,,,,,,20260141.51,8593756.09,497084120.9,355603667.56,,,,,,49418950.58,8599977.04,16398198.51,430020793.69,67063327.21,,263105416.65,6655962.82,184089.25,,,,,269945468.72,101139215.92,20000000.0,,,,,121139215.92,148806252.8,,,,4800000.0,,1070376.09,5870376.09,1000000.0,13020506.37,,3965460.14,17985966.51,-12115590.42,-622010.68,203131978.91,60469794.87,,,,,263601773.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,314417009.97,,,,,,,,,,,16921854.89,6350771.51,337689636.37,232987963.12,,,,,,36433690.13,7615853.25,9987772.37,287025278.87,50664357.5,,254805416.65,6082517.23,160289.25,,,,,261048223.13,78453763.62,10000000.0,,,,,88453763.62,172594459.51,,,,4800000.0,,4257311.54,9057311.54,1000000.0,6150412.37,,3972218.84,11122631.21,-2065319.67,20105.14,221213602.48,60469794.87,281683397.35,60469794.87,,,281683397.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,134358065.82,,,,,,,,,,,9634026.79,3792252.02,147784344.63,105810593.8,,,,,,24003826.6,3530747.57,4347882.27,137693050.24,10091294.39,,48814429.08,1068706.87,,,,,,49883135.95,36250597.04,10321999.97,,,,,46572597.01,3310538.94,,,,,,1086260.45,1086260.45,,23418.71,,855758.55,879177.26,207083.19,148035.7,13756952.22,60469794.87,,,,,74226747.09,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:38:29
20241231,,499638320.3,,,,,,,,,,,20500132.61,10319954.67,530458407.58,581085912.35,,,,,,55641908.74,12006210.52,16283298.09,665017329.7,-134558922.12,,771081360.79,14774819.19,262486.07,,,,,786118666.05,196500061.67,537410416.64,,,,,733910478.31,52208187.74,,,,1000000.0,,1361916.79,2361916.79,2000000.0,21458800.02,,4152942.76,27611742.78,-25249825.99,1777520.71,-105823039.66,166292834.53,60469794.87,166292834.53,,,60469794.87,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:38:29
20240930,,324215017.07,,,,,,,,,,,17425487.06,10753361.85,352393865.98,399425535.28,,,,,,46349993.1,10345287.16,13611094.75,469731910.29,-117338044.31,,662394707.95,13692739.07,279646.25,,,,,676367093.27,131997625.99,426210416.6,,,,,558208042.59,118159050.68,,,,1000000.0,,7287725.86,8287725.86,,21448345.85,,3679332.44,25127678.29,-16839952.43,878403.0,-15140543.06,166292834.53,,,,,151152291.47,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:35:43
20240630,,187818368.35,,,,,,,,,,,12934049.6,4719346.75,205471764.7,262288293.43,,,,,,33783207.52,9447032.66,8984318.42,314502852.03,-109031087.33,,456549832.96,12552416.49,278306.25,,,,,469380555.7,80000750.31,356010416.6,,,,,436011166.91,33369388.79,,,,1000000.0,,6567703.92,7567703.92,,21422662.51,,2610013.95,24032676.46,-16464972.54,1422072.37,-90704598.71,166292834.53,75588235.82,166292834.53,,,75588235.82,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:45:06
20240331,,122010652.51,,,,,,,,,,,7212752.3,5341231.18,134564635.99,89182510.28,,,,,,21719628.71,4296438.35,5360998.51,120559575.85,14005060.14,,142719950.0,86315.19,,,,,,142806265.19,60850379.26,,,,,3107588.08,63957967.34,78848297.85,,,,22585.45,,2018990.88,2041576.33,1979361.0,17441.67,,0.05,1996802.72,44773.61,542119.92,93440251.52,166892834.53,,,,,260333086.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:50:07
20231231,,743497938.26,,,,,,,,,,,27995393.73,23134581.8,794627913.79,508714586.67,,,,,,61040822.34,14829855.81,16286708.81,600871973.63,193755940.16,,622602383.62,3528309.03,1174706.5,,,,,627305399.15,246432974.84,622000000.0,,,,,868432974.84,-241127575.69,,,,8000000.0,,5007333.01,13007333.01,12000000.0,41255400.67,,148746.32,53404146.99,-40396813.98,3398592.61,-84369856.9,250662691.43,166292834.53,250662691.43,,,166292834.53,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:50:07
