报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7358384556.71,,,632677591.61,,,1741689105.17,476357050.39,1265332054.78,414929380.89,1063367928.02,,93481264.01,,,,,,,,,188071054.13,1705183979.61,,,,,68306099.57,13172609695.71,,,,,,,,4235471144.23,23139150.21,,34000000.0,,,,,,,38206403.35,,,,,3379966206.24,,,,,354258816.36,812342746.4,,747023.41,63398291.53,,294454585.7,964053.77,9236948421.2,22409558116.91,,107144444.45,,,,,,8927021583.88,7203035708.32,1723985875.56,,581962996.74,,,12574313.59,42097676.11,,138824.25,,,,517053086.9,,,,,,,,,,,,,,69735999.22,465067011.52,10722657112.41,,300203277.78,,,,397268038.98,,,,,98794602.97,168199891.34,148776645.38,,1113242456.45,11835899568.86,,2313187890.0,,,,2013496907.4,203340888.37,,59144263.37,1235116220.83,,,4847065808.06,,,10264670201.29,308988346.76,10573658548.05,22409558116.91,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:28:07
20251231,,5626200180.3,,,546630081.36,,,1551491991.08,555741360.23,995750630.85,536013424.94,555473631.53,,83015623.58,,,,,,,,168440697.59,251456321.17,1289829565.78,,,,,37765009.21,10394860205.37,,,,,,,,4225665292.07,23534134.77,,34000000.0,,,8613458518.05,5381144685.25,3232313832.8,1715872.2,48711810.28,48711810.28,,3230597960.6,85986.29,3230683946.89,,,,,359527576.63,809296963.12,,747023.41,65522744.37,,296067925.59,979003.77,9094736420.9,19489596626.27,,113843171.39,,,,,,6722822409.07,5238359553.25,1484462855.82,,387696970.71,,,21861538.34,75484083.06,,138824.25,,,559167326.31,559306150.56,,,,,,,,,,,,,,70134518.5,358265328.03,8309414169.66,,,,,,397944838.01,,,,,98166370.99,73792019.78,149106972.14,,719010200.92,9028424370.58,,2313187890.0,,,,2013496907.4,203340888.37,,55891041.49,1235116220.83,,,4739141769.32,,,10153492940.67,307679315.02,10461172255.69,19489596626.27,定期报告,是,20260428,CNY,合并期末,2026-03-20T20:12:03
20250930,,6693421675.17,,,795569425.33,,,2011139349.34,557188634.04,1453950715.3,598989445.01,1310343254.43,,71538697.5,,,,,,,,,186023901.68,1431747091.39,,,,,37698399.69,13064932542.04,,,,,,,,4212603166.92,23921818.93,,34000000.0,3000000.0,,,,,,273851215.17,,,,,2935413279.04,,,,,364761414.51,816475468.45,,747023.41,61068737.87,,244009184.18,2707519.94,8972558828.42,22037491370.46,,202885921.38,,,,,,8696087372.57,7004515233.84,1691572138.73,,889906977.32,,,13143904.45,90175570.18,,138824.25,,,,562236975.98,,,,,,,,,,,,,,42761923.82,483420530.24,10980619175.94,,27000000.0,,,,398874807.28,,,,,98925062.67,65110805.27,149968025.3,,739878700.52,11720497876.46,,2313187890.0,,,,2013296934.91,203340888.37,,80856311.03,1235116220.83,,,4585713122.55,,,10024829590.95,292163903.05,10316993494.0,22037491370.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:16
20250630,,8542124962.65,,,703746586.06,,,1911265540.86,542177630.06,1369087910.8,648279717.21,1026716002.83,,57450067.6,,,,,,,,118053469.9,175503537.5,1354156813.25,,,,,23612842.21,14385406002.57,,,,,,,,4203861472.38,24355578.71,,34000000.0,3000000.0,,8161360598.69,5232206484.51,2929154114.18,1715872.2,117002450.52,117002450.52,,2927438241.98,,2927438241.98,,,,,370028866.39,825975663.04,,747023.41,62851063.16,,265827862.95,2143466.17,8837231688.71,23222637691.28,,206539296.06,,,,,,10614876526.84,9133131307.47,1481745219.37,,627200486.0,,,13309703.33,53709177.4,,30756857.54,,,549472212.18,580229069.72,,,,,,,,,,,,,,42721909.63,413032494.36,12551618663.34,,27000000.0,,,,399571125.26,,,,,99980003.56,67092403.2,147817731.6,,741461263.62,13293079926.96,,2313187890.0,,,,2013296934.91,203340888.37,,75927469.37,1235116220.83,,,4201979625.22,,,9636167251.96,293390512.36,9929557764.32,23222637691.28,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,7174276790.53,,,676931321.76,,,1980442849.14,633932897.02,1346509952.12,627182300.21,741144309.15,,42317700.15,,,,,,,,,178208334.6,1435299680.18,,,,,28687418.32,12842173003.89,,,,,,,,4198872944.2,24719087.89,,34000000.0,3000000.0,,,,,,86718327.1,,,,,2914150409.3,,,,,375296318.27,835475857.64,,747023.41,64633388.45,,280441980.9,2143466.17,8820198803.33,21662371807.22,,228252061.66,,,,,,9052177642.02,7231200057.13,1820977584.89,,680232748.03,,,11953244.5,91146922.62,,138824.25,,,,594358528.45,,,,,,,,,,,,,,2909049.73,381716218.55,11042746415.56,,60000000.0,,,,400133661.16,,,,,100002312.89,69050003.94,147535180.71,,776721158.7,11819467574.26,,2313187890.0,,,,2013296934.91,203340888.37,,69906613.41,1235116220.83,,,4121897224.32,,,9550063995.1,292840237.86,9842904232.96,21662371807.22,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:24:02
20241231,,5941030340.02,,,325732015.86,,,1488804928.7,417213207.41,1071591721.29,638268541.33,370959398.63,,51296967.16,,,,,,,,131024862.97,182321830.13,1380763867.53,,,,,36765954.4,10364646876.6,,,,,,,,4192094826.34,25145547.83,,34000000.0,3000000.0,,8054474180.3,5086147967.14,2968326213.16,1750107.51,75348088.42,75348088.42,,2966576105.65,,2966576105.65,,,,,380359001.01,844976052.23,,747023.41,66415713.74,,292665982.72,1967966.17,8883296307.52,19247943184.12,,251756004.12,,,,,,7255712576.54,5657257544.9,1598455031.64,,410274457.42,,,13724317.0,98729688.29,,138824.25,,,588555740.05,588694564.3,,,,,,,,,,,,,,2844473.41,292096088.38,8913832169.46,,20000000.0,,,,400825321.05,,,,,99135743.97,70957604.68,155023158.33,,745941828.03,9659773997.49,,2313187890.0,,,,2013296934.91,203340888.37,,66282984.64,1235116220.83,,,3871557595.12,,,9296100737.13,292068449.5,9588169186.63,19247943184.12,定期报告,是,20260401,CNY,合并期末,2025-03-14T19:25:05
20240930,,8173348175.54,,,556788133.43,,,1347947923.33,443325465.5,904622457.83,415589708.38,824643389.91,,43142319.51,,,,,,,,,196843803.28,1474089786.18,,,,,134790916.56,13124041836.61,,,,,,,,4208925049.78,1734889.76,,34000000.0,3000000.0,,,,,,93768301.71,,,,,3013973050.23,,,,,388106468.44,854427460.33,,747023.41,16499512.75,,249948561.58,44171038.52,8909301356.51,22033343193.12,,336319064.93,,,,,,9531202771.36,7727496333.42,1803706437.94,,804581442.5,,,11986633.43,127301940.02,,138824.25,,,,536860891.79,,,,,,,,,,,,,,6021243.43,301882797.05,11656156784.51,,20000000.0,,,,391652214.69,,,,,98737773.4,55200710.48,172860061.09,,738450759.66,12394607544.17,,2313187890.0,,,,2014926546.74,93373091.26,,63291232.16,1235116220.83,,,3812705494.7,,,9345854293.17,292881355.78,9638735648.95,22033343193.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:25:02
20240630,,9135434563.79,,,196672958.12,,,1654279912.73,600490158.23,1053789754.5,305127301.86,498122582.12,,17616858.41,,,,,,,,46274688.11,63891546.52,1591577701.53,,,,,59950058.81,13505056625.48,,,,,,,,4198506195.63,1750528.37,,34000000.0,3000000.0,,8214268683.42,5097028698.63,3117239984.79,1750107.51,98202090.4,98202090.4,,3115489877.28,191745.03,3115681622.31,,,,,393377203.13,863929475.32,,747023.41,17192592.84,,265599188.35,43511743.85,9035497663.61,22540554289.09,,302759977.47,,,,,,10037124854.27,7963686274.08,2073438580.19,,550401481.56,,,12313616.21,99869014.47,,138824.25,,,594622735.28,594761559.53,,,,,,,,,,,,,,8977568.54,473407799.2,12079615871.25,,20000000.0,,,,389293014.88,,,,,97977351.32,57286241.37,195422048.57,,759978656.14,12839594527.39,,2331060223.0,,,,2052100999.38,55046785.64,,59574494.0,1235116220.83,,,3786567467.73,,,9409372619.3,291587142.4,9700959761.7,22540554289.09,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:25:04
20240331,,7896120305.97,,,195511973.14,,,1864227667.14,690592329.49,1173635337.65,300011908.11,423526334.59,,37229804.72,,,,,,,,,85874928.4,1688176077.43,,,,,73154061.81,12526603256.59,,,,,,,,4189660710.11,1766166.98,,34000000.0,3000000.0,,,,,,106723815.63,,,,,3142760131.81,,,,,401123709.02,873431490.32,,747023.41,18909272.67,,337596425.61,16247562.08,9125966307.64,21652569564.23,,306042699.35,,,,,,8750812985.38,6728600985.56,2022211999.82,,603389059.66,,,12552783.69,144938543.49,,539924.25,,,,854947599.55,,,,,,,,,,,,,,11900122.44,599477274.96,11284061068.52,,20000000.0,,,,394009258.47,,,,,97290021.47,51490353.16,196370864.75,,759160497.85,12043221566.37,,2331060223.0,,,,2018662788.25,278424900.0,,59576068.34,1235116220.83,,,3950230965.58,,,9316221366.0,293126631.86,9609347997.86,21652569564.23,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,6045142026.04,,,315139428.28,,,1818050396.34,687664639.62,1130385756.72,493915497.71,176392803.36,,33849174.58,,,,,,,,77296250.25,111145424.83,1773470565.81,,,,,34386338.19,10767642480.56,,,,,,,,4174961011.68,1781805.59,,34000000.0,3000000.0,,8044776354.54,4945521724.96,3099254629.58,1750107.51,72519248.99,70973702.18,1545546.81,3097504522.07,,3097504522.07,,,,,400010750.52,882910619.37,,747023.41,20642079.81,,304539546.19,16247562.08,9008864169.71,19776506650.27,,521843727.59,,,,,,7182658030.4,5079657748.17,2103000282.23,,286753190.76,,,13768580.29,201625286.37,,539924.25,,,862482619.1,863022543.35,,,,,,,,,,,,,,13978605.61,433699347.12,9517349311.49,,20000000.0,,,,391090544.3,,,,,96424702.76,53428824.95,193085840.82,,754029912.83,10271379224.32,,2331060223.0,,,,2018662788.25,278424900.0,,55229953.85,1235116220.83,,,3856815991.77,,,9218460277.7,286667148.25,9505127425.95,19776506650.27,定期报告,是,20250315,CNY,合并期末,2024-03-15T20:10:20
