报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,2325429494.56,,,,,,,,,,,537833.31,38487984.17,2364455312.04,2037507924.01,,,,,,200743709.57,48428344.91,91324494.82,2378004473.31,-13549161.27,,1262000000.0,13600849.98,36480.0,,,,,1275637329.98,78273122.81,1321000000.0,,,,,1399273122.81,-123635792.83,,,,,,,0.0,,46162658.17,,,46162658.17,-46162658.17,-26378.59,-183373990.86,1023178294.6,839804303.74,1023178294.6,,,839804303.74,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:15:02
20220331,,658289144.29,,,,,,,,,,,390421.57,27451601.94,686131167.8,905659389.21,,,,,,97448289.5,36022554.49,83290954.31,1122421187.51,-436290019.71,,325000000.0,3641484.87,2640.0,,,,,328644124.87,25242989.8,440000000.0,,,,,465242989.8,-136598864.93,,,,,,,0.0,,210000.0,,,210000.0,-210000.0,-167004.2,-573265888.84,1019731213.85,,,,,446465325.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:10:04
20211231,,4455282189.31,,,,,,,,,,,3374048.46,55776041.81,4514432279.58,3543167728.84,,,,,,374262214.25,127356904.18,209944535.88,4254731383.15,259700896.43,,1272940000.0,12328004.19,869657.33,,,,,1286137661.52,145740041.21,1539940000.0,,,,,1685680041.21,-399542379.69,,743639425.14,1200000.0,,,20000.0,743659425.14,,39421159.49,,5004817.04,44425976.53,699233448.61,-389149.47,559002815.88,464175478.72,1023178294.6,464175478.72,,,1023178294.6,定期报告,是,20230331,CNY,合并期末,2022-03-25T17:20:04
20210930,,2976129999.56,,,,,,,,,,,4874231.32,37586064.22,3018590295.1,2647520109.41,,,,,,285317230.56,92249444.33,150300571.38,3175387355.68,-156797060.58,,740000000.0,6232497.12,891434.0,,,,,747123931.12,76645826.89,730000000.0,,,,,806645826.89,-59521895.77,,741509425.14,,,,,741509425.14,,37670100.0,,,37670100.0,703839325.14,-115339.43,487405029.36,464175478.72,,,,,951580508.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:05:03
20210630,,2069395642.71,,,,,,,,,,,327084.25,21058630.67,2090781357.63,1792190929.89,,,,,,195400155.19,60236937.12,88214983.53,2136043005.73,-45261648.1,,670000000.0,5671538.22,850657.33,,,,,676522195.55,40893436.17,660000000.0,,,,,700893436.17,-24371240.62,,,,,,,0.0,,37403300.0,,,37403300.0,-37403300.0,-139184.86,-107175373.58,464175478.72,357000105.14,464175478.72,,,357000105.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:35:03
20210331,,863489414.92,,,,,,,,,,,123893.75,31812727.95,895426036.62,887920677.72,,,,,,89173303.47,19138879.27,97662778.91,1093895639.37,-198469602.75,,225000000.0,1822480.0,46770.08,,,,,226869250.08,5532228.58,180000000.0,,,,,185532228.58,41337021.5,,,,,,,0.0,,261000.0,,,261000.0,-261000.0,122348.94,-157271232.31,464175478.72,,,,,306904246.41,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:45:03
20201231,,3619874534.8,,,,,,,,,,,783830.33,55493260.86,3676151625.99,2583360747.91,,,,,,333545873.3,156055014.26,169232895.28,3242194530.75,433957095.24,,1782890000.0,15915247.46,44407397.64,,,,,1843212645.1,48664211.3,2189500000.0,,,,,2238164211.3,-394951566.2,,17923400.0,17923400.0,,,250000.0,18173400.0,,30768800.0,,250000.0,31018800.0,-12845400.0,-361517.16,25798611.88,438376866.84,464175478.72,438376866.84,,,464175478.72,定期报告,是,20220326,CNY,合并期末,2021-03-25T17:25:03
20200930,,2329699880.13,,,,,,,,,,,,57259916.58,2386959796.71,1634790642.74,,,,,,247814089.31,111839187.13,139245899.49,2133689818.67,253269978.04,,1227890000.0,11176933.05,46086830.0,,,,,1285153763.05,31506933.03,1600500000.0,,,,,1632006933.03,-346853169.98,,,,,,,0.0,,30297900.0,,,30297900.0,-30297900.0,-68467.67,-123949559.61,438376866.84,,,,,314427307.23,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:25:03
20200630,,1570734177.52,,,,,,,,,,,,20282041.9,1591016219.42,964510761.2,,,,,,169925383.53,45496454.27,75441602.41,1255374201.41,335642018.01,,642890000.0,5819114.51,40496380.0,,,,,689205494.51,10536938.79,1104500000.0,,,,,1115036938.79,-425831444.28,,,,,,,0.0,,530700.0,,,530700.0,-530700.0,75151.54,-90644974.73,438376866.84,347731892.11,438376866.84,,,347731892.11,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:55:03
20200331,,630930637.42,,,,,,,,,,,58100.84,22848365.53,653837103.79,391553140.22,,,,,,74504559.07,19857720.04,36853300.03,522768719.36,131068384.43,,121390000.0,930687.37,6189926.0,,,,,128510613.37,4188942.57,594500000.0,,,,,598688942.57,-470178329.2,,,,,,,0.0,,263900.0,,,263900.0,-263900.0,100856.13,-339272988.64,438376866.84,,,,,99103878.2,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,2541827022.72,,,,,,,,,,,9170900.11,56445938.71,2607443861.54,1999947159.55,,,,,,322112856.89,98304271.87,205820121.88,2626184410.19,-18740548.65,,1070500000.0,11088824.22,23304641.9,,,,,1104893466.12,58383894.76,979700000.0,,,,,1038083894.76,66809571.36,,14517200.0,,,,6000000.0,20517200.0,,686475.94,,7253840.23,7940316.17,12576883.83,118528.28,60764434.82,377612432.02,438376866.84,377612432.02,,,438376866.84,定期报告,是,20210326,CNY,合并期末,2020-04-24T18:45:03
20190930,,1620177629.68,,,,,,,,,,,389724.53,50048672.5,1670616026.71,1399112994.75,,,,,,239433363.36,61346983.86,148669932.52,1848563274.49,-177947247.78,,727200000.0,4793190.21,22852408.74,,6986741.73,,,761832340.68,54596556.52,737000000.0,,,,,791596556.52,-29764215.84,,14517200.0,,,,,14517200.0,,794377.91,,,794377.91,13722822.09,-38597.69,-194027239.22,377612432.02,,,,,183585192.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1125478763.81,,,,,,,,,,,303889.97,31612188.4,1157394842.18,795361853.0,,,,,,164216912.42,36485512.66,102830158.66,1098894436.74,58500405.44,,370600000.0,2892157.83,16947370.0,,5361821.0,,,395801348.83,30752376.56,455000000.0,,,,,485752376.56,-89951027.73,,13017200.0,,,,,13017200.0,,527652.48,,,527652.48,12489547.52,34599.34,-18926475.43,377612432.02,358685956.59,377612432.02,,,358685956.59,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,467418642.15,,,,,,,,,,,238839.75,21334588.12,488992070.02,359929591.91,,,,,,79793076.73,20270352.09,46127675.46,506120696.19,-17128626.17,,190000000.0,2495096.94,16946900.0,,2341746.57,,,211783743.51,17174716.75,20000000.0,,,,,37174716.75,174609026.76,,12517200.0,,,,,12517200.0,,260927.05,,,260927.05,12256272.95,-50771.28,169685902.26,377612432.02,,,,,547298334.28,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2288214720.08,,,,,,,,,,,12329889.11,48288807.78,2348833416.97,1720276896.45,,,,,,314669780.95,107997939.35,208870683.6,2351815300.35,-2981883.38,,1477390000.0,16169279.44,24843273.5,,4383503.41,,,1522786056.35,105970516.18,1222280000.0,,,,400000.0,1328650516.18,194135540.17,,6400000.0,,,,18160000.0,24560000.0,18000000.0,19666789.47,,6006708.02,43673497.49,-19113497.49,149795.32,172189954.62,205422477.4,377612432.02,205422477.4,,,377612432.02,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1664675761.4,,,,,,,,,,,2138696.22,28608256.87,1695422714.49,1358543450.09,,,,,,234736470.91,61643908.23,166708122.22,1821631951.45,-126209236.96,,1361390000.0,15031927.78,4082368.0,,2661038.49,,,1383165334.27,64631119.11,1140280000.0,,,,,1204911119.11,178254215.16,,9400000.0,,,,,9400000.0,,19561021.29,,,19561021.29,-10161021.29,252739.82,42136696.73,205422477.4,,,,,247559174.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1129435313.02,,,,,,,,,,,1010503.93,19981081.21,1150426898.16,939924469.35,,,,,,160531623.33,50266130.15,106399078.67,1257121301.5,-106694403.34,,1114390000.0,10319852.86,4082368.0,,1470762.36,,,1130262983.22,41687857.24,930280000.0,,,,,971967857.24,158295125.98,,5400000.0,,,,,5400000.0,,12896504.88,,,12896504.88,-7496504.88,11688.0,44115905.76,205422477.4,249538383.16,205422477.4,,,249538383.16,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,530779545.35,,,,,,,,,,,883516.48,8065764.1,539728825.93,430936384.28,,,,,,81716080.91,16009521.43,58367005.96,587028992.58,-47300166.65,,839750000.0,8094022.94,4082368.0,,90069.99,,,852016460.93,15484019.69,805730000.0,,,,,821214019.69,30802441.24,,,,,,,0.0,,374679.4,,,374679.4,-374679.4,-119624.51,-16992029.32,205422477.4,,,,,188430448.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2049300494.86,,,,,,,,,,,654474.71,70924151.93,2120879121.5,1717863744.43,,,,,,277464208.97,108125269.98,159200701.31,2262653924.69,-141774803.19,,2745321026.15,17944955.5,6429307.89,,5056372.12,,,2774751661.66,149469865.55,2592600000.0,,,,,2742069865.55,32681796.11,,8700000.0,8700000.0,24000000.0,,6000000.0,38700000.0,26000000.0,31891367.34,,14890000.0,72781367.34,-34081367.34,-401071.16,-143575445.58,348997922.98,205422477.4,348997922.98,,,205422477.4,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1407922035.69,,,,,,,,,,,409631.93,49501715.87,1457833383.49,1270019040.21,,,,,,199824071.66,72431282.21,138799661.57,1681074055.65,-223240672.16,,2177800000.0,14823593.09,9300.0,2126.15,4352452.36,,,2196987471.6,97458803.23,2055700000.0,,,,,2153158803.23,43828668.37,,6750000.0,,,,,6750000.0,20000000.0,30464732.93,,,50464732.93,-43714732.93,-244015.97,-223370752.69,348997922.98,,,,,125627170.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,893938807.28,,,,,,,,,,,,13969400.47,907908207.75,922782334.55,,,,,,135267865.43,59864813.51,97943312.89,1215858326.38,-307950118.63,,1547300000.0,9718300.52,,2126.15,3986061.06,,,1561006487.73,58272470.41,1377700000.0,,,,,1435972470.41,125034017.32,,,,,,,0.0,20000000.0,20205451.22,,,40205451.22,-40205451.22,-109161.73,-223230714.26,348997922.98,125767208.72,348997922.98,,,125767208.72,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,357646858.47,,,,,,,,,,,,5984724.32,363631582.79,414663340.7,,,,,,64131143.0,29094793.38,41132248.85,549021525.93,-185389943.14,,764200000.0,4694892.96,,2126.15,3799503.32,,,772696522.43,29742232.6,803100000.0,,,,,832842232.6,-60145710.17,,,,,,,0.0,,646232.51,,,646232.51,-646232.51,-4290.97,-246186176.79,348997922.98,,,,,102811746.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1882789990.76,,,,,,,,,,,401745.39,33299019.31,1916490755.46,893585303.15,,,,,,241176037.23,113615505.53,161851482.95,1410228328.86,506262426.6,,1877560000.0,20315394.01,1087747.11,,6012735.9,,,1904975877.02,174510843.44,2048500000.0,,,,,2223010843.44,-318034966.42,,,,27000000.0,,,27000000.0,34000000.0,31772653.63,,75180000.0,140952653.63,-113952653.63,-424983.3,73849823.25,275148099.73,348997922.98,275148099.73,,,348997922.98,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1260178743.97,,,,,,,,,,,319841.63,19181160.33,1279679745.93,803946483.15,,,,,,177527930.98,88836586.61,84460893.83,1154771894.57,124907851.36,,1358945000.0,16529773.4,1086877.11,,6216512.16,,,1382778162.67,95686590.48,1449700000.0,,,,,1545386590.48,-162608427.81,,,,7000000.0,,,7000000.0,24000000.0,31314257.72,,,55314257.72,-48314257.72,71835.28,-85942998.89,275148099.73,,,,,189205100.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,817810603.41,,,,,,,,,,,319841.63,14067642.09,832198087.13,526193709.91,,,,,,119652591.08,72592438.01,68299135.91,786737874.91,45460212.22,,824200000.0,7243911.18,,,5797142.21,,,837241053.39,74412838.85,833200000.0,,,,,907612838.85,-70371785.46,,,,7000000.0,,,7000000.0,13000000.0,3209683.73,,,16209683.73,-9209683.73,55733.9,-34065523.07,275148099.73,241082576.66,275148099.73,,,241082576.66,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,398309532.49,,,,,,,,,,,149941.63,3627418.69,402086892.81,229902950.91,,,,,,58479687.82,18898097.44,23720824.3,331001560.47,71085332.34,,295700000.0,2937547.31,,,3192302.4,,,301829849.71,29487353.42,302800000.0,,,,,332287353.42,-30457503.71,,,,,,,0.0,11000000.0,2516142.03,,,13516142.03,-13516142.03,1924.17,27113610.77,275148099.73,,,,,302261710.5,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1777803091.57,,,,,,,,,,,,53340674.33,1831143765.9,1168203404.78,,,,,,226208047.5,121666492.38,176713902.27,1692791846.93,138351918.97,,1304139999.95,11756418.12,40233.2,7639890.0,1903224.8,,,1325479766.07,67284514.04,1739309799.95,,,,,1806594313.99,-481114547.92,,665635818.92,,72600000.0,,85400000.0,823635818.92,242300000.0,43889830.69,,570000.0,286759830.69,536875988.23,-111737.2,194001622.08,81146477.65,275148099.73,81146477.65,,,275148099.73,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1269361967.51,,,,,,,,,,,,16559863.14,1285921830.65,921332907.91,,,,,,169550417.42,100924664.35,82287105.79,1274095095.47,11826735.18,,1028836935.95,10989097.2,,6252000.0,1502711.07,,,1047580744.22,34423387.88,1466709799.95,,,,,1501133187.83,-453552443.61,,667340000.0,,130900000.0,,,798240000.0,229000000.0,43924544.62,,982817.91,273907362.53,524332637.47,17766.67,82624695.71,81146477.65,,,,,163771173.36,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,919018573.22,,,,,,,,,,,,10081170.94,929099744.16,619627146.62,,,,,,120099548.3,73706904.87,58953626.21,872387226.0,56712518.16,,477520620.0,3095025.59,,3126000.0,1050248.67,,,484791894.26,11898111.1,990969799.95,,,,,1002867911.05,-518076016.79,,667340000.0,,65600000.0,,,732940000.0,136950000.0,29438009.14,,982817.91,167370827.05,565569172.95,-53742.11,104151932.21,81146477.65,185298409.86,81146477.65,,,185298409.86,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,426026428.3,,,,,,,,,,,,7915504.62,433941932.92,263735036.94,,,,,,60870591.46,31838728.22,42096405.79,398540762.41,35401170.51,,89410620.0,81663.02,,,697505.99,,,90189789.01,4557709.64,646719799.95,,,,,651277509.59,-561087720.58,,667340000.0,,20000000.0,,,687340000.0,100000000.0,3287517.11,,400000.0,103687517.11,583652482.89,-45268.57,57920664.25,81146477.65,,,,,139067141.9,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1337982306.48,,,,,,,,,,,2143189.12,7614763.61,1347740259.21,830378762.55,,,,,,207031775.11,71018654.47,198124057.37,1306553249.5,41187009.71,,14350863.0,277271.86,269694.2,2065763.38,1931447.08,,,18895039.52,15403499.42,19760000.0,,,,,35163499.42,-16268459.9,,,,229791582.0,,750000.0,230541582.0,266352600.0,14768479.26,,609000.0,281730079.26,-51188497.26,176500.46,-26093446.99,107239924.64,81146477.65,107239924.64,,,81146477.65,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1101100405.29,,,,,,,,,,,2143189.12,15791252.57,1119034846.98,760207463.51,,,,,,148730079.73,51748022.31,110716520.39,1071402085.94,47632761.04,,5000000.0,92003.31,184383.32,3500000.0,821265.87,,,9597652.5,16464283.1,,,,,1434236.62,17898519.72,-8300867.22,,,,129791582.0,,,129791582.0,143202600.0,11687380.95,,,154889980.95,-25098398.95,10640.44,14244135.31,107587714.71,,,,,121831850.02,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,728560852.0,,,,,,,,,,,1528640.77,9830474.99,739919967.76,507505358.68,,,,,,108986757.77,39844715.98,69093607.49,725430439.92,14489527.84,,5000000.0,92003.31,184383.32,3500000.0,549362.18,,,9325748.81,14338108.87,,,,,1434236.62,15772345.49,-6446596.68,,,,89791582.0,,,89791582.0,83202600.0,8158496.48,,,91361096.48,-1569514.48,37994.02,6511410.7,107587714.71,114099125.41,107587714.71,,,114099125.41,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
