报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4582158075.95,,,,,,,,,,,952150.15,61678207.43,4644788433.53,4002077011.89,,,,,,223332457.88,126565640.92,58482120.14,4410457230.83,234331202.7,,1285000000.0,,681563.0,,,,,1285681563.0,27123707.96,1360000000.0,,,,,1387123707.96,-101442144.96,,,,521317074.72,,6000000.0,527317074.72,832217074.72,45117060.34,14700000.0,121114.68,877455249.74,-350138175.02,,-217249117.28,727996514.41,,,,,510747397.13,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T18:05:04
20230630,,3085148565.39,,,,,,,,,,,952150.15,42375628.38,3128476343.92,2722541579.73,,,,,,162820935.72,67305328.33,38506293.11,2991174136.89,137302207.03,,940000000.0,,638063.0,,,,,940638063.0,18399277.96,960000000.0,,,,,978399277.96,-37761214.96,,,,481317074.72,,,481317074.72,832217074.72,17895473.24,14700000.0,95129.34,850207677.3,-368890602.58,,-269349610.51,727996514.41,458646903.9,727996514.41,,,458646903.9,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T17:40:05
20230331,,1378243221.42,,,,,,,,,,,,24291411.02,1402534632.44,1487750298.27,,,,,,101582923.87,27397496.48,13371223.96,1630101942.58,-227567310.14,,600000000.0,,537063.0,,,,,600537063.0,12520991.55,580000000.0,,,,,592520991.55,8016071.45,,,,130360000.0,,,130360000.0,90000000.0,1050885.49,,72765.89,91123651.38,39236348.62,,-180314890.07,727996514.41,,,,,547681624.34,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T19:05:06
20221231,,6552275063.98,,,,,,,,,,,6120756.11,96499819.92,6654895640.01,5727943259.89,,,,,,292503398.01,246555308.04,143303259.49,6410305225.43,244590414.58,,610000000.0,1441720.57,534061.0,,,,,611975781.57,50445955.63,640000000.0,,,,,690445955.63,-78470174.06,,,,1011827432.74,,,1011827432.74,740781160.5,229396408.36,14700000.0,6688080.0,976865648.86,34961783.88,,201082024.4,526914490.01,727996514.41,526914490.01,,,727996514.41,定期报告,是,20240420,CNY,合并期末,2024-04-19T19:05:06
20220930,,4891201644.96,,,,,,,,,,,2827704.58,66084628.74,4960113978.28,4369310886.34,,,,,,224208206.28,205661702.43,81855083.5,4881035878.55,79078099.73,,480000000.0,,138976.2,,,,,480138976.2,40122068.89,420030000.0,,,,,460152068.89,19986907.31,,,,410681160.5,,187813005.29,598494165.79,500681160.5,229117281.97,14700000.0,3301611.64,733100054.11,-134605888.32,-96901.87,-35637783.15,526914490.01,,,,,491276706.86,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T16:05:04
20220630,,3196682921.79,,,,,,,,,,,1439419.72,47887554.68,3246009896.19,3326883857.43,,,,,,167540443.2,174785047.63,51326745.0,3720536093.26,-474526197.07,,330000000.0,,8269.4,,,,,330008269.4,27568637.94,270000000.0,,,,,297568637.94,32439631.46,,,,809533758.75,,477852598.25,809533758.75,316591160.5,213253522.49,,2817728.83,532662411.82,276871346.93,-96901.87,-165312120.55,526914490.01,361602369.46,526914490.01,,,361602369.46,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T15:55:03
20220331,,1543601414.54,,,,,,,,,,,,26149268.57,1569750683.11,1490539700.61,,,,,,108999313.95,130693561.45,61059164.69,1791291740.7,-221541057.59,,200000000.0,,,,,,,200000000.0,20366525.92,140000000.0,,,,,160366525.92,39633474.08,,,,85734175.0,,54284399.01,140018574.01,130734175.0,3375625.97,,374653.37,134484454.34,5534119.67,-96901.87,-176470365.71,526914490.01,,,,,350444124.3,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T15:55:03
20211231,,7263134275.05,,,,,,,,,,,12163194.95,72653343.62,7347950813.62,6732921253.82,,,,,,276638639.83,89269522.59,82951226.43,7181780642.67,166170170.95,,550000000.0,2637445.22,898747.14,,,,,553536192.36,72963654.97,490000000.0,,,,,562963654.97,-9427462.61,,,,796271931.52,,,796271931.52,586270000.0,212138460.55,,6688080.0,805096540.55,-8824609.03,,147918099.31,378996390.7,526914490.01,378996390.7,,,526914490.01,定期报告,是,20230422,CNY,合并期末,2022-04-22T15:55:03
20210930,,5377105314.89,,,,,,,,,,,6328180.15,91258586.98,5474692082.02,5207726624.86,,,,,,210511659.69,75505870.0,142255535.32,5635999689.87,-161307607.85,,455000000.0,,-225496.4,,,,,454774503.6,51408576.4,335000000.0,,,,,386408576.4,68365927.2,,,,620270000.0,,,620270000.0,411270000.0,214996294.17,19600000.0,2551413.98,628817708.15,-8547708.15,,-101489388.8,378996390.7,,,,,277507001.9,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T15:50:05
20210630,,3179990909.87,,,,,,,,,,,251951.31,65436363.17,3245679224.35,3391883070.04,,,,,,152657255.56,39911229.34,94183805.19,3678635360.13,-432956135.78,,345000000.0,,-573424.0,,,,,344426576.0,40037000.49,195000000.0,,,,,235037000.49,109389575.51,,,,486500000.0,,150000000.0,636500000.0,278500000.0,28070580.01,,1149229.84,307719809.85,328780190.15,,5213629.88,378996390.7,384210020.58,378996390.7,,,384210020.58,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T15:55:02
20210331,,1327151511.89,,,,,,,,,,,,48640646.23,1375792158.12,1380214059.3,,,,,,94164743.61,9189011.08,49733401.19,1533301215.18,-157509057.06,,265000000.0,,256460.0,,,,,265256460.0,27574631.44,115000000.0,,,,,142574631.44,122681828.56,,,,195000000.0,,,195000000.0,112000000.0,3286481.24,,872530.2,116159011.44,78840988.56,,44013760.06,378996390.7,,,,,423010150.76,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T19:05:04
20201231,,5192112218.98,,,,,,,,,,,7055505.54,111095172.93,5310262897.45,4418551747.53,,,,,,248079699.23,233360504.81,96140362.64,4996132314.21,314130583.24,,250000000.0,2919873.96,231069224.14,,,,,483989098.1,135954650.47,250000000.0,,,,,385954650.47,98034447.63,,,,371200000.0,,24602074.91,395802074.91,554200000.0,165206323.66,,19715124.81,739121448.47,-343319373.56,,68845657.31,310150733.39,378996390.7,310150733.39,,,378996390.7,定期报告,是,20220423,CNY,合并期末,2021-04-22T19:05:04
20200930,,3594291786.22,,,,,,,,,,,1730340.85,107907648.01,3703929775.08,3004386067.47,,,,,,185850583.45,139912356.89,162227940.8,3492376948.61,211552826.47,,815000000.0,1518394.52,151678190.56,,,,,968196585.08,94354639.74,665000000.0,,,,,759354639.74,208841945.34,,,,314914824.46,,,314914824.46,471996197.44,164605229.29,,20030107.92,656631534.65,-341716710.19,,78678061.62,310150733.39,,,,,388828795.01,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T16:20:03
20200630,,2213615521.11,,,,,,,,,,,1730340.85,48796152.1,2264142014.06,1772622541.4,,,,,,134486132.67,105831227.3,102048436.8,2114988338.17,149153675.89,,465000000.0,655079.46,180141926.91,,,,,645797006.37,66854080.4,595000000.0,,,,,661854080.4,-16057074.03,,,,239914824.46,,,239914824.46,384081372.98,6674755.5,,9950473.95,400706602.43,-160791777.97,,-27695176.11,310150733.39,282455557.28,310150733.39,,,282455557.28,定期报告,未审计,20210821,CNY,合并期末,2020-08-19T16:10:02
20200331,,864085181.06,,,,,,,,,,,785772.0,57620953.42,922491906.48,761871614.06,,,,,,87774956.31,31461401.59,67335732.4,948443704.36,-25951797.88,,295000000.0,481986.3,3163125.22,,,,,298645111.52,43062116.97,145000000.0,,,,,188062116.97,110582994.55,,,,127000000.0,,,127000000.0,220000000.0,4245425.1,,230503.19,224475928.29,-97475928.29,,-12844731.62,310150733.39,,,,,297306001.77,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T21:40:03
20191231,,5012818749.78,,,,,,,,,,,5207321.69,92387705.25,5110413776.72,4364127060.24,,,,,,227463931.43,162911958.94,192135359.51,4946638310.12,163775466.6,,699510000.0,4651406.46,219990477.21,,182600000.0,,,1106751883.67,112013514.74,638000000.0,,,,150000000.0,900013514.74,206738368.93,,,,586312273.37,,,586312273.37,888730900.39,128188761.33,,931480.0,1017851141.72,-431538868.35,,-61025032.82,371175766.21,310150733.39,371175766.21,,,310150733.39,定期报告,是,20210423,CNY,合并期末,2020-04-24T21:40:03
20190930,,3503831060.44,,,,,,,,,,,8245714.43,169831896.21,3681908671.08,3108326011.04,,,,,,165499426.22,126050929.28,184573183.18,3584449549.72,97459121.36,,1663010000.0,2564940.72,157277533.2,,,,,1822852473.92,69321134.47,1501500000.0,,,,,1570821134.47,252031339.45,,,,548770000.0,,,548770000.0,835270000.0,125574343.81,,,960844343.81,-412074343.81,,-62583883.0,371175766.21,,,,,308591883.21,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2249240976.89,,,,,,,,,,,8245714.43,97453912.57,2354940603.89,1994513356.03,,,,,,118136544.76,89736012.77,125867609.9,2328253523.46,26687080.43,,966010000.0,1658413.94,20102900.99,,,,,987771314.93,51183952.79,919500000.0,,,,,970683952.79,17087362.14,,,,437460900.39,,,437460900.39,530500000.0,13174539.08,,,543674539.08,-106213638.69,,-62439196.12,371175766.21,308736570.09,371175766.21,308721422.01,371165952.13,308736570.09,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,951097932.53,,,,,,,,,,,171866.06,89877115.26,1041146913.85,1005985808.75,,,,,,70183227.84,38716602.31,60714300.17,1175599939.07,-134453025.22,,606510000.0,949570.79,30000.0,,,,,607489570.79,35510048.84,544500000.0,,,,,580010048.84,27479521.95,,,,274000000.0,,,274000000.0,280500000.0,6842929.7,,,287342929.7,-13342929.7,,-120316432.97,371175766.21,,,,,250859333.24,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,4774763066.13,,,,,,,,,,,,123163267.26,4897926333.39,4213446450.72,,,,,,208433516.73,126571091.71,334298860.71,4882749919.87,15176413.52,,931000000.0,10905803.36,318292.27,,,,,942224095.63,110694257.19,626000000.0,,87316814.03,,20000000.0,844011071.22,98213024.41,,,,947000000.0,,19200000.0,966200000.0,810900000.0,82143826.9,,775256.2,893819083.1,72380916.9,,185770354.83,185405411.38,371175766.21,185405411.38,,,371175766.21,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,3262444292.6,,,,,,,,,,,,105027294.41,3367471587.01,3309431155.95,,,,,,152715124.58,76058299.05,281567527.54,3819772107.12,-452300520.11,,946000000.0,8856915.68,,,5000000.0,,,959856915.68,79608426.25,651000000.0,,,,,730608426.25,229248489.43,,,,877000000.0,,19200000.0,896200000.0,576400000.0,77103130.35,,52053.45,653503130.35,242696869.65,,19644838.97,185405411.38,,,,,205050250.35,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1987777904.0,,,,,,,,,,,,36741836.18,2024519740.18,2026995070.57,,,,,,104560517.55,51356090.34,141076209.47,2323987887.93,-299468147.75,,696000000.0,8025953.89,,,,,,704025953.89,67547146.03,401000000.0,,,,,468547146.03,235478807.86,,,,470000000.0,,19200000.0,489200000.0,351400000.0,15273935.77,,,366673935.77,122526064.23,,58536724.34,185405411.38,19320.14,15547.18,243922815.58,185389864.2,243942135.72,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,777262890.82,,,,,,,,,,,,13959118.37,791222009.19,865580770.32,,,,,,69486228.42,15852406.1,79219842.19,1030139247.03,-238917237.84,,312000000.0,1626674.0,,,,,,313626674.0,61823033.37,150000000.0,,,,,211823033.37,101803640.63,,,,325000000.0,,19200000.0,344200000.0,209400000.0,6792982.27,,,216192982.27,128007017.73,,-9106579.48,185405411.38,,,,,176298831.9,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,4035628449.67,,,,,,,,,,,3820194.08,107312924.26,4146761568.01,3732334016.44,,,,,,179810390.46,87344303.21,150916342.34,4150405052.45,-3643484.44,,1111159817.93,10518636.07,43505.01,218895872.02,85740182.07,,,1426358013.1,99550940.33,991000000.0,,,,,1090550940.33,335807072.77,,,,790100000.0,,,790100000.0,1044900000.0,51204388.12,,,1096104388.12,-306004388.12,,26159200.21,159246211.17,185405411.38,159246211.17,,,185405411.38,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,2791131480.6,,,,,,,,,,,3801751.83,106243969.01,2901177201.44,2839298344.64,,,,,,132483324.72,62426022.5,160266796.08,3194474487.94,-293297286.5,,1240190469.55,3608336.48,31358.0,218895872.02,60000000.0,,,1522726036.05,78078926.06,964000000.0,,,,,1042078926.06,480647109.99,,,,661200000.0,,,661200000.0,807900000.0,45618915.7,,,853518915.7,-192318915.7,,-4969092.21,159246211.17,,,,,154277118.96,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1623196854.75,,,,,,,,,,,572558.71,65828839.98,1689598253.44,1579379504.87,,,,,,93893350.45,37051693.47,106798354.7,1817122903.49,-127524650.05,,706883246.58,2045574.9,27200.0,119567040.9,60000000.0,,,888523062.38,62855324.28,632000000.0,,,,,694855324.28,193667738.1,,,,431200000.0,,,431200000.0,389200000.0,18373815.53,,,407573815.53,23626184.47,,89769272.52,159246211.17,249015483.69,159246211.17,,,249015483.69,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,693185138.84,,,,,,,,,,,,25843708.75,719028847.59,744143559.2,,,,,,55999661.48,23712809.33,62921896.52,886777926.53,-167749078.94,,353000000.0,957371.72,,,,,,353957371.72,44607419.45,286000000.0,,,,,330607419.45,23349952.27,,,,284000000.0,,,284000000.0,122000000.0,8454180.18,,28207.88,130482388.06,153517611.94,,9118485.27,159246211.17,,,,,168364696.44,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,2691310371.4,,,,,,,,,,,2437452.12,49650487.49,2743398311.01,2307947824.72,,,,,,174875176.19,98609752.73,132107683.57,2713540437.21,29857873.8,,2385782469.1,12413336.1,394136.18,,151507997.87,,,2550097939.25,112694556.77,2798354208.14,,,,,2911048764.91,-360950825.66,,,,938300000.0,,,938300000.0,554950000.0,75324047.76,,,630274047.76,308025952.24,,-23066999.62,182313210.79,159246211.17,182313210.79,,,159246211.17,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1919132513.13,,,,,,,,,,,2437452.12,100796990.37,2022366955.62,1652817097.9,,,,,,133767773.2,78402913.98,140591747.59,2005579532.67,16787422.95,,1383000000.0,7143681.87,,,60000000.0,,,1450143681.87,42090810.49,1671510000.0,,,,85837.58,1713686648.07,-263542966.2,,,,583000000.0,,,583000000.0,258350000.0,67796696.42,,255878.73,326402575.15,256597424.85,,9841881.6,182313210.79,,,,,192155092.39,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1232383552.59,,,,,,,,,,,1532221.92,61341538.97,1295257313.48,985276986.54,,,,,,97191980.89,53606536.58,87460817.88,1223536321.89,71720991.59,,960000000.0,5602412.73,,,60000000.0,,,1025602412.73,31260139.17,1131000000.0,,,,,1162260139.17,-136657726.44,,,,295500000.0,,,295500000.0,133850000.0,61748675.94,,226750.82,195825426.76,99674573.24,,34737838.39,182313210.79,217051049.18,182313210.79,,,217051049.18,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,501548264.6,,,,,,,,,,,,30219480.85,531767745.45,403234866.95,,,,,,59548877.14,32181652.71,46527364.63,541492761.43,-9725015.98,,542000000.0,3491749.74,,,,,,545491749.74,17656111.62,615000000.0,,,,,632656111.62,-87164361.88,,,,206500000.0,,,206500000.0,93850000.0,4554472.87,,19119.23,98423592.1,108076407.9,,11187030.04,182313210.79,,,,,193500240.83,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2713440558.09,,,,,,,,,,,1270809.56,32946334.62,2747657702.27,1964001006.72,,,,,,173330774.07,104563377.48,112668879.67,2354564037.94,393093664.33,,873000000.0,7986322.01,73803.51,,940000.0,,,882000125.52,118908658.38,1158000000.0,,,,,1276908658.38,-394908532.86,,,,548350000.0,,,548350000.0,443100000.0,64003897.48,,,507103897.48,41246102.52,,39431233.99,142881976.8,182313210.79,142881976.8,,,182313210.79,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,2071058583.94,,,,,,,,,,,1445681.98,120489352.11,2192993618.03,1666413902.99,,,,,,132220179.71,82554853.66,109455700.99,1990644637.35,202348980.68,,279500000.0,5428689.29,,,,,,284928689.29,62915940.99,340500000.03,,,,,403415941.02,-118487251.73,,,,257850000.0,,,257850000.0,335600000.0,60909380.12,,125455.67,396634835.79,-138784835.79,,-54923106.84,142881976.8,,,,,87958869.96,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,1346626678.62,,,,,,,,,,,349616.47,79111968.77,1426088263.86,1095981202.72,,,,,,93049533.88,61713237.58,78715331.14,1329459305.32,96628958.54,,212000000.0,3846785.18,,,,,,215846785.18,47024800.96,164000000.0,,,,,211024800.96,4821984.22,,,,257850000.0,,,257850000.0,296600000.0,58475693.5,,105966.13,355181659.63,-97331659.63,,4119283.13,142881976.8,147001259.93,142881976.8,,,147001259.93,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,604833605.52,,,,,,,,,,,,41130067.71,645963673.23,486542150.16,,,,,,56294396.72,20954169.49,59328109.37,623118825.74,22844847.49,,180000000.0,1890838.61,,,,,,181890838.61,36529526.65,110000000.0,,,,,146529526.65,35361311.96,,,,147850000.0,,,147850000.0,190750000.0,3559208.81,,23495.76,194332704.57,-46482704.57,,11723454.88,142881976.8,,,,,154605431.68,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,3034550130.73,,,,,,,,,,,3808701.08,119499799.87,3157858631.68,2588730876.11,,,,,,159045297.59,81072752.38,152374267.01,2981223193.09,176635438.59,,945000000.0,11908352.65,391041.03,,8410000.0,,,965709393.68,152369846.33,939602000.0,,,,,1091971846.33,-126262452.65,,,,1015400000.0,,,1015400000.0,986800000.0,62935666.46,,,1049735666.46,-34335666.46,,16037319.48,126844657.32,142881976.8,126844657.32,,,142881976.8,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,2152942901.09,,,,,,,,,,,3808701.08,213131534.92,2369883137.09,2074241310.77,,,,,,120709778.44,67884038.73,156163428.97,2418998556.91,-49115419.82,,557987553.37,8964475.62,305376.0,,,,,567257404.99,93676957.38,662579383.27,,,,,756256340.65,-188998935.66,,,,882300000.0,,,882300000.0,580950000.0,56138234.32,,264388.99,637352623.31,244947376.69,,6833021.21,126844657.32,,,,,133677678.53,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
