报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,368817874.54,,,665615615.93,,,84147060.17,,84147060.17,,95893837.12,,,,,,,,,,,31731185.66,624056825.58,,,,,3582356.9,1873844755.9,,,,,,,,25598865.92,293016335.47,,60475400.0,,,,,,,474323.94,,,,,1041069221.47,,,,,264095076.82,325988209.74,,,15984753.14,,11009613.39,,2037711799.89,3911556555.79,,133233831.0,,,,,,498217651.33,429752510.0,68465141.33,19626749.6,64146158.92,,,78535439.5,20397473.96,,,,,,391530521.0,,,,,,,,,,,,,,33452169.29,2845858.37,1241985852.97,,,,,,266512408.98,,,22849169.79,,2250627.44,15378081.94,3889601.02,,310879889.17,1552865742.14,,390000000.0,,,,329638599.94,,-1500000.0,,119012068.02,,,747951848.53,,,1585102516.49,773588297.16,2358690813.65,3911556555.79,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,350874390.62,,,646091397.76,,,84180386.95,,84180386.95,,156199361.22,,,,,,,,,,27662559.66,27662559.66,591209256.6,,,,,3487812.81,1859705165.62,,,,,,,,25598865.92,295695705.91,,60475400.0,,,2000899699.08,946071919.34,1054827779.74,,3749261.76,3749261.76,,1054827779.74,,1054827779.74,,,,,251400838.63,327346877.51,,,14008005.01,,13693611.28,,2046796345.76,3906501511.38,,122361793.2,,,,,,507192326.28,443394560.0,63797766.28,21480874.3,77247682.31,,,80108432.09,15613047.45,,39000000.0,,,386596391.7,425596391.7,,,,,,,,,,,,,,30327888.93,3192978.83,1283121415.09,,,,,,249762680.76,,,26149203.56,26149203.56,2250627.44,15535798.0,2738895.49,,296437205.25,1579558620.34,,390000000.0,,,,329638599.94,,-1500000.0,,119012068.02,,,723844253.72,,,1560994921.68,765947969.36,2326942891.04,3906501511.38,定期报告,未审计,20230731,CNY,合并期末,2023-07-30T16:00:19
20230331,,254479957.57,,,655501654.28,,,69404076.84,,69404076.84,,200984206.98,,,,,,,,,,,30746310.45,600903010.0,,,,,6009753.24,1818028969.36,,,,,,,,26725119.82,298375076.35,,60475400.0,,,,,,,3755725.36,,,,,1069038914.62,,,,,259877936.33,330620817.76,,,13771196.67,,15902356.52,,2078542543.43,3896571512.79,,99725085.2,,,,,,538171547.06,457042760.0,81128787.06,20437937.3,70338381.46,,,78432845.63,16842271.71,,,,,,383860308.65,,,,,,,,,,,,,,30696736.86,3574523.85,1242079637.72,,,,,,251620231.59,,,29706613.5,,4777950.76,15693514.06,3617987.59,,305416297.5,1547495935.22,,390000000.0,,,,329638599.94,,-1500000.0,,119012068.02,,,741602260.48,,,1578752928.44,770322649.13,2349075577.57,3896571512.79,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,411330610.37,,,502467241.06,,,76337746.78,,76337746.78,,351109485.8,,,,,,,,,,33861420.52,33861420.52,624132602.54,,,,,12954351.75,2012193458.82,,,,,,,,26484911.36,301054446.79,,60475400.0,,,2000873087.68,918387844.88,1082485242.8,,2815923.11,2815923.11,,1082485242.8,,1082485242.8,,,,,251062513.8,334423702.33,,,13559891.68,,90501930.51,,2162863962.38,4175057421.2,,89821081.2,,,,,,726767718.51,647927040.0,78840678.51,16929788.3,75070421.34,,,85300648.58,21936238.8,,,,,418449763.38,418449763.38,,,,,,,,,,,,,,25096525.38,3475227.67,1462847413.16,,20000000.0,,,,239415481.17,,,30051626.25,30051626.25,4777950.76,15851230.12,76090252.2,,386186540.5,1849033953.66,,390000000.0,,,,329638599.94,,-1500000.0,,119012068.02,,,732086068.58,,,1569236736.54,756786731.0,2326023467.54,4175057421.2,定期报告,是,20240330,CNY,合并期末,2023-03-30T18:10:03
20220930,,343151468.59,,,603366796.38,,,72348101.16,,72348101.16,,124322472.08,,,,,,,,,,,35768577.18,517505645.13,,,,,5578953.78,1702042014.3,,,,,,,,27143066.14,303733817.23,,52000000.0,,,,,,,,,,,,1097591071.79,,,,,232198773.02,337674058.41,,,12496855.14,,14251099.57,,2077088741.3,3779130755.6,,72600430.2,,,,,,484509233.62,387132530.0,97376703.62,22939510.65,74477397.64,,,74475927.88,16587443.19,,,,,,402690447.87,,,,,,,,,,,,,,23584712.66,3734414.03,1175599517.74,,35000000.0,,,,212790286.68,,,29575368.27,,12060000.0,16008946.18,2408775.81,,307843376.94,1483442894.68,,390000000.0,,,,329124506.91,,-2000000.0,,116038186.57,,,723164597.22,,,1556327290.7,739360570.22,2295687860.92,3779130755.6,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:30:05
20220630,,309550857.88,,,568156484.01,,,97735246.86,,97735246.86,,165446167.19,,,,,,,,,,30275562.45,30275562.45,485395728.18,,,,,7493438.53,1664053485.1,,,,,,,,26878881.09,306413187.67,,52000000.0,,,1988607713.75,890955904.57,1097651809.18,,,,,1097651809.18,,1097651809.18,,,,,240146275.79,341210238.75,,,13122421.24,,13660525.87,,2091083339.59,3755136824.69,,58986136.0,,,,,,439734781.73,384056546.0,55678235.73,22152807.75,77914230.23,,,70818534.79,11590432.54,,31200000.0,,,403587105.34,434787105.34,,,,,,,,,,,,,,23756762.14,3528226.5,1143269017.02,,45000000.0,,,,234663699.01,,,28892862.42,28892862.42,12060000.0,16166662.24,1925874.58,,338709098.25,1481978115.27,,390000000.0,,,,329124506.91,,-2000000.0,,116038186.57,,,696080786.84,,,1529243480.32,743915229.1,2273158709.42,3755136824.69,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:45:04
20220331,,518835194.81,,,454488264.54,,,66276431.93,,66276431.93,,203946493.06,,,,,,,,,,,34556533.33,485809058.0,,,,,17545452.02,1781457427.69,,,,,,,,26937235.65,309092558.11,,52000000.0,,,,,,,,,,,,1079161696.86,,,,,247809040.92,344070707.74,,,13737819.3,,9997244.51,34654570.95,2117460874.04,3898918301.73,,46028944.33,,,,,,566754044.62,458932546.0,107821498.62,23717294.04,88980148.2,,,77010606.68,14713456.7,,,,,,395144669.81,,,,,,,,,,,,,,26205870.26,3683388.14,1242238422.78,,65000000.0,,,,238059849.06,,,29519005.9,,12060000.0,16324378.3,3248406.69,,364211639.95,1606450062.73,,390000000.0,,,,329124506.91,,-2000000.0,,116038186.57,,,714929459.5,,,1548092152.98,744376086.02,2292468239.0,3898918301.73,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:45:03
20211231,,450541506.17,,,397960147.29,,,54933285.5,,54933285.5,,160318672.46,,,,,,,,,,28942782.91,28942782.91,452618173.51,,,,,18297806.29,1563612374.13,,,,,,,,26554279.48,311771928.55,,52000000.0,,,1955991223.13,862772283.69,1093218939.44,,389250.28,389250.28,,1093218939.44,,1093218939.44,,,,,254572346.36,347174887.06,,,13968228.73,,9592815.74,34672317.0,2143914992.64,3707527366.77,,33042808.33,,,,,,355848259.49,279081966.0,76766293.49,21326174.3,81976595.94,,,84489781.97,38507715.14,,,,,389925589.56,389925589.56,,,,,,,,,,,,,,24629380.06,3413754.48,1033160059.27,,80000000.0,,,,237451403.92,,28987804.48,28987804.48,28987804.48,12060000.0,16482094.36,1990036.84,,376971339.6,1410131398.87,,390000000.0,,,,329124506.91,,-2000000.0,,116038186.57,,,724213615.12,,,1557376308.6,740019659.3,2297395967.9,3707527366.77,定期报告,是,20230331,CNY,合并期末,2022-04-29T20:45:03
20210930,,463968224.34,,,411703196.33,,,56331076.56,,56331076.56,,143296387.98,,10137.89,,,,,,,,,29820384.35,543618566.47,,,,,26118415.37,1674856251.4,,,,,,,,25429896.76,314451298.99,,54000000.0,,,,,,,2120406.54,,,,,1104764813.73,,,,,207048893.24,346655321.79,,,12473797.41,,8737500.33,,2075681928.79,3750538180.19,,43000000.0,,,,,,398606539.56,300291582.0,98314957.56,,151283902.47,,,74149459.33,14312879.28,5823111.89,,,,,416143160.65,,,,,,,,,,,,,,21188507.12,8828999.5,1127513447.91,,100000000.0,,,,184623984.9,,,28416701.08,,,16639810.42,925799.08,,330606295.48,1458119743.39,,390000000.0,,,,314194494.62,,,,112659459.89,,,711266229.75,,,1528120184.26,764298252.54,2292418436.8,3750538180.19,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,532141319.12,,,240917138.51,,,48407611.53,,48407611.53,,227590044.45,,455429.93,,,,,,,,24988719.08,25444149.01,564824376.72,,,,,27945070.92,1667269710.26,,,,,,,,23856520.71,317130669.43,,54000000.0,,,1963878866.14,846130402.45,1117748463.69,,1245567.31,1245567.31,,1117748463.69,,1117748463.69,,,,,218827274.41,350228550.26,,,13631525.33,,8903956.19,,2105572527.33,3772842237.59,,49631620.0,,,,,,413309690.66,305698980.0,107610710.66,,130593819.3,,,70120284.43,17820608.68,852391.18,15000000.0,,,394886585.72,410738976.9,,,,,,,,,,,,,,31105432.06,6434473.4,1129754905.43,,100000000.0,,,,198722928.98,,,28012037.0,28012037.0,,16797526.48,729284.64,,344261777.1,1474016682.53,,300000000.0,,,,404194494.62,,,,112659459.89,,,716267095.98,,,1533121050.49,765704504.57,2298825555.06,3772842237.59,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:45:03
20210331,,351343680.18,,,302734030.14,,,45591248.69,,45591248.69,,50879622.57,,33843.74,,,,,,,,,21186119.8,487764956.73,,,,,23597673.44,1283097331.55,,,,,,,,24000000.0,319810039.87,,54000000.0,,,,,,,974650.48,,,,,1130668990.99,,,,,224585886.9,353554746.4,,,10162753.05,,8417794.41,,2126174862.1,3409272193.65,,72374995.0,,,,,,277492339.26,220119324.0,57373015.26,,114983122.85,,,74537895.2,9180444.5,104041.72,,,,,153652972.19,,,,,,,,,,,,,,49889769.85,3607022.05,755718560.9,,124000000.0,,,,200983395.75,,,27953159.72,,,16955242.54,2683507.55,,372575305.56,1128293866.46,,300000000.0,,,,404194494.62,,,,112659459.89,,,700958939.02,,,1517812893.53,763165433.66,2280978327.19,3409272193.65,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:10:04
20201231,,305037215.32,,,274835235.62,,,43945299.49,,43945299.49,,206242139.49,,229596.82,,,,,,,,17556114.5,17785711.32,426883998.87,,,,,24460219.53,1299189819.64,,,,,,,,,322489410.31,,54000000.0,,,1960921780.65,816339362.92,1144582417.73,,191703.12,191703.12,,1144582417.73,,1144582417.73,,,,,,356852147.37,,,8692706.11,,8429351.58,,1895237736.22,3194427555.86,,72374995.0,,,,,,279779603.35,206822932.28,72956671.07,,93398956.01,,,79765150.18,21097669.56,291413.44,,,,158493570.34,158784983.78,,,,,,,,,,,,,,32000000.0,1460946.72,738662304.6,,124000000.0,,,,,,28255139.85,28255139.85,,,17112958.6,1958808.91,,171326907.36,909989211.96,,300000000.0,,,,404194494.62,,,,112659459.89,,,714553744.33,,,1531407698.84,753030645.06,2284438343.9,3194427555.86,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:10:04
20200930,,431522214.15,,,270000000.0,,,44756421.83,,44756421.83,,45879015.65,,231935.81,,,,,,,,,13381968.46,435687418.54,,,,,33987801.94,1275214840.57,,,,,,,,0.0,325168780.75,,54000000.0,,,,,,,,,,,,1160236014.39,,,,,,357447966.86,,,8993970.64,,7080049.12,,1912926781.76,3188141622.33,,39948375.0,,,,,,333071573.44,264921970.28,68149603.16,,93680172.14,,,65779873.28,14965538.11,350697.5,,,,,147157174.35,,,,,,,,,,,,,,27000000.0,,721602706.32,,170000000.0,,,,,,,27875861.4,,,17270674.66,,,215146536.06,936749242.38,,300000000.0,,,,406935416.44,,,,108528709.02,,,690352027.59,,,1505816153.05,745576226.9,2251392379.95,3188141622.33,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:45:03
20200630,,315587938.76,,,220000000.0,,,48478180.08,,48478180.08,,112927604.42,,225874.89,,,,,,,,13169389.83,13395264.72,384452080.43,,,,,100249397.32,1195090465.73,,,,,,,,0.0,327848151.19,,54000000.0,,,1960466976.54,785758645.07,1174708331.47,,,,,1174708331.47,,1174708331.47,,,,,,360987440.75,,,9313609.6,,7139446.29,,1933996979.3,3129087445.03,,28000000.0,,,,,,310368126.97,251199510.28,59168616.69,,100739939.76,,,59659123.06,12929017.56,180105.39,,,,131737922.18,131918027.57,,,,,,,,,,,,,,27000000.0,,670614234.92,,170000000.0,,,,,,,28576484.22,28576484.22,,17428390.72,,,216004874.94,886619109.86,,300000000.0,,,,408815336.44,,,,108528709.02,,,675597773.73,,,1492941819.19,749526515.98,2242468335.17,3129087445.03,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
20200331,,291373325.09,,,241000000.0,,,40506706.74,,40506706.74,,156664687.72,,208581.32,,,,,,,,,11449281.72,395344852.38,,,,,44285625.98,1180624479.63,,,,,,,,8293558.24,330527521.63,,54000000.0,,,,,,,,,,,,1190271130.71,,,,,,364245207.64,,,9471466.54,,6592399.55,,1963401284.31,3144025763.94,,29000000.0,,,,,,307753924.05,250195742.28,57558181.77,,110548958.72,,,62536886.9,13506709.19,0.0,,,,,134497984.78,,,,,,,,,,,,,,22000000.0,,679844463.64,,206000000.0,,,,,,,28431017.07,,,17586106.78,,,252017123.85,931861587.49,,300000000.0,,,,403143874.44,,,,108528709.02,,,662047027.41,,,1473719610.87,738444565.58,2212164176.45,3144025763.94,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T03:05:03
20191231,,526231765.4,,,,,,35425583.53,,35425583.53,,278843100.22,,230344.88,,,,,,,,10128634.82,10358979.7,363192115.98,,,,,42137948.36,1256189493.19,,,,,,,,8293558.24,333206892.07,,54000000.0,,,1963708486.46,758359778.18,1205348708.28,,,,,1205348708.28,,1205348708.28,,,,,,367427232.37,,,9212242.17,,6481914.4,,1983970547.53,3240160040.72,,29000000.0,,,,,,351016956.6,280489066.68,70527889.92,118170609.94,,,,71931578.7,25116557.25,380208.47,,,,121711499.8,122091708.27,,,,,,,,,,,,,,22000000.0,,739327410.76,,226000000.0,,,,,,29478388.74,29478388.74,29478388.74,,17743822.84,,,273222211.58,1012549622.34,,300000000.0,,,,408875330.38,,,,108528709.02,,,675285385.29,,,1492689424.69,734920993.69,2227610418.38,3240160040.72,定期报告,是,20210430,CNY,合并期末,2020-04-30T03:05:03
