报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,118651217.64,,,,,,373021289.81,1129402.44,371891887.37,23750.94,28145547.6,,,,,,,,,,,80094809.56,28622660.31,,,,,220144482.15,858311255.07,,,,,,,,,78798344.95,,3000000.0,41726865.62,,,,,,,,,,,2067599692.09,,,,9607497.06,9788376.37,144625782.49,,2032362454.19,15852427.2,,13442653.85,108300.0,4407304896.76,5265616151.83,,17513902.74,,,,,,114631461.14,,114631461.14,,11180736.0,,,4673624.97,33348203.47,,,,,,3155494419.22,,,,,,,,,,,,,,358259121.63,2556626.86,3697658096.03,,1268526128.2,,,,6334083.06,,,750000.0,,,,6813684.37,,1282423895.63,4980081991.66,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1736122455.9,,,265323510.74,20210649.43,285534160.17,5265616151.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:10:04
20251231,,566127071.2,,,,,,290174709.6,1988537.4,288186172.2,,5118365.72,,,,,,,,,,2636903.01,2636903.01,16874529.36,,,,,220456306.12,1107021927.71,,,,,,,,,79892774.29,,3000000.0,41726865.62,,2539472804.68,436413684.66,2103059120.02,2900153.98,,,,2100158966.04,,2100158966.04,,,,5634042.7,10155383.14,146404202.32,,2032362454.19,14376914.34,,10956283.37,144979.0,4439178822.31,5546200750.02,,17513902.74,,,,,,159110795.33,,159110795.33,0.0,3582068.24,,,7150641.56,32432210.71,1858860.05,,,,3445834917.11,3447693777.16,,,,,,,,,,,,,,310846765.28,1651745.45,3979981906.47,,1317135100.6,,,,5369826.24,,,750000.0,750000.0,,,7439481.67,,1330694408.51,5310676314.98,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1785378261.47,,,216067705.17,19456729.87,235524435.04,5546200750.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:10:04
20250930,,11766134.34,,,,,,138176578.43,12028814.31,126147764.12,,38933339.45,,,,,,,,,,,2120486.16,30607496.3,,,,,16768489.23,238466755.53,,,,,,,,,80987203.69,,,41724393.12,,,,,,,,,,,20317290.01,,,,94231.62,7373783.96,5553721.16,,33124906.54,4095761.17,,8143718.46,20400.0,201341178.11,439807933.64,,15000000.0,,,,,,47980201.86,,47980201.86,,6130916.2,,,3656447.21,1116141.33,,,,,,100237429.41,,,,,,,,,,,,,,4339396.18,12505695.38,190966227.57,,,,,,3657527.65,,,750000.0,,,,5930310.41,,10337838.06,201304065.63,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1782632663.93,,,218813302.71,19690565.3,238503868.01,439807933.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,10008542.1,,,,,,146515124.97,11099627.31,135415497.66,300000.0,37745574.0,,,,,,,,,,2506486.74,2506486.74,44923610.2,,,,,11836864.43,254447588.75,,,,,,,,,82081633.09,,,41724393.12,,53665304.61,30992911.29,22672393.32,2900153.98,,,,19772239.34,,19772239.34,,,,611386.31,8406283.97,5823333.11,,33124906.54,4526401.33,,8236976.9,,203696167.4,458143756.15,,15000000.0,,,,,,57896642.56,,57896642.56,600000.0,4357052.55,,,3316231.64,670119.04,12500.0,,,,94107983.63,94120483.63,,,,,,,,,,,,,,18998629.21,6137843.71,201097002.34,,,,,,5041196.48,,,750000.0,750000.0,,,6107523.18,,11898719.66,212995722.0,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1775254785.71,,,226191180.93,18956853.22,245148034.15,458143756.15,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:26:03
20250331,,14500650.84,,,,,,131324401.69,1105628.85,130218772.84,875746.59,2751642.45,,,,,,,,,,,3139968.34,36739200.7,,,,,7148121.01,197780947.72,,,,,,,,,83176062.49,,,41724393.12,,,,,,,,,,,20718701.17,,,,1301216.1,9438783.98,6093455.9,,33124906.54,4957041.57,,7944328.46,18500.0,207196173.23,404977120.95,,15000000.0,,,,,,53503704.03,,53503704.03,,4014179.4,,,3205845.04,749307.18,,,,,,45101052.48,,,,,,,,,,,,,,18942724.46,1023155.18,141539967.77,,,,,,5967461.13,,,750000.0,,,,6243664.72,,12961125.85,154501093.62,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1769645106.04,,,231800860.6,18675166.73,250476027.33,404977120.95,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:16:06
20241231,,26114261.47,,,,,,112182758.48,2143753.33,110039005.15,0.0,3536399.0,,,,,,,,,,2617322.02,2617322.02,90114938.79,,,,,2006195.42,237873091.28,,,,,,,,,84270491.89,,,41724393.12,,53557192.91,28996604.65,24560588.26,2900153.98,,,,21660434.28,,21660434.28,,,,1301216.1,10471283.99,6362557.01,,33124906.54,5395259.25,,7759591.53,18500.0,210787417.61,448660508.89,,15000000.0,,,,,,80320218.84,0.0,80320218.84,0.0,3959439.77,,,5197241.65,15421496.13,13750.0,,,,43869017.99,43882767.99,,,,,,,,,,,,,,18913282.79,3776237.78,186470684.95,,0.0,,,,7045665.24,,,1250000.0,1250000.0,,,6378159.49,,14673824.73,201144509.68,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1770789997.2,,,230655969.44,16860029.77,247515999.21,448660508.89,定期报告,是,20260429,CNY,合并期末,2025-04-29T23:16:06
20240930,,23896197.58,,,,,,48344688.76,839869.32,47504819.44,,2397411.28,,,,,,,,,,,3215964.65,31995976.52,,,,,2643673.42,114106610.39,,,,,,,,,8774042.92,,,38828158.14,,,,,,,,,,,103591774.2,,,,1612698.18,11503784.0,4697345.7,,32748467.14,5138349.47,,2289780.29,18500.0,207590201.86,321696812.25,,10000000.0,,,,,,22734691.82,,22734691.82,,2894612.15,,,2313537.7,1882949.95,1835.62,,,,,2210412.98,,,,,,,,,,,,,,4090297.18,515545.61,46642047.39,,14731104.07,,,,7976028.24,,,1250000.0,,,100000.0,2903190.46,,26960322.77,73602370.16,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1769072862.6,,,232373104.04,15721338.05,248094442.09,321696812.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,18751917.93,,,,,,68613418.65,628373.99,67985044.66,705134.45,1131877.01,,,,,,,,,,4772937.11,4772937.11,24510815.21,,,,,6961236.01,127665026.49,,,,,,,,,8973556.81,,,38828158.14,,168751741.4,62364504.81,106387236.59,2075791.73,,,,104311444.86,,104311444.86,,,,2217690.12,15283937.31,4883949.48,,32748467.14,5380134.45,,2553927.76,,212963575.95,340628602.44,,,,,,,,27532058.94,,27532058.94,,2120250.67,,,2878075.73,3594396.87,,,,,13429972.75,13429972.75,,,,,,,,,,,,,,5154975.71,423600.28,55133330.95,,14731104.07,,,,11147603.87,,,1250000.0,1250000.0,,200000.0,2970468.94,,30299176.88,85432507.83,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1761893766.44,,,239552200.2,15643894.41,255196094.61,340628602.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,31535348.44,,,,,,83936597.76,65848878.49,18087719.27,76088.2,40607618.48,,,,,,,,,,,4166833.71,19317647.4,,,,,5343681.15,184983815.14,,,,,,,,,,,,38828158.14,,,,,,,,,,,87174434.92,,,,,16610828.76,,,,5710385.47,,2908324.95,0.0,151232132.24,336215947.38,,,,,,,,17643672.36,,17643672.36,350158.9,36528142.69,,,2967406.29,562876.11,,,,,,1990715.84,,,,,,,,,,,,,,5086934.06,4920278.41,70050184.66,,14733249.22,,,,12103852.29,,,,,121833.21,300000.0,,,27258934.72,97309119.38,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1762539138.64,,,238906828.0,0.0,238906828.0,336215947.38,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,91510668.03,,,,,,37461325.15,402409.78,37058915.37,185204.36,234533.66,,0.0,,,,,,,,10965682.9,10965682.9,19391160.95,,,,,3784712.59,163533287.64,,,,,,,,,,,,38828158.14,,145640870.71,56041759.23,89599111.48,2292919.69,,,,87306191.79,,87306191.79,,,,,17937720.21,,,,6233452.68,,2295771.29,94800.0,152696094.11,316229381.75,,,,,,,,23890961.82,0.0,23890961.82,349950.91,624885.21,,,2951550.03,1811712.69,,,,,4666100.64,4666100.64,,,,,,,,,,,,,,5006566.94,258103.23,39559831.47,,14733249.22,,,,13489494.05,,,,,121833.21,400000.0,,,28744576.48,68304407.95,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1753520992.84,,,247924973.8,,247924973.8,316229381.75,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:20:22
20230930,,99898875.87,,,,,,49831140.1,641394.6,49189745.5,1932917.16,264865.68,,,,,,,,,,,2018163.58,22039061.41,,,,,1682480.89,177667504.69,,,,,,,,,,,,40263656.42,,,,,,,,,,,87526937.69,,,,,9174950.36,,,,6030130.07,,2295789.87,47400.0,145338864.41,323006369.1,,,,,,,,36605950.88,,36605950.88,351753.41,104679.2,,,2671117.73,897098.56,,,,,,6451384.68,,,,,,,,,,,,,,1663475.07,162148.68,48907608.21,,14731104.07,,,,7602409.81,,,,,,575000.0,,,22908513.88,71816122.09,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1750255719.63,,,251190247.01,,251190247.01,323006369.1,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,101486077.05,,,,,,56593368.37,3433029.18,53160339.19,2068496.19,513983.17,,,,,,,,,,2855564.25,2855564.25,23316768.47,,,,,764162.59,187598420.09,,,,,,,,,,,,40263656.42,,152620629.03,61295731.23,91324897.8,3173713.19,,,,88151184.61,-811059.62,87340124.99,,,,,9090637.31,,,,859692.7,,1988980.44,3074095.36,142617187.22,330215607.31,,,,,,,,38608633.79,,38608633.79,374292.59,451525.56,,,3339949.89,627894.27,,,,,10494478.82,10494478.82,,,,,,,,,,,,,,1625285.26,300958.79,55823018.97,,14731104.07,,,,7678439.2,,,,,,750000.0,,,23159543.27,78982562.24,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1750212921.57,,,251233045.07,,251233045.07,330215607.31,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:30:03
20230331,,107815334.62,,,,,,34333664.41,4240304.2,30093360.21,6003019.53,338019.35,,,,,,,,,,,2399395.68,22205724.96,,,,,698299.91,173793458.46,,,,,,,,,,,,27135000.0,,,,,,,,,,,88643579.3,,,,,,,,,914917.0,,2106699.94,237000.0,119037196.24,292830654.7,,,,,,,,22179155.46,,22179155.46,454172.55,723565.47,,,3200230.08,297865.66,,,,,,11385831.81,,,,,,,,,,,,,,,338432.8,38579253.83,,14733249.22,,,,,,,,,,925000.0,,,15658249.22,54237503.05,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1762852814.99,,,238593151.65,,238593151.65,292830654.7,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T02:35:07
20221231,,101930861.72,,,,,,33054166.03,3153119.0,29901047.03,14068490.27,776906.33,,0.0,,,,,,,,2408463.0,2408463.0,17307554.28,,,,,172590.34,169719031.97,,,,,,,,,,,,27135000.0,,152459832.57,58888323.59,93571508.98,3075984.27,,,,90495524.71,-811059.62,89684465.09,,,,,,,,,985207.81,,2309922.76,232402.58,120346998.24,290066030.21,,,,,,,,18451348.35,0.0,18451348.35,347738.14,109075.45,,,2675460.05,1109665.49,,,,,4330398.41,4330398.41,,,,,,,,,,,,,,,248538.58,27272224.47,,14733249.22,,,,0.0,,,,,,1100000.0,,,15833249.22,43105473.69,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1754485410.12,,,246960556.52,,246960556.52,290066030.21,定期报告,是,20240429,CNY,合并期末,2023-04-27T02:35:07
20220930,,56538908.71,,,,,,39641794.6,1683213.47,37958581.13,12782657.75,312981.09,,,,,,,,,,,49169657.89,21107939.27,,,,,36690.92,179590630.23,,,,,,,,,,,,27135000.0,,,,,,,,,,,91161359.14,,,,,12499103.42,,,,1059321.08,,2142530.5,540410.0,134537724.14,314128354.37,,,,,,,,18823894.95,3833565.69,14990329.26,303344.06,465079.28,,,3216782.05,2109514.59,21451.58,,,,,2868902.58,,,,,,,,,,,,,,7736407.73,328659.19,35852584.43,,14709652.49,,,,5601177.81,,,,,,1275000.0,,,21585830.3,57438414.73,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1744756027.0,,,256689939.64,,256689939.64,314128354.37,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:35:15
20220630,,48170800.17,,,,,,46496055.86,2710971.95,43785083.91,9740282.91,187573.48,,,,,,,,,,49035843.32,49035843.32,27368865.59,,,,,1994938.77,182994360.1,,,,,,,,,,,,27135000.0,,178331475.39,68463738.73,109867736.66,17442321.78,,,,92425414.88,,92425414.88,,,,,14203526.63,,,,1137799.75,,2237209.87,38000.0,137176951.13,320171311.23,,,,,,,,31673740.71,9020243.14,22653497.57,269047.43,1051237.76,,,3557987.95,2762284.05,,,,,2889351.6,2889351.6,,,,,,,,,,,,,,7040047.32,472280.67,49715977.49,,,,,,8025408.49,,,,,,1450000.0,,,9475408.49,59191385.98,,280253733.0,,,,1705277310.44,,,,15914923.2,,,-1740466041.39,,,260979925.25,,260979925.25,320171311.23,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T16:30:06
