报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,750114764.73,,,16344479.49,,,624372676.53,1490707.7,622881968.83,19692831.72,13037234.08,,,,,,,,,,,5107480.56,373897773.29,,,,,51917049.05,1893770145.6,,,,,,,,,15007622.05,,,17362553.93,,,,,,2096277.91,,,,,840882220.6,,,,39285856.15,,150019033.88,,,3284987.78,,15730291.09,2094561.23,1046477548.47,2940247694.07,,575000000.0,,,,,,421891094.19,102514091.62,319377002.57,2328722.41,46550352.76,,,14450311.19,9989070.09,,,,,,3326438.12,,,,,,,,,,,,,,,2122156.79,1075658145.55,,,343022131.96,,,,,,,,,23565892.91,,,366588024.87,1442246170.42,,293390387.0,10756312.32,,,462930383.69,,1505466.43,,125389996.39,,,604028977.82,,,1498001523.65,,1498001523.65,2940247694.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,,668208085.33,,,16606623.98,,,566017512.23,3209642.69,562807869.54,14500338.44,10367721.72,,,,,,,,,,5594635.49,4950786.47,391013760.86,,,,,61920995.41,1772844296.18,,,,,,,,,15433708.48,,,18699551.24,,1136573761.23,282852219.28,853721541.95,,1965883.25,1965883.25,,853721541.95,,853721541.95,,,,39258471.74,,150311777.31,,,3729770.38,,13135539.91,2236481.0,1059234253.52,2832078549.7,,449500000.0,,,,,,425731402.44,136232167.11,289499235.33,2770705.22,45870617.35,,,24397126.18,22586619.08,,,,,4561504.15,4561504.15,,,,,,,,,,,,,,,4318016.75,979735991.17,,,339692721.72,,,,,,,,,24049593.67,,,363742315.39,1343478306.56,,293389042.0,10756726.13,,,462920144.55,,-2380378.56,,125389996.39,,,598524712.63,,,1488600243.14,,1488600243.14,2832078549.7,定期报告,是,20260429,CNY,合并期末,2026-04-20T18:04:03
20250930,,757783846.99,,,2569469.03,,,534813947.36,3761926.37,531052020.99,10537778.73,17120435.91,,,,,,,,,,,4205612.48,406418290.47,,,,,63367348.6,1854245580.03,,,,,,,,,15859794.9,,,18770800.0,,,,,,2001441.47,,,,,866470173.62,,,,57428850.46,,152586941.43,,,4100979.4,,13155997.29,3308896.65,1076255024.76,2930500604.79,,485500000.0,,,,87588.63,,515283880.54,230215392.67,285068487.87,1999878.5,50317793.71,,,19188470.36,18800784.97,,,,,,6035026.31,,,,,,,,,,,,,,,3793470.93,1101006893.95,,,337721687.64,,,,,,,,,24405026.3,,,362126713.94,1463133607.89,,293221200.0,10801117.48,,,461671403.73,,2419324.5,,113050418.03,,,586203533.16,,,1467366996.9,,1467366996.9,2930500604.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:12
20250630,,760256199.31,,,2578239.81,,,507986979.18,4555861.8,503431117.38,20767352.55,10787370.05,,,,,,,,,,2493556.56,2493556.56,407740279.3,,,,,63173570.5,1850819536.74,,,,,,,,,16285881.33,,,18770800.0,,1135671453.65,256349913.32,879321540.33,,1678237.39,1678237.39,,879321540.33,,879321540.33,,,,75035989.48,,154577859.35,,,4532641.7,,12651001.22,3063875.95,1090881837.27,2941701374.01,,506000000.0,,,,279790.1,,528077795.61,243073737.23,285004058.38,647669.5,45532790.46,,,18083826.04,21872502.88,,,,,6335822.02,6335822.02,,,,,,,,,,,,,,,2384863.57,1129215060.18,,,335385462.62,,,,,,,,,22861735.7,,,358247198.32,1487462258.5,,293221200.0,10801117.48,,,461671403.73,,-831151.52,,113050418.03,,,576326127.79,,,1454239115.51,,1454239115.51,2941701374.01,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:04
20250331,,862122552.1,,,2381746.04,,,527873353.03,6475949.53,521397403.5,5410368.17,9571819.22,,,,,,,,,,,7527215.81,379411121.08,,,,,70985666.87,1935613758.26,,,,,,,,,16711967.73,,,18770800.0,,,,,,5036447.31,,,,,884768008.39,,,,70329915.94,,154862581.45,,,4479049.49,,13162531.76,4097896.95,1101889283.08,3037503041.34,,558000000.0,,,,336098.56,,558642072.15,254619851.26,304022220.89,,60129373.85,,,17577081.26,18603045.31,,,,,,7322385.04,,,,,,,,,,,,,,,8441077.41,1229051133.58,,,332183050.11,,,,,,,,,23318213.08,,,355501263.19,1584552396.77,,293221200.0,10801117.48,,,461671403.73,,-7740307.73,,113050418.03,,,581946813.06,,,1452950644.57,,1452950644.57,3037503041.34,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:02:11
20241231,,826148134.16,,,51205657.31,,,430529991.36,10338648.39,420191342.97,3306710.34,4225538.82,,,,,,,,,,3254823.96,3254823.96,378829473.13,,,,,70920701.99,1846081986.23,,,,,,,,,17138054.16,,,18770800.0,,1126391667.4,227415174.08,898976493.32,,5045434.59,5045434.59,,898976493.32,,898976493.32,,,,77660955.16,,154294941.03,,,4765147.19,,10863557.97,4185991.56,1114040419.82,2960122406.05,,451860070.6,,,,1010558.88,,600652834.13,162482356.4,438170477.73,1380073.51,54005086.4,,,26567707.81,20694727.97,,,,,10793817.68,10793817.68,,,,,,,,,,,,,,,13875929.98,1180840806.96,,,329015828.95,,,,,,,,,21304690.46,,,350320519.41,1531161326.37,,293221200.0,10801117.48,,,461671403.73,,-13716849.29,,113050418.03,,,563933789.73,,,1428961079.68,,1428961079.68,2960122406.05,定期报告,是,20260421,CNY,合并期末,2025-04-25T17:14:07
20240930,,867161747.25,,,71272189.02,,,495706075.44,11601178.45,484104896.99,8023565.25,7710642.11,,,,,,,,,,,6208043.56,311305751.01,,,,,50872153.53,1833687191.11,,,,,,,,,17665479.56,,,20000000.0,,,,,,198379450.63,,,,,681115539.99,,,,15427023.94,,163264590.02,,,4576055.3,,12416283.34,6223015.59,1103640414.43,2937327605.54,,586860070.6,,,,,,492337221.49,109299854.59,383037366.9,,54466864.27,,,22986552.6,16044529.84,,,,,,11845596.81,,,,,,,,,,,,,,,2570690.54,1187111526.15,,,325778225.09,,,,,,,,,21776637.43,,,347554862.52,1534666388.67,,294298821.0,12707197.04,,,466453714.83,5859932.1,-3602000.68,,102450077.04,,,536213339.74,,,1402661216.87,,1402661216.87,2937327605.54,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:55:07
20240630,,443946177.87,,,70914290.19,,,488668237.6,10581600.34,478086637.26,9844178.07,9783866.05,,,,,,,,,,4878604.25,4878604.25,284006890.99,,,,,45948491.17,1379086203.82,,,,,,,,,,,,20000000.0,,594467792.08,227666367.97,366801424.11,,520805973.9,520805973.9,,366801424.11,,366801424.11,,,,21095467.63,,164777535.65,,,4666844.1,,11931649.04,5090456.99,1094073883.79,2473160087.61,,500000000.0,,,,,,481611727.77,115019929.4,366591798.37,,31782045.19,,,19353971.32,14000200.99,,,,,12086682.95,12086682.95,,,,,,,,,,,,,,,1902546.35,1060737174.57,,,,,,,,,,,,22096623.9,,,22096623.9,1082833798.47,,294298821.0,,,,466453714.83,5859932.1,-3718561.97,,102450077.04,,,536702170.34,,,1390326289.14,,1390326289.14,2473160087.61,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,223294252.62,,,77859189.75,,,440790644.59,9615531.34,431175113.25,13868559.33,17371566.86,,,,,,,,,,,12048844.8,282083167.54,,,,,150927235.89,1282256766.08,,,,,,,,,,,,34908489.44,,,,,,511791076.24,,,,,372379877.22,,,,64013304.7,,166040624.12,,,4205154.02,,11935780.7,5561579.8,1106822581.54,2389079347.62,,360000000.0,,,,,,511751612.7,189301907.05,322449705.65,,36674468.31,,,11703468.38,14072966.29,,,,,,14720169.46,,,,,,,,,,,,,,,2775185.7,951697870.84,,,,,,,,,,,,17898740.16,,,17898740.16,969596611.0,,295567442.0,,,,472085976.38,12760814.65,876180.55,,102450077.04,,,561263875.3,,,1419482736.62,,1419482736.62,2389079347.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,191001922.67,,,76410474.07,,,402770268.36,14233865.62,388536402.74,27140283.02,5326879.76,,,,,,,,,,11331902.77,11331902.77,311901635.1,,,,,154875724.67,1244334730.63,,,,,,,,,,,,33864279.14,,446440904.81,210939815.23,235501089.58,,639080946.81,639080946.81,,235501089.58,,235501089.58,,,,63575640.21,,166882034.43,,,4580145.36,,11688161.87,3332333.73,1094928990.92,2339263721.55,,275000000.0,,,,,,554663207.93,204944783.81,349718424.12,,43440480.13,,,19437466.34,13980607.81,,,,,16305564.45,16305564.45,,,,,,,,,,,,,,,2987664.31,925814990.97,,,,,,,,,,,,18131400.41,,,18131400.41,943946391.38,,295567442.0,,,,472085976.38,12760814.65,1665893.93,,102450077.04,,,536308755.47,,,1395317330.17,,1395317330.17,2339263721.55,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:55:06
