报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,82790250.09,,,,,,158304784.1,,158304784.1,,7838329.12,,,,,,,,,,3661688.06,3661688.06,1981439689.46,,,,,76113070.2,2310255135.29,,,,,,,,,,,26206877.06,2371296.71,,,,,,109965793.5,109965793.5,,845405438.79,3339703.91,848745142.7,,,,107324.26,,172500904.12,,,2971214.48,,3913.47,,1162765142.04,3473020277.33,,54368383.63,,,,,,619209817.59,,619209817.59,4126832.5,92167482.25,,,12314269.06,84133167.87,505108072.94,3752358.63,,,51817681.18,560678112.75,,,,,,,,,,,,,,1611083843.99,8925980.58,3047007890.22,,,,,,,,,,,106413.16,844520.34,18564.84,,969498.34,3047977388.56,,1510550000.0,,,,1020470324.89,3506375.97,-242225093.61,,100009832.12,,,-1965566091.47,,,419732595.96,5310292.81,425042888.77,3473020277.33,定期报告,是,20260318,CNY,合并期末,2026-03-18T16:10:04
20250630,,192803440.17,,,7151000.0,,,226749743.78,,226749743.78,,8381535.36,,,,,,,,,,3399483.35,3399483.35,2152230341.48,,,,,86284170.37,2677120454.31,,,,,,,,,,,27674784.07,1000151.23,,,,,,109965793.5,109965793.5,,874830043.96,3339703.91,878169747.87,,,,120739.8,,175266815.24,,,3276381.77,,277570.54,,1195631244.22,3872751698.53,,107453871.6,,,,,,683767029.26,,683767029.26,6446112.95,227895068.12,,,10289066.26,79485502.83,414583734.99,3752358.63,,,50392328.39,468728422.01,,,,,,,,,,,,,,1145623320.86,21186289.37,2750874683.26,,503000000.0,,,,,,,,,106413.16,832799.25,,,503939212.41,3254813895.67,,1510550000.0,,,,1020470324.89,3506375.97,-242225093.61,,100009832.12,,,-1772128282.76,,,613170404.67,4767398.19,617937802.86,3872751698.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:30:04
20241231,,146772898.52,,,7613039.73,,,253569849.29,,253569849.29,,6705244.47,,,,,,,,,,1780770.0,1780770.0,2230570389.05,,,,,80035403.41,2727168334.27,,,,,,,,,,,27874784.07,9780445.38,,,,,,109965793.5,109965793.5,,904297460.12,3339703.91,907637164.03,,,,120739.8,,178075736.51,,,4684512.1,,294135.24,,1238312570.83,3965480905.1,,84538018.78,,,,,,730813336.72,,730813336.72,8383738.55,169654492.42,,,8324825.31,75026873.27,325259643.59,3752358.63,,,29565748.55,358577750.77,,,,,,,,,,,,,,1172437917.3,16248810.52,2624005763.64,,508000000.0,,,,,,,,,106413.16,876630.87,,,508983044.03,3132988807.67,,1510550000.0,,,,1020470324.89,3506375.97,-242225093.61,,100009832.12,,,-1565764523.38,,,819534164.05,12957933.38,832492097.43,3965480905.1,定期报告,是,20260318,CNY,合并期末,2025-04-23T16:26:06
20240630,,136745990.64,,,5851000.0,,,328648937.0,,328648937.0,,10692742.57,,,,,,,,,,2198616.6,2198616.6,2559831168.72,,,,,109449204.69,3153545107.78,,,,,,,,,,,35532782.88,15366430.21,,,,,,109965793.5,,,933832946.21,3339703.91,937172650.12,,,,127447.56,,180854644.38,,,6795549.32,,5476982.25,,1291164832.66,4444709940.44,,61191905.27,,,,,,717887929.84,,717887929.84,6758292.35,156874866.23,,,9737611.58,108647971.76,1631.25,3752358.63,,,21686788.16,25440778.04,,,,,,,,,,,,,,1491761054.2,14735517.03,2593035926.3,,503000000.0,,,,,,,,,675129.46,920462.49,,,504595591.95,3097631518.25,,1510550000.0,,,,1020470324.89,3506375.97,-234752538.36,,100009832.12,,,-1058977331.01,,,1333793911.67,13284510.52,1347078422.19,4444709940.44,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T17:40:05
20240331,,163356628.14,,,4880000.0,,,326231794.2,,326231794.2,,16283966.24,,,,,,,,,,,2149765.8,3219946307.56,,,,,139024921.22,3872000830.72,,,,,,,,,,,36635344.0,15370818.2,,,,,,109965793.5,,,,,951967287.41,,,,127447.56,,182264598.2,,,7774536.0,,7472393.29,,1311450770.6,5183451601.32,,61187921.82,,,,,,662464586.57,,662464586.57,9010695.11,794634544.08,,,9407928.6,77624502.21,1631.25,3752358.63,,,,26417741.11,,,,,,,,,,,,,,1679685068.73,72262765.85,3392695754.08,,359000000.0,,,,,,,,,935804.86,942378.3,,,360878183.16,3753573937.24,,1510550000.0,,,,1020470324.89,3506375.97,-234752538.36,,100009832.12,,,-976241686.93,,,1416529555.75,13348108.33,1429877664.08,5183451601.32,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,288531236.28,,,,,,333343409.24,,333343409.24,,14470029.91,,,,,,,,,,2406372.4,2406372.4,3190318066.68,,,,,116609384.69,3945805946.76,,,,,,,,,,,38782713.07,15327746.86,,1934851894.06,642412178.87,1292439715.19,328983093.05,109965793.5,109965793.5,,963456622.14,3330297.03,966786919.17,,,,127447.56,,183630155.48,,,9118210.31,,7464887.22,,1331076425.61,5276882372.37,,56548080.15,,,,,,722962290.67,,722962290.67,10084755.0,746673471.05,,,8852329.74,68614610.52,1631.25,7049058.63,,,24722206.72,31772896.6,,,,,,,,,,,,,,1757607035.26,68457606.73,3471573075.72,,359000000.0,,,,,,,,,935804.86,964294.11,,,360900098.97,3832473174.69,,1510550000.0,,,,1020470324.89,3506375.97,-234752538.36,,100009832.12,,,-961772093.04,,,1430999149.64,13410048.04,1444409197.68,5276882372.37,定期报告,是,20250423,CNY,合并期末,2024-03-28T20:35:04
20230930,,186215021.22,,,2601000.0,,,343835679.01,,343835679.01,1367028.0,13183479.36,,,,,,,,,,,3529857.1,3024481591.97,,,,6326881.96,97683436.2,3682917815.03,,,,,,,,,,,61581765.25,20957353.49,,,,,,109965793.5,,,,,981702199.2,,,,3693840.21,,184953639.67,,,10519936.4,,7882548.54,,1377563236.05,5060481051.08,,56570542.76,,,,,,559691747.81,,559691747.81,7700628.54,554774010.01,,,10148132.41,71869342.59,,7049058.63,,,,24492534.07,,,,,,,,,,,,,,1652192383.62,50442171.59,2987881493.4,,520988296.34,,,,,,,,,,1008125.73,232296.88,,522228718.95,3510110212.35,,1510550000.0,,,,1020470324.89,3506375.97,-201953486.18,,100009832.12,,,-888874648.29,,,1536695646.57,13675192.16,1550370838.73,5060481051.08,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,314551121.98,,,900000.0,,,301901599.98,,301901599.98,2699325.0,49448347.56,,,,,,,,,,2859655.8,2859655.8,2992933643.81,,,,6332382.25,107300403.25,3798145337.87,,,,,,,,,,,62981765.25,21344200.56,,1925289069.69,603042363.43,1322246706.26,328994313.93,109685148.46,109685148.46,,993252392.33,3321930.17,996574322.5,,,,19218858.24,,186360384.55,,,11239150.96,,1290190.73,,1389475163.01,5187620500.88,,59915106.64,,,,,,486871977.28,,486871977.28,5261818.26,457599835.87,,,11976753.12,89811729.14,,7049058.63,,,19903460.86,26952519.49,,,,,,,,,,,,,,1657209761.72,42002652.85,2837602154.37,,764884348.41,,,,,,,,,,1008125.73,232296.88,,766124771.02,3603726925.39,,1510550000.0,,,,1020470324.89,3506375.97,-201953486.18,,100009832.12,,,-855275581.11,,,1570294713.75,13598861.74,1583893575.49,5187620500.88,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:00:11
20230331,,172563990.59,,,801000.0,,,299255109.03,,299255109.03,991270.0,14937455.93,,,,,,,,,,,7069699.2,2999245442.42,,,,8891053.75,70134932.18,3593108811.34,,,,,,,,,,,62981765.25,22000000.0,,,,,,254929703.39,,,,,861830535.98,,,,19218858.24,,187767129.46,,,11052742.02,,1430864.76,,1401992740.86,4995101552.2,,167741163.45,,,,,,613695251.13,,613695251.13,4715070.05,290788449.39,,,7035531.61,65639894.64,,7049058.63,,,,27720441.97,,,,,,,,,,,,,,1634922409.61,26985076.91,2839243288.76,,535973878.11,,,,,,,,,,1051957.35,232296.88,,537258132.34,3376501421.1,,1510550000.0,,,,1020470324.89,3506375.97,-201953486.18,,100009832.12,,,-821458281.58,,,1604112013.28,14488117.82,1618600131.1,4995101552.2,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:14
20221231,,138035829.98,,,23257000.0,,,303440324.33,,303440324.33,400000.0,9888032.98,,,,,,,,,,6787109.46,6787109.46,3076701834.24,,,,11161484.35,94347599.55,3683238073.13,,,,,,,,,,,62981765.25,,,1563952671.27,578578122.27,985374549.0,328994506.56,459202357.77,459202357.77,,656380042.44,3320890.15,659700932.59,,,,19218858.24,,189173874.34,,,11542007.67,,1428225.66,,1384029163.28,5067267236.41,,100278907.04,,,,,,564233982.36,,564233982.36,5259668.49,421990274.51,,,4726175.78,79141319.11,,7049058.63,,,20209997.54,27259056.17,,,,,,,,,,,,,,1963991212.23,38461766.42,3205342362.11,,257050000.0,,,,,,,,,,1051957.35,232296.88,,258334254.23,3463676616.34,,1510550000.0,,,,1020470324.89,3506375.97,-201953486.18,,100009832.12,,,-836674337.71,,,1588895957.15,14694662.92,1603590620.07,5067267236.41,定期报告,是,20240626,CNY,合并期末,2023-04-27T19:00:14
