报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,305345157.77,,,,,,,,,,,,18556670.19,323901827.96,203946185.85,,,,,,42449635.44,22270600.41,42714017.0,311380438.7,12521389.26,,11600000.0,,2720.0,,25000000.0,,,36602720.0,162958.62,,,,,,162958.62,36439761.38,,,,172970000.0,,73415173.67,246385173.67,321880000.0,21762926.89,,55425130.75,399068057.64,-152682883.97,,-103721733.33,522359702.86,,,,,418637969.53,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,1307278039.36,,,,,,,,,,,5403937.07,59000487.6,1371682464.03,522949388.66,,,,,,152594400.32,235725041.14,236465322.66,1147734152.78,223948311.25,,127752443.11,3836551.47,12689649.95,128850000.0,,,,273128644.53,20567930.7,65000000.0,,,,,85567930.7,187560713.83,,,,561880000.0,,557601783.04,1119481783.04,944765510.44,316336747.34,,227391781.73,1488494039.51,-369012256.47,-6383.58,42490385.03,479870097.33,522360482.36,479870097.33,,,522360482.36,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,1043609564.28,,,,,,,,,,,342948.76,11651441.98,1055603955.02,571971798.77,,,,,,106670914.07,190981927.79,176023178.14,1045647818.77,9956136.25,,183536574.62,3243835.62,,,,,,186780410.24,9292699.12,,,,,,9292699.12,177487711.12,,,,527128631.47,,207198372.01,734327003.48,761897199.33,219067090.66,,31263973.2,1012228263.19,-277901259.71,,-90457412.34,479870097.33,,,,,389412684.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:22:18
20250630,,717530794.37,,,,,,,,,,,169715.47,9303567.16,727004077.0,449188066.05,,,,,,75784063.43,154797604.07,109817974.85,789587708.4,-62583631.4,,132015384.62,3243835.62,,,,,,135259220.24,7627754.8,,,,,,7627754.8,127631465.44,,,,275980000.0,,151392815.71,427372815.71,423147199.33,76083749.86,,12000000.0,511230949.19,-83858133.48,,-18810299.44,479870097.33,461059797.89,479870097.33,,,461059797.89,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:26:07
20250331,,387059138.35,,,,,,,,,,,18062.6,4854022.45,391931223.4,312574946.34,,,,,,41629568.26,47045002.77,63547035.35,464796552.72,-72865329.32,,11600000.0,,,,,,,11600000.0,1397499.31,,,,,,1397499.31,10202500.69,,,,145980000.0,,31000000.0,176980000.0,143850000.0,30124238.33,,88250777.2,262225015.53,-85245015.53,,-147907844.16,479870097.33,,,,,331962253.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:58:08
20241231,,2047802075.15,,,,,,,,,,,22277259.22,32691141.54,2102770475.91,673851304.35,,,,,,154673860.72,521717109.03,229745257.23,1579987531.33,522782944.58,,17960000.0,304131.51,,158919835.4,,,,177183966.91,32039885.77,22020000.0,,,,,54059885.77,123124081.14,,,,1105900000.0,,380784389.19,1486684389.19,1069326489.56,332270238.87,,586237945.46,1987834673.89,-501150284.7,16101.31,144772842.33,335097255.0,479870097.33,335097255.0,,,479870097.33,定期报告,是,20260429,CNY,合并期末,2025-04-14T21:04:03
20240930,,1350008857.89,,,,,,,,,,,742631.95,14497185.52,1365248675.36,579087270.8,,,,,,119734940.14,365779252.28,196602262.39,1261203725.61,104044949.75,,151783966.91,,,,,,,151783966.91,4555920.71,,,,,,4555920.71,147228046.2,,,,641000000.0,,200000000.0,841000000.0,657650000.0,186541288.56,,271197201.33,1115388489.89,-274388489.89,,-23115493.94,335097255.0,,,,,311981761.06,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:05:24
20240630,,826299652.92,,,,,,,,,,,742631.95,10046671.13,837088956.0,372653353.31,,,,,,76709548.3,289640991.28,125576284.0,864580176.89,-27491220.89,,121783966.91,,,,,,,121783966.91,3305499.98,,,,,,3305499.98,118478466.93,,,,491000000.0,,200000000.0,691000000.0,477470000.0,57116068.17,,205085453.21,739671521.38,-48671521.38,,42315724.66,335097255.0,377412979.66,335097255.0,,,377412979.66,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T19:36:09
20240331,,547020313.38,,,,,,,,,,,733427.79,3141090.8,550894831.97,287821760.12,,,,,,41519806.34,150421053.87,66020868.23,545783488.56,5111343.41,,,,,,,,,0.0,1470205.75,,,,,,1470205.75,-1470205.75,,,,311000000.0,,220094932.78,531094932.78,349350000.0,34352042.61,,203902703.85,587604746.46,-56509813.68,,-52868676.02,335097255.0,,,,,282228578.98,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:45:07
20231231,,2813223662.44,,,,,,,,,,,2190169.35,41555983.92,2856969815.71,1552152174.93,,,,,,160918085.99,379747966.08,256049777.49,2348868004.49,508101811.22,,59307692.31,6131.01,,19997796.3,,,,79311619.62,416198237.21,57600000.0,,,,,473798237.21,-394486617.59,,,,1044000000.0,,482681793.74,1526681793.74,1522199031.11,482877579.76,,52405839.55,2057482450.42,-530800656.68,26063.04,-417159400.01,752256655.01,335097255.0,752256655.01,,,335097255.0,定期报告,是,20250415,CNY,合并期末,2024-04-26T23:40:05
20230930,,2207805662.82,,,,,,,,,,,1253521.06,16024818.47,2225084002.35,806643804.97,,,,,,119778763.08,307718164.49,175336786.11,1409477518.65,815606483.7,,,5783.97,,,74482594.59,,,74488378.56,399068571.69,,,,,1000000.0,400068571.69,-325580193.13,,,,799000000.0,,217916202.26,1016916202.26,1202240000.0,424234704.05,,226215496.0,1852690200.05,-835773997.79,,-345747707.22,752256655.01,,,,,406508947.79,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,1283701334.06,,,,,,,,,,,600505.85,12632566.9,1296934406.81,486456907.72,,,,,,81614260.26,197081153.79,123941778.99,889094100.76,407840306.05,,,5783.97,,,74482594.59,,,74488378.56,398839894.81,,,,,1000000.0,399839894.81,-325351516.25,,,,799000000.0,,123508080.09,922508080.09,758141000.0,56677159.48,,153893192.17,968711351.65,-46203271.56,,36285518.24,752256655.01,788542173.25,752256655.01,,,788542173.25,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,706969073.16,,,,,,,,,,,498732.12,1155116.79,708622922.07,463187764.75,,,,,,41393039.34,114964208.53,69751151.07,689296163.69,19326758.38,,,379.15,,,1000000.0,,,1000379.15,2737572.0,,,,,1000000.0,3737572.0,-2737192.85,,,,399000000.0,,95860942.75,494860942.75,636140000.0,34769830.3,,154107154.43,825016984.73,-330156041.98,,-313566476.45,752256655.01,,,,,438690178.56,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:35:04
20221231,,2355873915.14,,,,,,,,,,,6879382.53,47805985.98,2410559283.65,756190057.12,,,,,,161641256.53,458138567.05,240905881.44,1616875762.14,793683521.51,,,9277046.2,569049.0,,130000000.0,,,139846095.2,19989302.78,20000000.0,,15767585.02,,101198913.0,156955800.8,-17109705.6,,406308340.12,,949000000.0,,820104116.81,2175412456.93,1280360000.0,351006104.06,,792536037.9,2423902141.96,-248489685.03,84977.93,528169108.81,224087546.2,752256655.01,224087546.2,,,752256655.01,定期报告,是,20240427,CNY,合并期末,2023-04-17T20:10:42
20220930,,1917952331.33,,,,,,,,,,,2282382.11,221277992.16,2141512705.6,860248818.91,,,,,,121186131.02,362562845.52,185290302.42,1529288097.87,612224607.73,,30000000.0,564931.86,569049.0,,100000000.0,,,131133980.86,1997151.6,,,1359588.57,,320000000.0,323356740.17,-192222759.31,,,,749000000.0,,452500000.0,1201500000.0,950480000.0,188386448.82,,271351498.99,1410217947.81,-208717947.81,,211283900.61,224087546.2,,,,,435371446.81,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:40:03
20220630,,1268032731.06,,,,,,,,,,,117831.34,27931294.1,1296081856.5,607843553.49,,,,,,86989711.43,157596197.03,115761445.47,968190907.42,327890949.08,,30000000.0,564264.27,224049.0,,,,,30788313.27,643452.6,,,,,320000000.0,320643452.6,-289855139.33,,,,749000000.0,,400000000.0,1149000000.0,741400000.0,93568905.44,,298127176.13,1133096081.57,15903918.43,,53939728.18,224087546.2,278027274.38,224087546.2,,,278027274.38,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T21:15:04
20220331,,631593578.51,,,,,,,,,,,,1943222.58,633536801.09,232359015.21,,,,,,51193247.47,88710195.8,102422574.52,474685033.0,158851768.09,,,39264.27,224049.0,,30000000.0,,,30263313.27,553266.0,,,,,320000000.0,320553266.0,-290289952.73,,,,348000000.0,,407539578.0,755539578.0,354910000.0,49187056.51,,81975987.52,486073044.03,269466533.97,,138028349.33,224087546.2,,,,,362115895.53,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:15:04
20211231,,2960402354.74,,,,,,,,,,,,70186764.18,3030589118.92,1485399236.89,,,,,,190015360.19,652681616.1,325651639.51,2653747852.69,376841266.23,,20000000.0,12305848.83,5225.0,,361113400.0,,,393424473.83,18794135.75,,,,,46113400.0,64907535.75,328516938.08,,100000000.0,,1888000000.0,,302188487.4,2290188487.4,2292593600.0,158390719.81,,986965735.81,3437950055.62,-1147761568.22,284.21,-442403079.7,666490625.9,224087546.2,666490625.9,,,224087546.2,定期报告,是,20230418,CNY,合并期末,2022-04-27T18:15:04
20210930,,2528842359.86,,,,,,,,,,,6101087.05,89054473.2,2623997920.11,1217383787.02,,,,,,119590151.27,599086434.83,246656914.83,2182717287.95,441280632.16,,20000000.0,975057.54,3325.0,,356299168.56,,,377277551.1,4092499.08,,,,,10000000.0,14092499.08,363185052.02,,100000000.0,,1638000000.0,,185453641.06,1923453641.06,2072749850.0,113909951.16,,337000000.0,2523659801.16,-600206160.1,-13800.64,204245723.44,666937632.63,,,,,871183356.07,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:50:03
20210630,,1481873786.86,,,,,,,,,,,6101087.05,78115401.76,1566090275.67,1043288203.09,,,,,,97269112.44,241611437.41,117141353.46,1499310106.4,66780169.27,,20000000.0,975057.54,,,311299168.56,,,332274226.1,4328305.5,,,,,,4328305.5,327945920.6,,100000000.0,,588000000.0,,233802280.58,921802280.58,1018700000.0,89274092.68,,237297959.52,1345272052.2,-423469771.62,-22640.04,-28766321.79,666490625.9,637724304.11,666490625.9,,,637724304.11,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T21:30:04
20210331,,877369755.58,,,,,,,,,,,,11095951.35,888465706.93,659141183.46,,,,,,54680936.8,88226867.21,84548250.69,886597238.16,1868468.77,,20000000.0,975057.54,,,207593335.23,,,228568392.77,302800.15,,,,,,302800.15,228265592.62,,,,68000000.0,,130224461.73,198224461.73,325600000.0,45361910.83,,,370961910.83,-172737449.1,16211.39,57412823.68,666937632.63,,,,,724350456.31,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:50:05
20201231,,2544982708.33,,,,,,,,,,,1133348.4,71753509.39,2617869566.12,1360670419.81,,,,,,153690173.08,758995238.76,238016256.25,2511372087.9,106497478.22,,,22491545.24,3442404.51,,579500000.0,,,605433949.75,38707297.49,450000000.0,,10293946.8,,424500000.0,923501244.29,-318067294.54,,,,2310000000.0,,537970779.14,2847970779.14,2305600000.0,1007780039.02,,305481837.45,3618861876.47,-770891097.33,-944.1,-982461857.75,1648952483.65,666490625.9,1648952483.65,,,666490625.9,定期报告,是,20230408,CNY,合并期末,2021-04-08T20:35:02
20200930,,1656247811.73,,,,,,,,,,,159315.73,88270264.75,1744677392.21,724494463.17,,,,,,112166710.09,649945958.55,223708731.9,1710315863.71,34361528.5,,,970000.0,1530170.0,,571809295.24,,,574309465.24,6142503.53,,,,,350000000.0,356142503.53,218166961.71,,,,1850000000.0,,61447274.3,1911447274.3,1472500000.0,958908839.95,,,2431408839.95,-519961565.65,-62016.75,-267495092.19,1649146149.57,,,,,1381651057.38,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:05:03
20200630,,807372544.54,,,,,,,,,,,156045.88,51868015.01,859396605.43,456402666.77,,,,,,63615214.0,334061239.17,124011083.68,978090203.62,-118693598.19,,,970000.0,,,571805011.68,,,572775011.68,4065585.14,,,,,350000000.0,354065585.14,218709426.54,,,,1380000000.0,,56004748.64,1436004748.64,1147500000.0,920167331.73,,,2067667331.73,-631662583.09,38569.12,-531608185.62,1646316989.16,1114708803.54,1646316989.16,,,1114708803.54,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T18:05:02
20200331,,305377131.32,,,,,,,,,,,,12568702.63,317945833.95,411267059.11,,,,,,39470823.03,87089528.4,61805330.14,599632740.68,-281686906.73,,,970000.0,,,570341261.68,,,571311261.68,983421.49,,,,,350000000.0,350983421.49,220327840.19,,,,550000000.0,,,550000000.0,305000000.0,50607539.52,,,355607539.52,194392460.48,40659.99,133074053.93,1646316989.16,,,,,1779391043.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,2966468313.49,,,,,,,,,,,35169909.57,182620863.24,3184259086.3,2612524306.36,,,,,,141820095.59,629713332.42,393691507.89,3777749242.26,-593490155.96,,,32587559.13,506500.0,,1467363500.0,,,1500457559.13,73621217.05,90000000.0,,,,718000000.0,881621217.05,618836342.08,,40000000.0,40000000.0,2430000000.0,,35095953.91,2505095953.91,1654114974.0,1039461187.06,,1002188252.63,3695764413.69,-1190668459.78,-17.05,-1165322290.71,2811639279.87,1646316989.16,2811639279.87,,,1646316989.16,定期报告,是,20210409,CNY,合并期末,2020-04-15T02:10:03
20190930,,2454174507.03,,,,,,,,,,,14666772.47,86242240.99,2555083520.49,1965265256.47,,,,,,106775152.3,531341629.1,221828936.07,2825210973.94,-270127453.45,,,2320000.0,1251500.0,,1419864610.34,,,1423436110.34,4695440.76,90000000.0,,,,757500000.0,852195440.76,571240669.58,,40000000.0,40000000.0,2030000000.0,,8217542.6,2078217542.6,1160263403.0,993281904.74,,811507228.4,2965052536.14,-886834993.54,31662.32,-585690115.09,2811639279.87,,,,,2225949164.78,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1629097931.11,,,,,,,,,,,14666772.47,105025047.75,1748789751.33,1473531479.39,,,,,,74394536.39,470765541.8,160457830.89,2179149388.47,-430359637.14,,,1320000.0,1247000.0,,1367104829.52,,,1369671829.52,3412861.25,90000000.0,,,,588000000.0,681412861.25,688258968.27,,40000000.0,40000000.0,1930000000.0,,8217542.6,1978217542.6,947503400.0,949007657.96,,542658917.78,2439169975.74,-460952433.14,1736.37,-203051365.64,2811639279.87,2608587914.23,2811639279.87,,,2608587914.23,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,731222554.84,,,,,,,,,,,,13457902.06,744680456.9,939390365.77,,,,,,38726523.15,71579701.47,66378212.84,1116074803.23,-371394346.33,,,1320000.0,780000.0,,1316104829.52,,,1318204829.52,1100839.21,90000000.0,,,,537000000.0,628100839.21,690103990.31,,,,900000000.0,,,900000000.0,300000000.0,40429046.33,,249533894.99,589962941.32,310037058.68,,628746702.66,2811639279.87,,,,,3440385982.53,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3904178306.47,,,,,,,,,,,,102509756.52,4006688062.99,1659555591.7,,,,,,172352279.51,991018964.56,379287219.76,3202214055.53,804474007.46,,32060158.37,1809182.35,198204.61,160120365.32,3317632540.54,,,3511820451.19,15721474.79,20000000.0,,,,3239363500.0,3275084974.79,236735476.4,,0.0,,3289708549.35,,46407041.45,3336115590.8,3350409031.81,430090627.96,,264951407.71,4045451067.48,-709335476.68,2727320.51,334601327.69,2477037952.18,2811639279.87,2477037952.18,,,2811639279.87,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,2895892923.23,,,,,,,,,,,5400185.25,68151478.14,2969444586.62,1410029129.42,,,,,,125494566.03,750548065.92,240336344.06,2526408105.43,443036481.19,,19023058.1,,194447.61,125511284.47,2799638916.63,,,2944367706.81,12928499.89,,,,,2803950000.0,2816878499.89,127489206.92,,,,2990000000.0,,17674762.29,3007674762.29,2299423137.66,387314080.78,,,2686737218.44,320937543.85,164767.17,891627999.13,2477037952.18,,,,,3368665951.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1978475625.54,,,,,,,,,,,5400185.25,43671218.35,2027547029.14,1059474803.43,,,,,,95589543.9,642755376.79,138197845.61,1936017569.73,91529459.41,,19023058.1,,194447.61,115711496.59,1131013376.7,,,1265942379.0,11150653.09,,,,,1003950000.0,1015100653.09,250841725.91,,,,1540000000.0,,17633675.79,1557633675.79,1861470804.33,363013629.65,,,2224484433.98,-666850758.19,39353.09,-324440219.78,2477037952.18,2152597732.4,2477037952.18,,,2152597732.4,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,809533170.23,,,,,,,,,,,,10899056.81,820432227.04,830632814.99,,,,,,47437096.31,98678001.98,67810208.54,1044558121.82,-224125894.78,,18970000.0,,30590.0,,1090895020.54,,,1109895610.54,1981223.34,,,,,989950000.0,991931223.34,117964387.2,,,,885000000.0,,22166963.91,907166963.91,1035297733.33,28204134.47,,,1063501867.8,-156334903.89,,-262496411.47,2477037952.18,,,,,2214541540.71,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T14:58:48
20171231,,4030959744.54,,,,,,,,,,,27748824.89,1282167348.13,5340875917.56,1868144917.13,,,,,,187110829.79,913708326.33,384422211.88,3353386285.13,1987489632.43,,18144453.0,40748619.13,5261327.17,,4583644458.14,,,4647798857.44,20411148.65,255679342.02,,52823861.7,,4954153935.27,5283068287.64,-635269430.2,,195000000.0,,1984791665.02,48884815.15,39714329.83,2268390810.0,2050026857.95,767284553.29,,833538473.01,3650849884.25,-1382459074.25,-1755012.33,-31993884.35,2509031836.53,2477037952.18,2509031836.53,,,2477037952.18,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
