报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,673345483.11,,,,,,1070318277.01,20213276.78,1050105000.23,,30963192.18,,,,,,,,,,,10692769.73,189031969.49,,,,370544797.56,3649643.53,2348546132.61,,,,,,,,59694166.5,21797390.58,4507817.0,30000000.0,,,,,,,0.0,,,,,526364259.0,,,,,5424653.72,53111181.31,,1497772975.19,1421849.89,,43463321.51,591157486.83,2834715101.53,5183261234.14,,75721.14,,,,,,45489657.12,,45489657.12,3095537.66,22790270.18,,,13680736.23,48136148.36,,,,,,34156084.64,,,,,,,,,,,,,,13874549.01,11570844.61,192869548.95,,0.0,1072058043.67,,,3966707.23,,,,,,22950995.18,5922959.7,,1104898705.78,1297768254.73,,586308628.0,148530312.38,,,345404040.45,57841897.72,43956.94,,295104897.75,,,2573839393.31,,,3891389331.11,-5896351.7,3885492979.41,5183261234.14,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,539645136.36,,,,,,1031426847.56,21617877.22,1009808970.34,,22043463.77,,,,,,,,,,10222149.03,10222149.03,187113863.1,,,,353724779.22,55515461.22,2199691700.26,,,,,,,,60739941.04,22418489.19,4592327.0,30000000.0,,,831522704.34,291311191.19,540211513.15,,0.0,,,540211513.15,,540211513.15,,,,,5790537.61,56063563.97,,1497772975.19,1533856.13,,43434517.42,590181772.53,2852739493.23,5052431193.49,,64515.95,,,,,,51932740.52,0.0,51932740.52,4012808.27,11290208.06,,,41324197.12,39073849.53,,,,,4294868.57,4294868.57,,,,,,,,,,,,,,9681939.15,9641350.23,171316477.4,,0.0,1063887404.28,,,4084131.01,,,,,,24051166.29,6232296.18,,1098254997.76,1269571475.16,,586308628.0,148530312.38,,,347383593.45,57841897.72,297912.88,,295104897.75,,,2468232036.98,,,3788015483.72,-5155765.39,3782859718.33,5052431193.49,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:46:11
20250930,,743819044.78,,,,,,1041212779.21,17811632.09,1023401147.12,,39916504.55,,,,,,,,,,,24156599.48,215285780.16,,,,356858286.45,8576807.45,2429825802.08,,,,,,,,27924157.54,23570043.3,4208500.0,30000000.0,,,,,,,,,,,,545836361.36,,,,,6173432.14,51339892.71,,1672545682.47,1549539.33,,50491766.83,451581533.34,2865220909.02,5295046711.1,,75850.57,,,,,,55195232.34,,55195232.34,5086628.21,12869887.34,,,41200198.0,39096408.2,,,,,,40055248.37,,,,,,,,,,,,,,5534301.45,9206675.87,208320430.35,,,1055810830.11,,,4336189.7,,,,,,25303126.71,6043634.71,,1091493781.23,1299814211.58,,586308628.0,176851131.45,,,347397750.78,58080239.69,494187.61,,294163245.5,,,2653241011.3,,,4000375714.95,-5143215.43,3995232499.52,5295046711.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,878336389.47,,,,,,1071528199.32,17262456.76,1054265742.56,,42941432.36,,,,,,,,,,24024780.49,24024780.49,223491471.2,,,,200242878.73,6656030.65,2447221182.22,,,,,,,,28471821.86,24014323.41,5060610.0,30000000.0,,,821364011.07,268106739.87,553257271.2,,,,,553257271.2,,553257271.2,,,,,6556326.67,53605660.74,,1672545682.47,1771443.72,,50464782.97,569055047.24,2994802970.28,5442024152.5,,131798.56,,,,,,58213793.13,6071759.85,52142033.28,5982629.42,10782449.27,,,27499598.0,30768275.5,,,,,31813580.95,31813580.95,,,,,,,,,,,,,,35366788.54,8139064.19,208697977.56,,75488629.77,1047827238.24,,,4483455.39,,,,,,26275549.07,6465757.23,,1160540629.7,1369238607.26,,588326594.0,176851131.45,,,380866794.3,93631150.59,602532.52,,294163245.5,,,2730843394.96,,,4078022542.14,-5236996.9,4072785545.24,5442024152.5,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:06
20250331,,1061788964.42,,,,,,1119078538.48,27281507.33,1091797031.15,,46650137.24,,,,,,,,,,,17342024.66,231884150.32,,,,102120772.96,9399344.18,2588263932.26,,,,,,,,29061295.22,24458603.52,4954004.5,30000000.0,,,,,,,,,,,,560152170.85,,,,,6691656.43,57598062.01,,1672545682.47,1894867.03,,48398563.94,607438749.99,3043193655.96,5631457588.22,,38982.51,,,,,,58269281.59,5115840.83,53153440.76,6664720.88,20893563.52,,,14312569.0,50014818.51,,,,,,45535961.75,,,,,,,,,,,,,,42035829.69,7095503.93,244861231.38,,93857294.59,1038558923.7,,,5230459.21,,,,,,27558153.98,6780968.85,,1171985800.33,1416847031.71,,588326594.0,176851131.45,,,380850829.18,93631150.59,642540.16,,294163245.5,,,2872780098.73,,,4219983288.43,-5372731.92,4214610556.51,5631457588.22,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,1042657721.31,,,,,,1112547156.99,35072716.37,1077474440.62,,41338976.09,,,,,,,,,,14469418.11,14469418.11,220680889.1,,,,140374619.02,8929742.55,2580998523.17,,,,,,,,29459835.04,24902883.63,6108707.0,30000000.0,,,815574670.9,240875068.49,574699602.41,,0.0,,,574699602.41,,574699602.41,,,,,7070470.21,57083536.49,,1672545682.47,1915904.39,,34665208.82,541812108.3,2980263938.76,5561262461.93,,105861.99,,,,,,69285738.53,1185923.33,68099815.2,7052582.87,13219264.87,,,64953052.45,45309825.56,,,,,31173278.9,31173278.9,,,,,,,,,,,,,,39372447.88,7657555.5,278129608.55,,93857294.59,1029672563.85,,,5245330.92,,,,,,28125910.79,7134505.26,,1164035605.41,1442165213.96,,588326491.0,148530550.87,,,382016979.13,93631150.59,670530.52,,295104897.75,,,2803653136.92,,,4124671435.6,-5574187.63,4119097247.97,5561262461.93,定期报告,是,20260427,CNY,合并期末,2025-03-28T23:05:06
20240930,,994558736.91,,,,,,1168215130.91,28058267.17,1140156863.74,,41055747.13,,,,,,,,,,,10264111.28,236177735.01,,,,144975759.58,1879453.13,2597126673.95,,,,,,,,30509467.49,1896403.95,12208084.37,30000000.0,,,,,,,5207654.28,,,,,608073796.47,,,,,7449283.99,58731379.6,,1672545682.47,1854026.76,,48279767.86,383284691.67,2860040238.91,5457166912.86,,39300.44,,,,,,93440536.78,17316769.83,76123766.95,8077511.55,18080723.58,,,49373549.25,34579059.64,,,,,,73844968.02,,,,,,,,,,,,,,4108297.05,6044535.48,287588481.79,,141056299.79,1020599386.7,,,5552609.22,,,,,,30354937.02,7466913.23,0.0,1205030145.96,1492618627.75,,588446367.0,176851413.37,,,409058033.9,128362274.04,314889.45,0.0,288671652.74,0.0,,2635763120.28,,,3970743202.7,-6194917.59,3964548285.11,5457166912.86,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1041159209.4,,,,,,1153472336.48,25376911.66,1128095424.82,,40592748.51,,,,,,,,,,8954166.63,8954166.63,225477890.77,,,,132550963.88,2214247.08,2604421562.75,,,,,,,,30999624.4,,53122703.15,30000000.0,,,860070136.04,239721362.62,620348773.42,,1218067.72,1218067.72,,620348773.42,,620348773.42,,,,,7558304.83,59405719.21,,1672545682.47,1920990.14,,48350767.25,168784691.67,2694255324.26,5298676887.01,,241108.12,,,,,,96015886.63,4356748.33,91659138.3,3061091.1,14044522.1,,,31076692.11,29267000.39,,,,,70467707.81,70467707.81,,,,,,,,,,,,,,1162194.45,6023288.25,251359490.96,,141056299.79,1011666665.53,,,6237522.09,,,,,,30768052.02,7817551.8,,1197546091.23,1448905582.19,,588446253.0,176851725.4,,,412178535.38,123884244.57,535327.36,,288671652.74,,,2512752455.62,,,3855551704.93,-5780400.11,3849771304.82,5298676887.01,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:35:06
20240331,,1033781508.49,,,,,,1165647457.64,34883320.28,1130764137.36,,39201872.79,,,,,,,,,,,8016531.94,236851457.39,,,,257330530.4,2542749.67,2743372108.32,,,,,,,,31929317.95,,25086108.21,30000000.0,,,,,,,530520.56,,,,,618889325.58,,,,,6264730.87,58435381.14,,1672545682.47,2065574.75,,45922666.24,43060691.67,2534729999.44,5278102107.76,,63881.75,,,,,,99717277.78,15491904.0,84225373.78,4404875.3,18941902.59,,,14967907.48,28258551.65,,,,,,69380145.43,,,,,,,,,,,,,,5163685.08,6684422.02,247582649.08,,156729221.99,1001965884.56,,,4810169.33,,,,,,16557045.74,8159478.36,,1188221799.98,1435804449.06,,588446253.0,176851725.4,,,404126799.74,111275919.72,477285.07,,280464487.72,,,2508662032.64,,,3847752663.85,-5455005.15,3842297658.7,5278102107.76,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,724037812.52,,,,,,1144627815.04,43599289.93,1101028525.11,,19631693.36,,,,,,,,,,7898381.02,7898381.02,229744758.87,,,,205453400.82,2872635.7,2334266497.33,,,,,,,,,,26298121.37,30000000.0,,,550903800.17,213432340.66,337471459.51,,211029079.01,211029079.01,,337471459.51,,337471459.51,,,,,6739394.02,60488426.27,,1672545682.47,2846832.14,,45852089.77,448211224.43,2841482308.99,5175748806.32,,,,,,,,81707528.29,8433821.5,73273706.79,3552630.54,15401374.58,,,76807778.46,37015944.52,,,,,69427930.07,69427930.07,,,,,,,,,,,,,,3968448.59,9234143.02,297115778.07,,134765562.85,991981141.6,,,4913582.97,,,,,,16973999.4,8448584.79,,1157082871.61,1454198649.68,,588445628.0,176853455.82,,,399953046.57,109588377.94,450086.72,,280464487.72,,,2388013582.87,,,3724591909.76,-3041753.12,3721550156.64,5175748806.32,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:35:05
