报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,594617033.67,594617033.67,,,,,,622799461.51,512853638.55,,,,,,,,,6970710.47,42076747.42,10753832.27,50830464.87,-685932.07,103944.59,,15467204.79,13961881.89,,,,2573291.55,,,,5270458.06,3823441.49,6989912.44,,,5941880.49,454462.26,,62424.45,,6333918.3,8142486.83,,-1808568.53,-1808568.53,,-13334899.41,,11526330.88,,,,,,,,,,,,,,,,,,,,-1808568.53,-13334899.41,11526330.88,-0.0146,-0.0146,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,2487905161.86,2487905161.86,,,,,,2683845702.53,2110452090.16,,,,,,,,,23066710.75,215718706.04,39265266.28,300732240.07,-5389310.77,334379.03,,349929425.74,69367758.08,,,,8562187.34,,,,22853139.53,-80532601.62,-36517369.96,,-247757.88,68106482.48,3236839.97,,967002.63,,70376319.82,19368658.69,,51007661.13,78550233.25,-27542572.12,10731710.09,,40275951.04,,,,,,,,,,,,,,,,,,,,51007661.13,10731710.09,40275951.04,0.0117,0.0117,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:20:05
20250930,1560140663.88,1560140663.88,,,,,,1702862311.6,1327654056.99,,,,,,,,,15393610.22,148206761.89,30811380.65,185941762.4,-5145260.55,258417.56,,87755595.67,66744170.52,,,,6254836.65,,,,12761662.97,-6487014.95,2556631.27,,-19625.14,-39899561.25,2103459.13,,169622.85,,-37965724.97,15767942.54,,-53733667.51,-53733667.51,,-89715919.25,,35982251.74,,,,,,,,,,,,,,,,,,,,-53733667.51,-89715919.25,35982251.74,-0.0982,-0.0982,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:40:04
20250630,1042651233.72,1042651233.72,,,,,,1121306995.88,881242988.19,,,,,,,,,9194956.08,99991645.72,20891732.02,114512870.03,-4527196.16,179374.68,,62854147.86,48290460.77,,,,4412265.15,,,,9998046.0,1194286.77,-6698654.55,,2152.11,-6893518.82,207324.72,,82289.21,,-6768483.31,12226647.86,,-18995131.17,-18995131.17,,-45584145.1,,26589013.93,,,,,,,,,,,,,,,,,,,,-18995131.17,-45584145.1,26589013.93,-0.0499,-0.0499,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:26:05
20250331,405735194.47,405735194.47,,,,,,475357834.06,350931884.85,,,,,,,,,5052579.93,55249287.1,10736049.14,55874977.47,-2486944.43,97831.39,,39382704.36,37820297.71,,,,2515296.81,,,,6673624.86,-264820.06,6487893.72,,5518.37,-14822421.53,45599.21,,78617.97,,-14855440.29,7780250.78,,-22635691.07,-22635691.07,,-35281525.82,,12645834.75,,,,,,,,,,,,,,,,,,,,-22635691.07,-35281525.82,12645834.75,-0.0386,-0.0386,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:50:04
20241231,2645884960.86,2645884960.86,,,,,,2822054026.19,2220744587.45,,,,,,,,,22876449.26,262177873.98,45292628.32,283038723.68,-12076236.5,506758.31,,96152132.69,83013136.15,,,,4914915.97,,,,24877109.0,-46693274.64,-27310416.22,,8373.69,-124220224.84,987777.94,,1389551.26,,-124621998.16,16810838.46,,-141432836.62,-117890092.62,-23542744.0,-188854556.25,,47421719.63,,,,,,,,,,,,,,,,,,,,-141432836.62,-188854556.25,47421719.63,-0.2067,-0.2067,定期报告,是,20260328,CNY,合并期末,2025-03-27T18:02:02
20240930,1828298552.68,1828298552.68,,,,,,1954570604.71,1561926771.54,,,,,,,,,15497921.75,167315877.83,35249361.43,184401981.57,-9821309.41,367766.46,,63631432.36,51684675.12,,,,422545.63,,,,13247844.97,47870.06,-3537155.68,,8373.69,-52451141.0,786217.65,,230638.69,,-51895562.04,12835498.22,,-64731060.26,-64731060.26,,-98927662.17,,34196601.91,,,,,,,,,,,,,,,,,,,,-64731060.26,-98927662.17,34196601.91,-0.1083,-0.1083,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:12:03
20240630,1250346512.09,1250346512.09,,,,,,1341161134.03,1087598858.49,,,,,,,,,8854274.1,109855250.05,23290719.32,119385910.5,-7823878.43,273880.18,,50007896.97,40995886.92,,,,-1481275.69,,,,9675893.79,-21313.55,-4246517.83,,8373.69,-36871564.56,471339.02,,174101.74,,-36574327.28,7243836.81,,-43818164.09,-43818164.09,,-68198110.51,,24379946.42,,,,,,,,,,,,,,,,,,,,-43818164.09,-68198110.51,24379946.42,-0.0746,-0.0746,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:02:03
20240331,484002973.06,484002973.06,,,,,,558402603.99,429155595.49,,,,,,,,,4509175.29,56009940.02,10744575.28,61418301.28,-3434983.37,146612.22,,37555265.68,34533271.56,,,,965049.51,,,,5466420.77,-1165776.61,2923791.49,,8521.19,-28646358.9,419284.88,,159587.8,,-28386661.82,6593809.08,,-34980470.9,-34980470.9,,-45922679.29,,10942208.39,,,,,,,,,,,,,,,,,,,,-34980470.9,-45922679.29,10942208.39,-0.0503,-0.0503,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:47:04
20231231,2912311480.01,2912311480.01,,,,,,2927690848.95,2398000168.52,,,,,,,,,25780435.81,211187548.93,40939857.79,263667430.75,-11884592.85,656417.03,,61249200.92,42723633.71,,,,-1624939.93,,,,21527057.56,-236789856.24,-7702894.86,,468739.44,-178252062.05,6525564.98,,2018586.92,,-173745083.99,20527647.56,,-194272731.55,-194272731.55,,-237862230.1,,43589498.55,,,,,,,,,,,,,,,,,,,,-194272731.55,-237862230.1,43589498.55,-0.2603,-0.2603,定期报告,是,20250401,CNY,合并期末,2024-03-28T18:57:03
20230930,1946323717.96,1946323717.96,,,,,,2022103120.16,1646864663.97,,,,,,,,,17903954.13,146238070.05,35904566.76,184742883.78,-9551018.53,313367.36,,78838364.84,66324702.5,,,,-2262687.13,,,,10315979.03,3150813.96,-15168.14,,-153010.01,14094890.35,1778584.21,,1377095.85,,14496378.71,14116428.85,,379949.86,379949.86,,-31714993.75,,32094943.61,,,,,,,,,,,,,,,,,,,,379949.86,-31714993.75,32094943.61,-0.0347,-0.0347,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:47:05
20230630,1362865645.74,1362865645.74,,,,,,1413123794.72,1164944388.28,,,,,,,,,11262903.97,97087795.96,22266432.31,122809936.74,-5247662.54,230894.62,,49111183.9,39861504.94,,,,-2586155.54,,,,7589937.04,1121190.71,-4912421.8,,-20702.97,44882.36,1718066.03,,96464.35,,1666484.04,7604131.78,,-5937647.74,-5937647.74,,-27340386.93,,21402739.19,,,,,,,,,,,,,,,,,,,,-5937647.74,-27340386.93,21402739.19,-0.0299,-0.0299,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:37:06
20230331,558119921.1,558119921.1,,,,,,608208774.74,485753105.4,,,,,,,,,5367498.61,50851851.93,10884959.03,58866138.49,-3514778.72,64718.4,,29916770.01,25551346.45,,,,-680941.01,,,,3423570.49,1956503.72,11820.23,,,-15461130.2,621938.25,,88132.33,,-14927324.28,5783243.11,,-20710567.39,-20710567.39,,-30392445.83,,9681878.44,,,,,,,,,,,,,,,,,,,,-20710567.39,-30392445.83,9681878.44,-0.0333,-0.0333,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:02:06
20221231,4154295003.26,4154295003.26,,,,,,4135113037.83,3565005880.41,,,,,,,,,26637998.26,211041452.05,38393464.98,286650360.5,7383881.63,416197.62,,88715322.29,74926774.93,,,,1569393.0,,,,25417903.8,-12547127.26,-23262187.76,,258452.13,99333721.63,1699792.65,,347762.18,,100685752.1,19940272.82,,80745479.28,80745479.28,,39873197.73,,40872281.55,-874453.26,-874453.26,-874453.26,,,-874453.26,,,,,,,,,,,,,,79871026.02,38998744.47,40872281.55,0.0436,0.0436,定期报告,是,20240329,CNY,合并期末,2024-03-28T18:57:03
20220930,2949790880.79,2949790880.79,,,,,,2962046125.59,2563058956.69,,,,,,,,,15873210.75,168407686.54,32384275.37,174952452.85,7369543.39,259779.16,,49175015.85,39916154.16,,,,-2804069.12,,,,16888013.93,-12707295.57,354764.29,,225915.3,38877099.88,1015941.45,,183959.53,,39709081.8,11369246.17,,28339835.63,28339835.63,,4176079.58,,24163756.05,-184824.81,-184824.81,-184824.81,,,-184824.81,,,,,,,,,,,,,,28155010.82,3991254.77,24163756.05,0.0046,0.0046,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:07:23
20220630,2033290915.24,2033290915.24,,,,,,2044277446.23,1783237901.63,,,,,,,,,10532639.44,114297434.42,19195793.89,116077148.7,936528.15,209404.12,,43958109.96,37273948.13,,,,-1483336.59,,,,11160362.03,-8169906.19,-1560256.71,,120045.79,33038487.3,972116.26,,144390.35,,33866213.21,8598947.17,,25267266.04,25267266.04,,12000168.67,,13267097.37,-82916.29,-82916.29,-82916.29,,,-82916.29,,,,,,,,,,,,,,25184349.75,11917252.38,13267097.37,0.0131,0.0131,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:17:04
