报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,550076850.88,,,,,,930366875.56,68172992.73,862193882.83,54754716.64,117110116.81,,,,,,,,,,,75318186.2,410622459.25,253716122.65,,,99657357.09,109419698.29,3120156423.9,,,,,,,,31578854.81,44005758.64,205053883.94,,2682603.07,,,,,,308382.84,,,,,229705883.57,,,,519114040.53,9062757.0,57171158.35,,340559027.48,1286187.62,,144059426.42,1049942.19,1066523865.93,4186680289.83,,388236276.35,,,,,,923948028.36,152377127.14,771570901.22,32541712.54,193799714.27,,,30247276.64,13835224.9,,,,,,111531083.1,,,,,,,,,,,,,,113831745.37,116065817.41,1924036878.94,,173300000.0,,,,5550899.88,,,63376028.68,,453110.98,2310654.81,4413505.69,,249404200.04,2173441078.98,,740110901.0,,,,1290281656.5,,-10590204.06,14112747.36,1478110.25,,,-169489712.28,,,1865903498.77,147335712.08,2013239210.85,4186680289.83,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:52:07
20251231,,601148467.26,,,,,,1029038053.76,61065888.88,967972164.88,85178768.52,96566879.97,,,,,,,,,,67016959.08,67016959.08,425735520.09,253716122.65,,,99657357.09,110081661.45,3251655003.15,,,,,,,,31724006.52,45405665.23,200133083.06,,2682603.07,,942527441.47,705687884.15,236839557.32,,308382.84,308382.84,,236839557.32,,236839557.32,,,,483515213.28,9602063.76,56952379.28,,340559027.48,1444884.02,,147354032.55,1049942.19,1074055627.32,4325710630.47,,389178945.49,,,,,,1033904549.51,171216638.5,862687911.01,2430145.09,191257233.71,,,52590257.06,19045890.32,,,,,118807166.7,118807166.7,,,,,,,,,,,,,,171365838.75,124224793.16,2102804819.79,,183400000.0,,,,6299331.5,,62565527.71,62565527.71,,453110.98,2423863.86,4715155.61,,259856989.66,2362661809.45,,740110901.0,,,,1290281656.5,,-10566197.87,12622124.24,1478110.25,,,-212437715.24,,,1821488878.88,141559942.14,1963048821.02,4325710630.47,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:52:07
20250930,,550391481.37,,,,,,1070581403.0,54658026.72,1015923376.28,58387967.22,118475421.0,,,,,,,,,,,66176680.52,574923755.66,441333622.65,,,123868506.63,98578144.64,3680933493.33,,,,,,,,31695975.28,48021794.15,303393724.18,,2626365.47,,,,,,3963789.45,,,,,231144733.31,,,,578216510.64,8338121.14,111371163.09,,586169983.9,2020408.73,,273991778.55,1285646.89,1604023484.14,5284956977.47,,340383617.4,,,,,,1221911596.17,189710430.27,1032201165.9,102286398.91,311937120.85,,,38685517.07,16484402.48,,,,,,113811500.38,,,,,,,,,,,,,,180809056.75,122345330.75,2448654540.76,,256475230.52,,,,6198041.59,,,178030717.89,,572007.51,2530072.91,5031413.41,,448837483.83,2897492024.59,,740110901.0,,,,3143113794.5,,-10555007.95,11043385.95,57381022.02,,,-1659802931.89,,,2281291163.63,106173789.25,2387464952.88,5284956977.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,447517853.12,,,5012501.37,,,1115790286.07,51668161.24,1064122124.83,44273450.92,122771352.5,,,,,,,,,,66565356.76,66565356.76,514680556.7,441333622.65,,,123818266.88,102035911.26,3528108821.48,,,,,,,,32054985.21,49182155.99,299065805.17,,2626365.47,,928164168.15,690230537.65,237933630.5,,3033040.99,3033040.99,,237933630.5,,237933630.5,,,,544309663.25,8947609.12,114047062.14,,586169983.9,2407995.2,,276322702.77,1285646.89,1613076983.35,5141185804.83,,538697450.31,,,,,,1173139700.85,126718550.8,1046421150.05,92153843.73,233447620.18,,,34095447.32,17354351.69,,,,,125893015.95,125893015.95,,,,,,,,,,,,,,177973791.62,135121960.59,2527877182.24,,274741431.65,,,,6576634.16,,178843614.85,178843614.85,,465171.13,2777725.79,5333063.33,,468737640.91,2996614823.15,,740110901.0,,,,3062276666.99,150033637.57,-10555007.95,9464698.75,57381022.02,,,-1668509777.51,,,2040134865.73,104436115.95,2144570981.68,5141185804.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:40:04
20250331,,600160145.27,,,,,,1195647581.11,72409708.7,1123237872.41,67578243.4,95906284.26,,,,,,,,,,,59296495.27,520301649.57,441333622.65,,,123767838.08,83641579.4,3691253889.82,,,,,,,,32149198.33,50956983.35,294269933.05,0.0,2626365.47,,,,,,2717853.72,,,,,244540518.59,,,,503620450.81,6914047.65,116541428.28,,586169983.9,2801551.29,,284532351.51,1285646.89,1625505862.03,5316759751.85,,609862152.91,,,,,,1242603327.86,116499696.47,1126103631.39,4149727.37,313875747.26,,,28365961.73,31971755.26,,,,,,125986808.94,,,,,,,,,,,,,,74299711.05,148667004.01,2579782196.39,,386242463.03,,,,4271967.32,,,178386844.78,,546414.19,3095518.58,5878668.07,0.0,578421875.97,3158204072.36,,740110901.0,,,,3062276666.99,150033637.57,-10555007.95,7865777.85,57381022.02,,,-1644848986.76,,,2062196735.58,96358943.91,2158555679.49,5316759751.85,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,429905350.81,,,,,,1236316816.45,75989127.0,1160327689.45,62237014.23,59708878.29,,,,,,,,,,51478615.12,51478615.12,515019045.12,441333622.65,,,190186360.42,95035028.61,3587857435.41,,,,,,,,32421475.03,52424577.95,285137796.47,,2626365.47,,925493057.38,673084661.18,252408396.2,,2306253.72,2306253.72,,252408396.2,,252408396.2,,,,506636703.71,7523535.59,119205335.11,,586169983.9,2945930.41,,294328316.95,1285646.89,1638783613.69,5226641049.1,,597873028.95,,,,,,1376202881.4,145561161.2,1230641720.2,2960801.54,183605136.06,,,56285528.71,34715663.23,,,,,131598609.35,131598609.35,,,,,,,,,,,,,,103179867.22,126871953.64,2613293470.1,,317330000.0,,,,4823202.3,,177169722.38,177169722.38,,940957.55,3422644.31,5936363.17,,509622889.71,3122916359.81,,740110901.0,,,,3062276666.99,150033637.57,-10555007.95,6251908.38,57381022.02,,,-1687065507.02,,,2018366345.85,85358343.44,2103724689.29,5226641049.1,定期报告,是,20260422,CNY,合并期末,2025-04-25T00:54:06
20240930,,436817117.29,,,,,,1429043739.47,21897922.06,1407145817.41,57409412.26,92585701.66,,,,,,,,,,,82051614.11,595357813.82,511956777.33,,,56015314.86,92701232.42,3914112750.75,,,,,,,,42081796.61,55979130.74,350308523.7,2067656.41,2254126.13,,,,,,2351802.38,,,,,307571460.15,,,,560174027.53,1464184.07,531152721.87,,842167758.83,4483093.52,,364870208.19,15617250.66,2522369713.26,6436482464.01,,653840914.13,,,,,,1345896755.95,173885957.61,1172010798.34,3207739.48,205166426.96,,,45780717.57,52049051.07,,,,,,138292347.31,,,,,,,,,,,,,,75167287.03,62428911.27,2581830150.77,,262202355.58,,,,,,,198260703.77,,681875.11,4054676.21,6613799.66,,471813410.33,3053643561.1,,740110901.0,,,,3105209111.81,150033637.57,-8925000.0,4730199.24,57381022.02,,,-514274433.89,,,3234198162.61,148640740.3,3382838902.91,6436482464.01,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,394777133.26,,,,,,1458704105.89,12065444.08,1446638661.81,32004188.45,85865299.29,,,,,,,,,,91135548.67,91135548.67,634177975.81,511956777.33,,,63849607.36,94774897.85,3902330713.27,,,,,,,,43010075.07,58348669.38,341322186.06,2067656.41,2254126.13,,980711341.24,662492034.82,318219306.42,,2351802.38,2351802.38,,318219306.42,,318219306.42,,,,535085179.36,1713707.33,540959195.21,,842167758.83,4855172.42,,361977247.32,17218371.69,2536465274.65,6438795987.92,,675771792.21,,,,,,1329367697.3,153689422.03,1175678275.27,2522971.98,144934624.32,,,41003903.86,53560199.97,,,,,135794120.04,135794120.04,,,,,,,,,,,,,,103973703.49,58386751.92,2545315765.09,,261925144.47,,,,,,198260703.77,198260703.77,,316158.94,4677822.47,6965409.56,,472145239.21,3017461004.3,,740110901.0,,,,3101579419.81,150033637.57,-8925000.0,2612448.47,57381022.02,,,-471843134.63,,,3270882019.1,150452964.52,3421334983.62,6438795987.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,328867655.26,,,5000000.0,,,1606092656.51,7307593.48,1598785063.03,17069190.05,87716855.96,,,,,,,,,,,103216379.32,645494095.47,806872177.33,,,63078138.63,88034234.01,4187672023.49,,,,,,,,43127380.37,62832470.6,335879596.08,2067656.41,2254126.13,,,,,,3240747.24,,,,,328712570.6,,,,436230640.95,1963230.59,552257098.73,,842167758.83,4933093.38,,314849777.58,2181155.66,2496466662.2,6684138685.69,,633343617.69,,,,,,1340355368.89,128796195.3,1211559173.59,2564488.61,157771863.64,,,37766450.2,54613020.61,,,,,,134201079.36,,,,,,,,,,,,,,94491210.45,57273928.86,2512381028.31,,179735261.4,,,,183374.2,,,197021354.6,,161543.24,5361111.92,7381426.06,,389844071.42,2902225099.73,,740110901.0,,,,3097949727.79,150033637.57,-8925000.0,,57381022.02,,,-106335785.41,,,3630147227.83,151766358.13,3781913585.96,6684138685.69,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:00:05
20231231,,428360341.44,,,,,,1594988227.14,13284509.82,1581703717.32,76245149.69,94342381.68,,,,,,,,,,85864547.5,85864547.5,615421373.63,806872177.33,,,66013254.85,92268205.06,4281070863.13,,,,,,,,43286530.29,65061570.11,358852204.95,2067656.41,2254126.13,,972356794.16,631276972.92,341079821.24,,3706511.73,3706511.73,,341079821.24,,341079821.24,,,,420695204.81,2212753.85,562787291.7,,842167758.83,5267161.73,,315595846.23,2274473.98,2546613707.18,6827684570.31,,681313908.92,,,,,,1364140262.52,143702307.57,1220437954.95,4521577.62,153422725.84,,,58963012.86,58238616.05,,,,,138691633.73,138691633.73,,,,,,,,,,,,,,157081608.46,58542035.68,2674915381.68,,198881077.8,,,,173586.58,,197021354.6,197021354.6,,2416286.84,6049957.64,7612523.97,,412154787.43,3087070169.11,,740110901.0,,,,3094320035.79,150033637.57,-8925000.0,,57381022.02,,,-138320432.5,,,3594532888.74,146081512.46,3740614401.2,6827684570.31,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:00:05
