报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,328477987.71,328477987.71,,,,,,370383031.94,285322618.02,,,,,,,,,3865441.66,14601831.02,18531626.43,38070426.05,9991088.76,8589254.24,,3900940.05,,,,,-132867.05,,,,3547548.16,,3772898.82,,36943.17,-30779581.08,400697.9,,365594.11,,-30744477.29,-2086439.27,,-28658038.02,-28658038.02,,-30877799.12,,2219761.1,5100.99,5100.99,,,,,,5100.99,,,,,,,,,5100.99,,,-28652937.03,-30872698.13,2219761.1,-0.0637,-0.0637,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T23:02:05
20251231,1750196753.35,1750196753.35,,,,,,1761527634.55,1428975289.91,,,,,,,,,17239515.64,60156802.11,64204776.72,145373452.65,45577797.52,41261076.47,,3718370.32,,,,,132867.05,,,,17951886.26,-3550033.39,-32814137.21,,-1086654.61,-26978582.78,14330128.93,,6093626.37,,-18742080.22,2656411.02,,-21398491.24,-21398491.24,,-24914233.76,,3515742.52,849769.08,849769.08,832104.55,,,832104.55,,17664.53,,,,,,,,,17664.53,,,-20548722.16,-24064464.68,3515742.52,-0.0514,-0.0514,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:04:06
20250930,1262311172.38,1262311172.38,,,,,,1274397765.17,1037583101.46,,,,,,,,,12132753.02,39867480.1,49746516.61,106480698.69,28587215.29,27692290.95,,1582873.04,,,,,,,,,11694271.36,,-9848043.45,,-605307.34,-9262799.18,1869898.66,,5433803.9,,-12826704.42,4790146.39,,-17616850.81,-17616850.81,,-21656386.18,,4039535.37,11354.77,11354.77,,,,,,11354.77,,,,,,,,,11354.77,,,-17605496.04,-21645031.41,4039535.37,-0.0447,-0.0447,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:24:06
20250630,804075837.93,804075837.93,,,,,,819270605.66,669370403.18,,,,,,,,,8360605.77,23680940.89,31575726.2,69934260.55,16348669.07,17613163.26,,1219092.03,,,,,,,,,6342899.87,,-6074922.27,,-605307.34,-14313005.44,831798.72,,5360302.82,,-18841509.54,2349602.45,,-21191111.99,-21191111.99,,-23571528.48,,2380416.49,16256.37,16256.37,,,,,,16256.37,,,,,,,,,16256.37,,,-21174855.62,-23555272.11,2380416.49,-0.0486,-0.0486,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:44:07
20250331,312026614.82,312026614.82,,,,,,341506377.63,269850093.16,,,,,,,,,4061609.98,9362436.53,15163738.35,34939353.63,8129145.98,9065513.98,,-410048.12,,,,,,,,,3211721.17,,1449877.16,,-4619.66,-25232832.26,372159.02,,2944889.54,,-27805562.78,-1063778.67,,-26741784.11,-26741784.11,,-27985095.42,,1243311.31,636.85,636.85,,,,,,636.85,,,,,,,,,636.85,,,-26741147.26,-27984458.57,1243311.31,-0.0577,-0.0577,定期报告,未审计,20260415,CNY,合并期末,2025-04-25T21:00:10
20241231,1596928791.88,1596928791.88,,,,,,1643895500.61,1313798235.63,,,,,,,,,18267622.07,62898466.68,65475120.36,148218993.51,35237062.36,37705696.99,,1780573.89,,,,,579312.0,,,,20338074.07,-38933057.76,-44209874.2,,-2256642.06,-109668322.79,3232922.98,,6684356.14,,-113119755.95,-997571.09,,-112122184.86,-112122184.86,,-115689617.41,,3567432.55,506504.57,506504.57,507408.43,,,507408.43,,-903.86,,,,,,,,,-903.86,,,-111615680.29,-115183112.84,3567432.55,-0.2428,-0.2428,定期报告,是,20260415,CNY,合并期末,2025-04-25T21:00:10
20240930,1200902286.32,1200902286.32,,,,,,1207986214.21,970244662.52,,,,,,,,,11511557.37,42797423.36,46942216.31,108964522.51,27525832.14,27490095.88,,-750450.91,,,,,579312.0,,,,14686683.82,-8301151.19,-22369285.64,,3471655.5,-19767164.31,1923860.0,,2752229.62,,-20595533.93,8466080.71,,-29061614.64,-29061614.64,,-30998320.3,,1936705.66,351.75,351.75,,,,,,351.75,,,,,,,,,351.75,,,-29061262.89,-30997968.55,1936705.66,-0.0654,-0.0654,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:08:08
20240630,642869798.89,642869798.89,,,,,,687290942.84,533460284.52,,,,,,,,,8145832.31,24151702.19,31388455.24,71490735.38,18653933.2,19767435.54,,-930499.17,,,,,-521316.0,,,,11505208.69,-3420589.26,-15267567.91,,-22845.39,-53078752.99,1204909.47,,1698989.36,,-53572832.88,866244.11,,-54439076.99,-54439076.99,,-56596558.61,,2157481.62,630.91,630.91,,,,,,630.91,,,,,,,,,630.91,,,-54438446.08,-56595927.7,2157481.62,-0.1209,-0.1209,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T19:27:05
20240331,285112055.66,285112055.66,,,,,,310988140.76,239040998.94,,,,,,,,,3670727.56,12280582.61,13106835.49,35252997.83,7635998.33,8346961.96,,110383.29,,,,,,,,,5288508.8,,3666889.9,,41183.53,-16769119.58,502526.96,,456872.28,,-16723464.9,-279000.68,,-16444464.22,-16444464.22,,-17910064.74,,1465600.52,-372.9,-372.9,,,,,,-372.9,,,,,,,,,-372.9,,,-16444837.12,-17910437.64,1465600.52,-0.0412,-0.0412,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:13:37
20231231,1663563990.65,1663563990.65,,,,,,1727216160.41,1407505904.98,,,,,,,,,16158119.69,60587643.06,68151331.34,135314804.81,39498356.53,37728786.81,,-769319.92,,-782906.01,,,-1570089.0,,,,23095104.57,-15151655.02,-2400796.58,,1109326.05,-59339599.66,1775308.04,,10568068.57,,-68132360.19,-5269738.86,,-62862621.33,-62862621.33,,-63597122.06,,734500.73,710773.64,710773.64,713251.12,,,713251.12,,-2477.48,,,,,,,,,-2477.48,,,-62151847.69,-62886348.42,734500.73,-0.1467,-0.1464,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:13:37
