报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,868149395.88,,,,,,180610330.81,,180610330.81,609761.6,85163800.63,,,,,,,,,,,94502231.37,2002754536.05,,,,,280406980.89,3512197037.23,,,,,,,,717114062.67,4512609.03,,,,,,,,,1657957.4,,,,,1883331976.01,,,,,8684978.37,403338039.26,,,7807248.65,,54154675.25,40100669.22,3120702215.86,6632899253.09,,1323509508.34,,,,,,500023508.33,130238.0,499893270.33,1367652.58,27132093.92,,,13290811.31,13779861.5,,,,,,340339256.08,,,,,,,,,,,,,,471379506.75,836206046.09,3527028244.9,,166000000.0,,,,6552969.2,,,,,,178482101.47,18356419.17,,369391489.84,3896419734.74,,528000000.0,,,,1651291611.0,,10184751.03,,144990393.17,,,383201233.46,,,2717667988.66,18811529.69,2736479518.35,6632899253.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,719235407.28,,,,,,229302781.95,,229302781.95,6640947.24,67754900.75,,,,,,,,,,87197923.07,87197923.07,1947089465.48,,,,,284714331.87,3341935757.64,,,,,,,,696294454.82,4551237.93,,,,,2546046015.68,445820596.77,2100225418.91,167263542.75,1657957.4,1657957.4,,1932961876.16,,1932961876.16,,,,,10150768.35,409640172.17,,,10180639.57,,55301940.5,44263871.04,3165002917.94,6506938675.58,,849809508.34,,,,,,581697350.71,33422109.83,548275240.88,1324620.4,44666968.6,,,27021644.2,21681502.32,,,,,314467263.05,314467263.05,,,,,,,,,,,,,,477360988.44,886863770.93,3204893616.99,,369000000.0,,,,7546184.31,,,,,,183922969.99,18356419.17,,578825573.47,3783719190.46,,528000000.0,,,,1651291611.0,,10710851.1,,144990393.17,,,369890285.14,,,2704883140.41,18336344.71,2723219485.12,6506938675.58,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:05
20250930,,809845754.11,,,8700000.0,,,424434203.87,,424434203.87,1052659.81,72559167.24,,,,,,,,,,,105623775.12,1849883202.46,,,,,310337724.23,3582436486.84,,,,,,,,690191571.27,5232460.53,,,,,,,,,75087019.42,,,,,2099396014.57,,,,,22095041.87,415942305.08,,,13871069.05,,69460479.24,54181170.76,3445457131.79,7027893618.63,,1054574166.66,,,,,,663121759.49,49058319.89,614063439.6,1324620.4,13719244.3,,,20343412.07,11389034.54,,,,,,160684714.89,,,,,,,,,,,,,,459132755.44,924042093.18,3308331800.97,,471647500.0,,,,19606691.6,,,12351813.59,,,189363838.51,21126247.25,,714096090.95,4022427891.92,,528000000.0,,,,1651623056.37,,33521082.89,,144990393.17,,,620299299.6,,,2978433832.03,27031894.68,3005465726.71,7027893618.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:05
20250630,,838733489.15,,,8700000.0,,,299703534.52,,299703534.52,34994.0,73948091.07,,,,,,,,,,122237532.7,122237532.7,1704264478.03,,,,,298138705.55,3345760825.02,,,,,,,,664719711.2,5205307.65,,,,,2529659798.35,359677067.9,2169982730.45,,71034407.18,71034407.18,,2169982730.45,,2169982730.45,,,,,24127360.64,422244437.99,,,17448698.2,,71002598.69,54181170.76,3499946422.76,6845707247.78,,767393315.21,,,,,,697124177.12,15636210.06,681487967.06,1324620.4,26095855.86,,,22539467.15,11629094.85,,,,,182714972.19,182714972.19,,,,,,,,,,,,,,460079685.79,916631085.55,3085532274.12,,471817500.0,,,,21232716.14,,18278473.04,18278473.04,,,194804707.03,21126247.25,,727259643.46,3812791917.58,,528000000.0,,,,1651623056.37,,33472218.31,,144990393.17,,,651809346.41,,,3009895014.26,23020315.94,3032915330.2,6845707247.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:24
20250331,,1025323914.22,,,7200000.0,,,286851809.55,,286851809.55,10687652.53,88714018.65,,,,,,,,,,,123845642.3,1771985061.64,,,,,274732007.9,3589340106.79,,,,,,,,698176710.2,5309718.33,,,,,,,,,77927556.07,,,,,2220837532.76,,,,,26299328.82,428658190.59,,,17365993.03,,66344517.41,571172.74,3541490719.95,7130830826.74,,605267000.0,,,,,,776860069.11,,776860069.11,1324620.4,24746612.61,,,11178751.8,26370823.74,,,,,,143146068.13,,,,,,,,,,,,,,405077113.59,1067892408.58,3061863467.96,,712100000.0,,,,24372938.98,,,23309574.11,,700000.0,200245575.55,21567879.29,,982295967.93,4044159435.89,,528000000.0,,,,1651591932.22,,46304008.75,,144990393.17,,,691475937.35,,,3062362271.49,24309119.36,3086671390.85,7130830826.74,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:44:05
20241231,,879475599.7,,,,,,296919337.6,,296919337.6,57658195.67,49064449.22,,,,,,,,,,127182028.36,127182028.36,1736142970.29,,,,,278715861.77,3425158442.61,,,,,,,,662837557.86,5348347.23,,,,,2530877343.85,258058365.15,2272818978.7,,67033309.75,67033309.75,,2272818978.7,,2272818978.7,,,,,16270017.92,434817711.21,,,21066758.31,,68062689.13,54181170.76,3602436540.87,7027594983.48,,505437000.0,,,,,,787874035.64,12000000.0,775874035.64,1324620.4,19220059.82,,,30301464.15,44169835.46,,,,,137980226.9,137980226.9,,,,,,,,,,,,,,405077113.59,989440368.17,2920824724.13,,712100000.0,,,,12611999.72,,30692054.22,30692054.22,,1300000.0,205686444.07,19060551.57,,981451049.58,3902275773.71,,528000000.0,,,,1651591932.22,,47373447.62,,144990393.17,,,729397263.67,,,3101353036.68,23966173.09,3125319209.77,7027594983.48,定期报告,是,20260428,CNY,合并期末,2025-04-26T03:44:05
20240930,,928845207.4,,,1900000.0,,,556204432.4,,556204432.4,52402300.8,109865843.58,,,,,,,,,,,189506075.36,1732050133.96,,,,,273192527.53,3843966521.03,,,,,,,,607491934.19,3870035.55,,,,,,,,,1830402098.84,,,,,671937652.15,,,,,19198953.16,411043225.31,,1450000.0,28906156.22,,27220580.72,2054746.47,3603575382.61,7447541903.64,,504390000.0,,,,,,1002204554.5,173634000.0,828570554.5,1324620.4,77523666.76,,,28362679.11,17298569.01,,,,,,164047748.71,,,,,,,,,,,,,,293349187.28,948025778.64,3036526804.41,,979930000.0,,,,22788768.02,,,,,,212115456.51,106684398.31,,1321518622.84,4358045427.25,,528000000.0,,,,1651591932.22,,14072466.96,,126039888.24,,,738950509.8,,,3058654797.22,30841679.17,3089496476.39,7447541903.64,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,1187234836.03,,,7000000.0,,,384928051.74,,384928051.74,23135335.68,113890865.36,,,,,,,,,,181636086.7,181636086.7,1883359055.43,,,,,282323270.31,4063507501.25,,,,,,,,586870399.37,2725031.7,,,,,859036603.34,184027671.35,675008931.99,,1716487975.75,1716487975.75,,675008931.99,,675008931.99,,,,,21364298.47,427022734.77,,1450000.0,30931050.78,,27604885.57,3706420.0,3493171728.4,7556679229.65,,469598540.65,,,,,,1143033874.13,350087142.25,792946731.88,1324620.4,45709261.93,,,22812646.84,28278202.81,,,,,165372890.23,165372890.23,,,,,,,,,,,,,,300862415.97,975282451.67,3152274904.63,,920200000.0,,,,17545629.1,,,,,,215000000.0,108965552.73,,1261711181.83,4413986086.46,,528000000.0,,,,1651591932.22,,14355289.29,,126039888.24,,,797364479.99,,,3117351589.74,25341553.45,3142693143.19,7556679229.65,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,1595782312.04,,,6010000.0,,,458050662.35,,458050662.35,16253086.15,66212251.98,,,,,,,,,,,100872074.38,2069789998.8,,,,,259947024.54,4572917410.24,,,,,,,,585189258.02,7225944.92,,,,,,,,,1569462651.55,,,,,649764167.45,,,,,17138572.84,400229739.71,,,34211930.23,,24075313.81,14277863.4,3301575441.93,7874492852.17,,588652676.29,,,,,,1250699893.25,324915424.08,925784469.17,1324620.4,42683915.32,,,23960753.08,32591792.89,,,,,,161324865.02,,,,,,,,,,,,,,54265933.18,940541472.32,3096045921.75,,1300000000.0,,,,13965538.17,,,,,,214139941.54,103796019.83,,1631901499.54,4727947421.29,,528000000.0,,,,1651591932.22,,14181389.04,,126039888.24,,,803698914.88,,,3123512124.38,23033306.5,3146545430.88,7874492852.17,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:45:04
20231231,,1752681025.9,,,20000.0,,,351685680.93,,351685680.93,2091018.88,47512438.28,,,,,,,,,,117664960.19,117664960.19,1863450826.17,,,,,239825188.63,4374931138.98,,,,,,,,566891550.75,7251697.52,,,,,788442920.6,163717565.17,624725355.43,,1578455910.46,1578455910.46,,624725355.43,,624725355.43,,,,,18769533.85,147197625.36,,,33036674.82,,23765665.83,7226289.4,3007320303.42,7382251442.4,,996596461.67,,,,,,1760902162.54,647913371.95,1112988790.59,1324620.4,28213800.86,,,44435093.88,33269395.96,,,,,139915577.95,139915577.95,,,,,,,,,,,,,,54265933.18,856042504.45,3914965550.89,,,,,,14586278.83,,,,,,215000000.0,103796019.83,,333382298.66,4248347849.55,,528000000.0,,,,1651591932.22,,14187517.73,,126039888.24,,,783170303.54,,,3102989641.73,30913951.12,3133903592.85,7382251442.4,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:45:04
