报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,521449166.97,,,,,,878755678.75,543187.04,878212491.71,1397619.3,28098971.33,,,,,,,,,,,140946109.09,573554346.3,,,,1997688.78,24107947.35,2220520592.54,,,,,,,,737615375.18,423099383.4,6438676.73,,,,,,,,,,,,,599716311.71,,,,50213064.67,,81967343.23,3851280.16,2210836.86,13554695.85,,73764789.14,,1942218692.26,4162739284.8,,,,,,,,1152068944.16,14540729.9,1137528214.26,,570287580.04,,,119326345.9,6881171.31,,,,,,36931240.39,,,,,,,,,,,,,,7185719.32,1984057.11,1894665058.23,,19665983.56,,,,,,,,,,3861725.44,32350.07,,23560059.07,1918225117.3,,349628753.0,,,,1305451785.84,272793.73,,,109215835.51,,,471318737.39,,,2235342318.01,9171849.49,2244514167.5,4162739284.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,779236974.24,,,,,,929146186.72,150953.81,928995232.91,1626451.3,15569779.0,,,,,,,,,,139586459.23,139586459.23,475071805.13,,,,1964823.06,19930530.07,2411316790.58,,,,,,,,736562154.69,472554149.55,6329226.01,,,,669907498.53,111091421.61,558816076.92,,,,,558816076.92,,558816076.92,,,,49183781.83,,92351705.2,2996772.78,2210836.86,14072236.92,,72418469.1,,1958311628.03,4369628418.61,,22907403.03,,,,,,1229841469.94,53462521.06,1176378948.88,,579644015.26,,,116318989.03,11194316.53,,,,,38373692.53,38373692.53,,,,,,,,,,,,,,7185719.32,1650514.51,2007116120.15,,27417209.08,,,,,,,,,5840.49,3861725.44,34148.07,,31318923.08,2038435043.23,,349628753.0,,,,1305451785.84,272793.73,,,109215835.51,,,557634661.68,,,2321658242.3,9535133.08,2331193375.38,4369628418.61,定期报告,是,20260430,CNY,合并期末,2026-04-17T19:32:03
20250930,,396233569.29,,,,,,1073767278.63,6257450.0,1067509828.63,,40541394.81,,,,,,,,,,,148804983.17,435940358.12,,,,1931957.35,23287091.64,2186683628.57,,,,,,,,728917705.73,507053812.72,6216264.63,,,,,,,,0.0,,,,,532368052.34,,,,66176995.56,,53124947.74,42584805.47,4995050.6,14252674.64,,67297237.8,,1956810551.67,4143494180.24,,22888329.42,,,,849892.0,,1181322603.95,28559377.26,1152763226.69,,502654341.97,,,116713745.09,10183932.7,,,,,,161513253.45,,,,,,,,,,,,,,2689378.72,5730784.0,2004546261.3,,10757514.89,,,,,,,,,10232387.25,5924952.3,39540.54,,26954394.98,2031500656.28,,324098753.0,,,,1070878163.65,14937066.1,,,109215835.51,,,613344923.34,,,2102600609.4,9392914.56,2111993523.96,4143494180.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:07
20250630,,492445509.85,,,,,,1027386853.49,3391363.0,1023995490.49,,29963152.85,,,,,,,,,,142128101.52,142128101.52,388444639.26,,,,1899091.63,28462230.93,2172924950.79,,,,,,,,727337986.04,484107674.0,8448331.12,,,,655112161.31,94687361.52,560424799.79,,,,,560424799.79,,560424799.79,,,,62195371.26,,62087436.15,28656770.22,4995050.6,14756951.62,,66428964.59,,1957243964.13,4130168914.92,,9600000.0,,,,849892.0,,1175659663.16,10464326.81,1165195336.35,,435965800.37,,,124293873.55,8698390.95,,,,,159804613.8,159804613.8,,,,,,,,,,,,,,2689378.72,2302340.62,1919863953.17,,10757514.89,,,,,,,,,9494087.25,5044952.3,44939.15,,25341493.59,1945205446.76,,324098753.0,,,,1069960761.37,4873886.08,,,109215835.51,,,676534346.37,,,2174935810.17,10027657.99,2184963468.16,4130168914.92,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,522553170.42,,,,,,1029774587.56,1346463.0,1028428124.56,500000.0,51334163.51,,,,,,,,,,,145642912.66,386534327.01,,,,1868353.72,25355068.7,2226704235.24,,,,,,,,721837577.46,583390914.87,8302504.03,,,,,,,,,,,,,469046272.44,,,,63141651.66,,71049925.11,16171095.87,4995050.6,15030651.55,,64724693.56,,1954548685.49,4181252920.73,,,,,,1600000.0,,1158592142.0,2180629.86,1156411512.14,,460105070.82,,,124251032.67,8045385.69,,,,,,162978461.67,,,,,,,,,,,,,,,2919821.24,1918491914.09,,,,,,,,,,,8750437.25,5044952.3,50338.5,,13845728.05,1932337642.14,,324098753.0,,,,1069043359.07,,,,109215835.51,,,735920292.13,,,2238278239.71,10637038.88,2248915278.59,4181252920.73,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:24:06
20241231,,713404344.09,,,,,,1125668558.0,9140888.98,1116527669.02,626000.0,35812320.71,,,,,,,,,,150597107.97,150597107.97,260102811.88,,,,1837615.81,16253888.1,2367875579.35,,,,,,,,720303524.22,573863539.81,8299516.98,,,,553130598.4,68817211.01,484313387.39,,,,,484313387.39,,484313387.39,,,,63572932.79,,61989919.95,30106705.58,4995050.6,15492675.19,,65219895.15,,1964584214.87,4332459794.22,,,,,,1600000.0,,1280931053.27,2035000.0,1278896053.27,,387270312.68,,,123482212.69,12689146.06,,,,,166037818.88,166037818.88,,,,,,,,,,,,,,,10542443.65,1982552987.23,,,,,,,,,,,8255018.7,4503652.3,55738.23,,12814409.23,1995367396.46,,324098753.0,,,,1068181651.89,,,,109215835.51,,,824401776.87,,,2325898017.27,11194380.49,2337092397.76,4332459794.22,定期报告,是,20260418,CNY,合并期末,2025-03-28T20:15:07
20240930,,483498596.17,,,,,,980041951.06,897234.6,979144716.46,,132075996.75,,,,,,,,,,,70790059.11,418726186.48,,,,1806877.9,40901681.06,2187765749.33,,,,,,,,711828842.99,520479746.88,8153689.88,,,,,,,,,,,,,557069161.14,,,,59924400.8,,73029139.17,16052227.74,4995050.6,754888.44,,59799434.44,,1952162181.27,4139927930.6,,,,,,1600000.0,,1152115008.27,,1152115008.27,,527247635.89,,,129581810.77,9065471.62,,,,,,70162302.51,,,,,,,,,,,,,,,12591437.74,1902363666.79,,,,,,,,,,,,8490001.37,61141.34,,8551142.71,1910914809.5,,324098753.0,,,,1070638846.61,,,,105011290.06,,,720240345.79,,,2219989235.46,9023885.64,2229013121.1,4139927930.6,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,591036895.33,,,,,,833214113.17,247740.0,832966373.17,,151480720.42,,,,,,,,,,76207824.71,76207824.71,450724446.47,,,,1776139.99,50191757.09,2217950001.18,,,,,,,,712471398.94,543468075.01,8007862.79,,,,590305306.6,60841314.82,529463991.78,,5041928.34,5041928.34,,529463991.78,,529463991.78,,,,63318104.0,,68200226.41,22247276.27,4995050.6,620065.56,,57266018.33,,1951781894.03,4169731895.21,,,,,,1600000.0,,1135504604.74,,1135504604.74,,571030161.23,,,128472486.93,9215232.07,,,,,72480783.32,72480783.32,,,,,,,,,,,,,,,13133406.32,1931436674.61,,,,,,,,,,,,7190001.37,66595.31,,7256596.68,1938693271.29,,324098753.0,,,,1068020596.18,,,,105011290.06,,,726380672.41,,,2223511311.65,7527312.27,2231038623.92,4169731895.21,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:35:11
20240331,,684979756.38,,,,,,814596938.04,519318.88,814077619.16,,158811403.59,,,,,,,,,,,77032408.47,409518609.01,,,,1747392.12,50892301.47,2262756353.59,,,,,,,,710781100.3,165917591.5,10229994.25,,,,,,,,,,,,,912343438.87,,,,65177544.51,,79106893.93,12559081.69,4995050.6,720141.78,,60354893.26,,1957008186.18,4219764539.77,,,,,,1600000.0,,1052036382.41,3325000.0,1048711382.41,,595774197.31,,,167227640.12,8755026.03,,,,,,72921960.95,,,,,,,,,,,,,,,13295658.45,1911610865.27,,,,,,,,,,,,7190001.37,72049.29,,7262050.66,1918872915.93,,324098753.0,,,,1065403648.85,,,,105011290.06,,,797733021.23,,,2292246713.14,8644910.7,2300891623.84,4219764539.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,965242577.24,,,,,,831047937.72,2071061.95,828976875.77,,124691079.64,,,,,,,,,,72166670.34,72166670.34,375017463.41,,,,1718644.25,42094975.27,2483203572.09,,,,,,,,708742935.64,170325442.41,10208395.77,,,,969088274.49,52678862.05,916409412.44,,,,,916409412.44,,916409412.44,,,,71224224.22,,90007356.41,9011900.75,4995050.6,820218.0,,56997449.72,,1967518161.74,4450721733.83,,,,,,1600000.0,,1183866547.48,11200000.0,1172666547.48,,666350245.53,,,165459168.91,10715437.42,,,,,74471000.49,74471000.49,,,,,,,,,,,,,,,13766570.93,2116228970.76,,,,,,,,,,,,7190001.37,77517.34,,7267518.71,2123496489.47,,324098753.0,,,,1062786701.52,,,,105011290.06,,,826322487.38,,,2318219231.96,9006012.4,2327225244.36,4450721733.83,定期报告,是,20250329,CNY,合并期末,2024-04-17T20:50:06
20230930,,644395547.5,,,,,,758062811.39,100000.0,757962811.39,,55535002.26,,,,,,,,,,,94095586.6,750705852.07,,,,1689896.39,56233149.26,2431586381.57,,,,,,,,705654697.65,171677784.87,10031830.77,,,,,,,,834327092.36,,,,,71214563.56,,,,70868536.11,,113543350.61,5335429.2,4983872.91,534101.77,,45588783.29,678897.79,1963570404.77,4395156786.35,,,,,,1600000.0,,1105992838.63,,1105992838.63,,856223852.13,,,102236753.92,9694023.84,,,,,,72427518.74,,,,,,,,,,,,,,,24611381.67,2172786368.93,,,,,,,,,,,,8492452.77,84765.63,,8577218.4,2181363587.33,,324098753.0,,,,1061025302.8,,,,97150663.25,,,726797382.85,,,2209072101.9,4721097.11,2213793199.02,4395156786.35,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:00:04
20230630,,656124478.81,,,,,,745682455.6,150000.0,745532455.6,,29408341.69,,,,,,,,,,101579003.43,101579003.43,765213467.75,,,,1661148.52,54377669.68,2426143834.48,,,,,,,,704511620.88,172184183.12,9855265.76,,,,125997389.82,53545262.14,72452127.68,,833812345.74,833812345.74,,72452127.68,,72452127.68,,,,72097269.0,,121226373.34,,,610873.2,,42681773.1,1846397.79,1959180960.62,4385324795.1,,,,,,,,1063135333.34,,1063135333.34,,875273358.39,,,99328599.99,7289325.46,,,,,79159987.09,79159987.09,,,,,,,,,,,,,,,39914107.33,2164100711.6,,,,,,,,,,,,8492452.77,,,8492452.77,2172593164.37,,324098753.0,,,,1058306368.31,,,,97150663.25,,,732214173.42,,,2211769957.98,961672.75,2212731630.73,4385324795.1,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:40:03
20230331,,1011942080.12,,,,,,716552472.76,4404125.44,712148347.32,50000.0,40531292.53,,,,,,,,,,,99549932.67,761048247.07,,,,1634261.86,51051291.12,2741867853.82,,,,,,,,484687376.48,172298666.32,12119517.22,,,,,,,,831559426.05,,,,,74055054.03,,,,59508275.7,,104887047.38,28312481.28,,673172.63,,42947158.45,678897.79,1752218797.62,4494086651.44,,,,,,,,1000106818.87,,1000106818.87,,973481479.37,,,145281628.96,7380608.32,,,,,,87479303.61,,,,,,,,,,,,,,,42829514.76,2256559353.89,,,,,,,,,,,,2252452.77,,,2252452.77,2258811806.66,,324098753.0,,,,1055548374.87,,,,97150663.25,,,757316473.49,,,2234114264.61,1160580.17,2235274844.78,4494086651.44,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,1244026602.86,,,,,,625175979.16,4208223.45,620967755.71,870000.0,33324997.49,,,,,,,,,,96209431.82,96209431.82,714614462.75,,,,1607375.2,51124276.36,2829300019.25,,,,,,,,481214184.43,173634848.81,11875240.79,,,,125355880.69,49666803.57,75689077.12,,830416232.94,830416232.94,,75689077.12,,75689077.12,,,,62346893.61,,115130334.89,20676676.68,,916960.72,,46707681.66,678897.79,1756940135.83,4586240155.08,,,,,,,,1040750774.71,4956000.0,1035794774.71,,1049225068.68,,,122065708.09,8235437.89,,,,,83020024.47,83020024.47,,,,,,,,,,,,,,5018999.98,45589579.47,2353905593.29,,,,,,,,,,,,2252452.77,,,2252452.77,2356158046.06,,324098753.0,,,,1055548374.87,,,,97150663.25,,,752917400.1,,,2229715191.22,366917.8,2230082109.02,4586240155.08,定期报告,是,20240418,CNY,合并期末,2023-04-11T21:55:04
