报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2082549012.48,,,,,,,,,,,44500.51,33460581.81,2116054094.8,381537289.43,,,,,,544849909.52,265075546.23,459977279.48,1651440024.66,464614070.14,,679252282.65,1426093.9,21004.68,,,,,680699381.23,50922980.0,1626216536.2,,,,,1677139516.2,-996440134.97,,,,9887922.83,,1613596.22,11501519.05,270000000.0,1333983.33,,15079696.42,286413679.75,-274912160.7,-9949500.18,-816687725.71,1415081061.58,,,,,598393335.87,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,8155549784.13,,,,,,,,,,,1367530.6,232237816.92,8389155131.65,1697208702.86,,,,,,1908730789.64,1062977292.82,2295486769.32,6964403554.64,1424751577.01,,5929739470.36,54556537.76,6003902.71,83384211.03,210661027.16,,,6284345149.02,381263506.27,6349392030.36,,,,169675.16,6730825211.79,-446480062.77,,,,884393189.45,,1490233294.04,2374626483.49,1509869505.17,635849601.92,3150646.42,599017685.61,2744736792.7,-370110309.21,-10364206.81,597796998.22,817284063.36,1415081061.58,817284063.36,,,1415081061.58,定期报告,是,20260320,CNY,合并期末,2026-03-19T17:46:09
20250930,,5917300429.52,,,,,,,,,,,1328281.93,241409760.13,6160038471.58,1318910027.66,,,,,,1457715911.51,826955325.37,1683839907.38,5287421171.92,872617299.66,,3953437389.04,40313255.17,5982710.08,83384211.03,210659900.0,,,4293777465.32,263487988.56,3889392030.36,,,,11496.14,4152891515.06,140885950.26,,,,355541669.67,,1270000000.0,1625541669.67,1364869505.17,320289598.92,3850646.42,583842872.35,2269001976.44,-643460306.77,-4308161.58,365734781.57,817284063.36,,,,,1183018844.93,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,4430160900.3,,,,,,,,,,,1298611.44,237299728.74,4668759240.48,1095065281.7,,,,,,1012634911.31,568876442.02,1202590325.66,3879166960.69,789592279.79,,2200000334.87,4884511.04,4797418.08,83384211.03,110659900.0,,,2403726375.02,246176634.02,2739341870.36,,,,11496.14,2985530000.52,-581803625.5,,,,306481835.07,,1000000000.0,1306481835.07,714893617.33,311973680.28,,43851943.51,1070719241.12,235762593.95,-1009834.65,442541413.59,817284063.36,1259825476.95,817284063.36,,,1259825476.95,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:18:05
20250331,,1628906179.97,,,,,,,,,,,80303.73,163085673.34,1792072157.04,574571576.47,,,,,,560029229.94,291557788.22,728283766.26,2154442360.89,-362370203.85,,1427340799.83,4285515.1,4654662.26,83384211.03,909900.0,,,1520575088.22,158739646.9,1409002417.0,,,,909900.0,1568651963.9,-48076875.68,,,,171331317.1,,1000000000.0,1171331317.1,523083290.48,306719742.99,,9251902.23,839054935.7,332276381.4,-155019.55,-78325717.68,817284063.36,,,,,738958345.68,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T17:12:06
20241231,,9254897036.54,,,,,,,,,,,1997632.55,186722583.51,9443617252.6,1891493895.96,,,,,,1949559490.63,995377916.36,2592626907.3,7429058210.25,2014559042.35,,7236619784.46,47222154.52,27576738.98,,312236039.7,,,7623654717.66,564944636.07,7524191475.07,,,,475393478.43,8564529589.57,-940874871.91,,,,1451397689.36,,1753435000.0,3204832689.36,2510657333.18,1049625109.17,7171341.46,2098441934.46,5658724376.81,-2453891687.45,158974.94,-1380048542.07,2197332605.43,817284063.36,2197332605.43,,,817284063.36,定期报告,是,20260320,CNY,合并期末,2025-02-24T18:30:04
20240930,,7060063757.08,,,,,,,,,,,3366360.16,262427583.94,7325857701.18,1681549456.84,,,,,,1471346923.8,764946878.37,2218084684.23,6135927943.24,1189929757.94,,4983417806.61,35182751.4,9759653.77,,5503348.63,,,5033863560.41,367285665.61,6062877000.0,,,,102801178.56,6532963844.17,-1499100283.76,,,,1392388184.59,,1814500416.67,3206888601.26,1539769447.12,527431160.02,300000.0,2006365822.61,4073566429.75,-866677828.49,-917347.23,-1176765701.54,2197332605.43,,,,,1020566903.89,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:25:08
20240630,,4944014816.63,,,,,,,,,,,2954847.5,188932639.66,5135902303.79,1177089945.73,,,,,,1004989857.83,562450108.56,1504658688.12,4249188600.24,886713703.55,,1639085201.92,18375170.63,9338075.0,,5503348.63,,,1672301796.18,191185594.78,2711502000.0,,,,7902138.93,2910589733.71,-1238287937.53,,,,1187890005.81,,1814500416.67,3002390422.48,889030620.0,516887047.53,,1470624964.48,2876542632.01,125847790.47,615947.11,-225110496.4,2197332605.43,1972222109.03,2197332605.43,,,1972222109.03,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T15:55:05
20240331,,1717064069.66,,,,,,,,,,,518634.76,88435149.33,1806017853.75,566514223.03,,,,,,546484769.6,266203452.71,763720597.03,2142923042.37,-336905188.62,,52610000.0,5208638.49,,,5503348.63,,,63321987.12,96375959.25,256707000.0,,,,5874554.11,358957513.36,-295635526.24,,,,558064268.45,,1362210416.67,1920274685.12,600000000.0,12844237.45,,620372358.39,1233216595.84,687058089.28,143063.34,54660437.76,2197332605.43,,,,,2251993043.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T15:50:09
20231231,,10372603275.94,,,,,,,,,,,17594500.61,212240878.72,10602438655.27,2241980805.51,,,,,,1964789446.93,1116495620.04,2703538197.84,8026804070.32,2575634584.95,,1648754439.59,31168154.5,1191549.13,,77772200.0,,,1758886343.22,668818868.5,1782892140.98,,,,1415733626.41,3867444635.89,-2108558292.67,,50000.0,50000.0,1817244369.75,,323066992.36,2140361362.11,1262653803.14,563388494.22,167081.68,1510668563.62,3336710860.98,-1196349498.87,-1264894.79,-730538101.38,2927870706.81,2197332605.43,2927870706.81,,,2197332605.43,定期报告,是,20250225,CNY,合并期末,2024-04-15T17:25:04
20230930,,7318700255.57,,,,,,,,,,,19368609.83,280982314.34,7619051179.74,1979040772.29,,,,,,1483833301.47,903973801.55,2162715897.94,6529563773.25,1089487406.49,,1615886708.19,31419835.45,533611.88,,5000000.0,,,1652840155.52,393447442.15,1521898656.74,,30935286.61,,5108362.93,1951389748.43,-298549592.91,,,,1629656114.4,,600097457.0,2229753571.4,510484467.0,543821678.07,167081.67,1333474146.32,2387780291.39,-158026719.99,89537.2,633000630.79,2926741769.74,,,,,3559742400.53,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T15:40:03
20230630,,5047313810.69,,,,,,,,,,,5721863.21,232269767.13,5285305441.03,1327291217.48,,,,,,1008236422.46,631777546.03,1476938965.21,4444244151.18,841061289.85,,1411068953.75,23255057.79,22871.0,,5000000.0,,,1439346882.54,288230213.0,1513109656.74,,30935286.61,,5108362.93,1837383519.28,-398036636.74,,,,1602560552.6,,150158007.0,1752718559.6,449335389.62,528286159.45,167081.67,984478807.27,1962100356.34,-209381796.74,754872.99,234397729.36,2927870721.27,3162268450.63,2927870721.27,,,3162268450.63,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T15:55:05
20230331,,2210538354.66,,,,,,,,,,,650339.26,162761914.44,2373950608.36,663865879.21,,,,,,551413118.27,320465137.26,687837681.26,2223581816.0,150368792.36,,496731551.8,8725941.65,2121.0,,,,,505459614.45,228067432.19,1477444979.8,,,,,1705512411.99,-1200052797.54,,,,1416358992.29,,105000000.0,1521358992.29,85782201.89,20115906.54,,602790000.0,708688108.43,812670883.86,-3493488.29,-240506609.61,2919922644.33,,,,,2679416034.72,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:00:05
20221231,,9636707674.44,,,,,,,,,,,30415504.16,314302571.83,9981425750.43,1998950448.58,,,,,,1910075607.22,1136783806.41,2655932077.54,7701741939.75,2279683810.68,,2950717735.84,61746783.83,1343358.93,,2143962.17,,,3015951840.77,404410094.22,3870622766.68,,,,7000000.0,4282032860.9,-1266081020.13,,20000000.0,20000000.0,2711123848.15,,102790000.0,2833913848.15,2230833698.18,553965824.04,,285739732.23,3070539254.45,-236625406.3,30386575.14,807363959.39,2120506747.42,2927870706.81,2120506747.42,,,2927870706.81,定期报告,是,20240416,CNY,合并期末,2023-03-27T16:25:02
20220930,,6922595317.3,,,,,,,,,,,32108480.98,230802622.57,7185506420.85,1692664814.96,,,,,,1428681441.31,854356768.77,2127853109.87,6103556134.91,1081950285.94,,1495154285.94,51162482.64,390573.48,,,,,1546707342.06,279048381.91,2937526875.62,,,,78327.06,3216653584.59,-1669946242.53,,20000000.0,20000000.0,1990982789.97,,500060574.0,2511043363.97,1427013015.47,540600430.03,,537161778.69,2504775224.19,6268139.78,19603807.37,-562124009.44,2118852044.0,,,,,1556728034.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T15:40:03
