报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,767531005.49,,,30016450.01,,,502369828.56,1343005.08,501026823.48,74272295.34,8913905.12,,,,,,,,,,,7815985.87,679475183.05,,,,,7088582.23,2149029580.55,,,,,,,,7335819.46,44057161.64,,,59775010.07,,,,,,9538259.78,,,,,671568052.51,,,,71546344.88,15076919.71,68394423.03,,70534175.55,9505643.41,,21864814.09,167500.0,977817779.25,3126847359.8,,259848091.44,,,,,,511555428.87,288520459.53,223034969.34,,119121222.6,,,14492362.44,23142775.75,,,,,,32473815.91,,,,,,,,,,,,,,103185625.22,10573719.46,1074393041.69,,,,,,10793243.05,,,,,7107204.61,63137880.97,328125.85,,81366454.48,1155759496.17,,439073220.0,,,,245952554.59,30003879.33,-10.84,,95828701.39,,,1218706180.99,,,1969556766.8,1531096.83,1971087863.63,3126847359.8,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:14:07
20251231,,780730783.34,,,17133007.13,,,644346252.79,1766321.81,642579930.98,43989096.66,22250682.12,,,,,,,,,,9507335.39,9507335.39,612688443.62,,,,,13386272.12,2215397825.86,,,,,,,,7464644.28,44777542.68,,,49775010.07,,1167868230.4,482151987.74,685716242.66,,6648628.05,6648628.05,,685716242.66,,685716242.66,,,,71365952.69,16450934.52,69011452.45,,70534175.55,10162304.18,,22087699.08,1255063.81,983883697.33,3199281523.19,,267089134.23,,,,,,538017873.05,275282990.27,262734882.78,,113228845.1,,,35334618.12,28289906.9,,,,,31293861.35,31293861.35,,,,,,,,,,,,,,60368536.03,17940587.14,1091563361.92,,114000000.0,,,,10510357.92,,,,,6853669.84,64521741.39,339378.71,,196225147.86,1287788509.78,,439073220.0,,,,245952554.59,30003879.33,,,95828701.39,,,1159201246.63,,,1910051843.28,1441170.13,1911493013.41,3199281523.19,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:14:07
20250930,,449608583.5,,,117998902.0,,,726481239.14,385347.5,726095891.64,55916680.19,35182986.77,,,,,,,,,,,9584018.77,670996122.09,,,,,36499404.17,2177934462.42,,,,,,,,6960481.78,38015812.24,,,49775010.07,,,,,,19547396.74,,,,,688709228.14,,,,75666525.79,17418879.75,69628481.87,3041581.65,89716192.91,6577169.86,,33345293.37,12494.4,1022748022.78,3200682485.2,,446542102.72,,,,,,458931751.43,182997966.95,275933784.48,,163820975.23,,,19817015.41,19952971.74,,,,,,13396741.3,,,,,,,,,,,,,,74654193.28,12728772.31,1209844523.42,,46000000.04,,,,11193530.94,,,,,5554792.68,62564806.46,369721.34,43807460.53,169490311.99,1379334835.41,,439073220.0,,,,251887388.58,30003879.33,,,80416116.46,,,1078136839.08,,,1819509684.79,1837965.0,1821347649.79,3200682485.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,492051599.8,,,,,,575018727.32,,575018727.32,21639806.14,39113988.76,,,,,,,,,,7297066.07,7297066.07,659466932.48,,,,,50168354.79,1940152829.86,,,,,,,,7101389.49,38340758.02,,10363812.52,49775010.07,,1115028289.26,462950216.01,652078073.25,7134595.27,52677308.99,52677308.99,,644943477.98,117977.57,645061455.55,,,,95396354.5,18872960.32,70245511.29,3041581.65,89716192.91,7662393.89,,32620160.49,2512013.85,1027990549.04,2968143378.9,,436536489.19,,,,,,390555175.04,144201931.33,246353243.71,,108078564.07,,,2341991.3,13486952.46,,,,,12711139.58,12711139.58,,,,,,,,,,,,,,74696249.54,7425337.15,1045831898.33,,46000000.04,,,,11656248.61,,,,,5505883.92,63850749.32,951623.2,39564939.55,167529444.64,1213361342.97,,439073220.0,,,,251887388.58,30003879.33,1711946.96,,80416116.46,,,1010299064.86,,,1753383857.53,1398178.4,1754782035.93,2968143378.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:30:08
20250331,,395784163.53,,,,,,569996031.45,107600.0,569888431.45,38261173.45,22121237.25,,,,,,,,,,,8553503.96,623816746.54,,,,,52200165.23,1815636347.18,,,,,,,,608671.87,38665703.8,,10904591.96,46425010.07,,,,,,34993037.79,,,,,642481849.05,,,,104903325.77,18496859.37,70862540.71,2738964.63,89716192.91,8586438.92,,31209849.62,11689978.6,1007379689.3,2823016036.48,,314203190.83,,,,,,366097963.93,157078926.12,209019037.81,,67044087.04,,,3005896.68,16541508.05,,,,,,15237027.07,,,,,,,,,,,,,,119689679.01,5893876.41,907713229.02,,56000000.05,,,,12380261.82,,,,,5458262.66,65151056.34,1010570.92,38365358.18,178365509.97,1086078738.99,,439073220.0,,,,251887388.58,30003879.33,1855031.54,,80416116.46,,,992639694.41,,,1735867571.66,1069725.83,1736937297.49,2823016036.48,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,427172771.48,,,,,,661528259.38,2755250.0,658773009.38,23192027.47,12069147.45,,,,,,,,,,8126401.55,8126401.55,518264383.67,,,,,47174080.27,1808259822.33,,,,,,,,615879.42,38990649.58,,11053985.2,46775010.07,,1101458137.01,459473028.41,641985108.6,7134595.27,36490378.7,36490378.7,,634850513.33,,634850513.33,,,,110732751.06,19976256.36,71479711.6,2703587.27,89716192.91,8235027.19,,31745409.72,4899760.04,997532361.39,2805792183.72,,271115096.78,,,,,,387454141.89,137263247.86,250190894.03,,55112550.62,,,30500512.36,19342873.35,,,,,14213660.49,14213660.49,,,,,,,,,,,,,,26316365.96,4901740.01,808956941.46,,154800000.05,,,,13011107.34,,,,,5703405.39,66447517.48,1146672.08,38270557.85,279379260.19,1088336201.65,,439073220.0,,,,251887388.58,30003879.33,2229576.47,,80416116.46,,,972414286.65,,,1716016708.83,1439273.24,1717455982.07,2805792183.72,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:30:06
20240930,,349911941.89,,,3000000.0,,,738407809.13,3122650.0,735285159.13,16809165.53,53796389.34,,,,,,,,,,,9733506.38,510587511.3,,,,,42999895.15,1819873469.89,,,,,,,,621182.25,39315595.36,,11819211.04,46425010.07,,,,,,89856144.56,,,,,615398168.83,,,,94627251.17,18227072.66,69776765.45,3084349.15,82032780.44,10659869.22,,30317164.4,7418165.6,1024951479.03,2844824948.92,,287757515.11,,,,,,388261674.8,117231990.37,271029684.43,332567.0,88726885.16,,,14110645.33,39355059.66,,,,,,21893107.43,,,,,,,,,,,,,,19872708.67,10128076.56,870438239.72,,165000000.03,,,,13514623.1,,,,,4802501.62,67746303.08,846998.62,35559921.86,287470348.31,1157908588.03,,439073220.0,,,,251865045.14,30003879.33,2312341.08,,68555784.44,,,952182461.39,,,1683984972.72,2931388.17,1686916360.89,2844824948.92,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:10:05
20240630,,266990570.44,,,33706156.14,,,613799951.8,475000.0,613324951.8,46316827.77,33832946.52,,,,,,,,,,9468372.25,9468372.25,497765147.0,,,,,35798812.48,1626430676.69,,,,,,,,629929.8,39640541.14,,12383830.12,23275010.07,,1066295098.77,441097356.02,625197742.75,,82285959.88,82285959.88,,625197742.75,547.01,625198289.76,,,,88751892.29,14042432.43,70329878.81,3084349.15,82032780.44,11713017.42,,28004914.21,4661694.0,997282627.23,2623713303.92,,209069028.14,,,,,,340895904.15,104798649.89,236097254.26,792452.83,75796614.56,,,8632503.1,29743085.42,,12015197.72,,,23529825.69,35545023.41,,,,,,,,,,,,,,18022833.94,8453386.71,726950832.26,,165000000.03,,,,10216933.0,,,,,4336292.84,69064917.16,1075653.39,35621458.78,285315255.2,1012266087.46,,439073220.0,,,,251865045.14,30003879.33,3226960.16,,68555784.44,,,875676640.65,,,1608393771.06,3053445.4,1611447216.46,2623713303.92,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:15:13
20240331,,406245312.94,,,33529184.19,,,380019926.61,916867.08,379103059.53,17014078.28,30504212.65,,,,,,,,,,,7610316.03,472965387.22,,,,,41521105.39,1455891052.46,,,,,,,,3606550.69,39965486.92,,15692582.93,20111111.0,,,,,,112142381.99,,,,,592246374.68,,,,66481529.15,13814707.53,70547535.55,2437609.29,1237039.38,10435529.11,,25874270.6,6432164.8,914543344.47,2370434396.93,,180670000.0,,,,,,237189146.85,26374717.29,210814429.56,,67844275.63,,,1402702.69,3202552.67,,,,,,12381606.13,,,,,,,,,,,,,,11965714.93,6622492.58,521278491.48,,175200000.01,,,,12019604.56,,,,,4183737.84,70388412.93,1175558.76,34392440.18,297359754.28,818638245.76,,439343220.0,,,,252654297.26,26045634.04,3526676.34,,68555784.44,,,810555401.93,,,1548589745.93,3206405.24,1551796151.17,2370434396.93,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:20:06
20231231,,485286515.46,,,,,,393708184.88,348840.0,393359344.88,42553252.96,17573662.73,2120329.01,857666.66,,,,,,,,3917444.58,6895440.25,357659269.29,,,,,37745816.07,1409110530.11,,,,,,,,4053180.02,40290432.7,,19802167.68,20461111.0,,1004975526.48,413437722.83,591537803.65,,106481573.58,106481573.58,,591537803.65,,591537803.65,,,,67688388.47,14731211.07,71093736.4,2437609.29,1237039.38,6697865.73,,23237765.59,4743739.3,906805235.39,2315915765.5,,101911611.11,,,,,,226380800.19,28500000.0,197880800.19,,62565980.1,,,17738639.71,7988713.38,,,,,14613074.82,14613074.82,,,,,,,,,,,,,,12253666.75,6358764.55,449811250.61,,175329859.45,,,,12091966.22,,,,,4890430.89,71700465.76,2258022.43,35473680.35,301744425.1,751555675.71,,439343220.0,,,,252654297.26,5819884.75,6774067.31,,68555784.44,,,799702236.08,,,1561209720.34,3150369.45,1564360089.79,2315915765.5,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:15:04
