报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12348877421.44,,,,,,,,,,,1961755.83,205116149.58,12555955326.85,2495330947.15,,,,,,1233056450.07,467120780.69,5702958335.72,9898466513.63,2657488813.22,,135311975.44,113837536.65,2350699.14,,11056570489.23,,,11308070700.46,271745538.09,195907689.92,,26590.4,,11450169287.89,11917849106.3,-609778405.84,,620000.0,620000.0,1621000000.0,,165000000.0,1786620000.0,851000000.0,2034978497.91,,905460581.48,3791439079.39,-2004819079.39,10442075.47,53333403.46,3320472098.94,,,,,3373805502.4,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:10:03
20230630,,8013861147.65,,,,,,,,,,,1719882.7,148031300.57,8163612330.92,1473884579.03,,,,,,887376046.67,379073806.45,3103320722.36,5843655154.51,2319957176.41,,127010330.31,78491745.68,1499959.98,,7872668719.59,,,8079670755.56,139259591.32,117602305.3,,26589.4,,9125959732.86,9382848218.88,-1303177463.32,,320000.0,320000.0,1426000000.0,,65000000.0,1491320000.0,222250000.0,1028631589.17,,581279603.15,1832161192.32,-340841192.32,5558563.66,681497084.43,3320472098.94,4001969183.37,3320472098.94,,,4001969183.37,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:55:02
20230331,,3844266886.85,,,,,,,,,,,1195521.85,75184917.7,3920647326.4,817533037.56,,,,,,558855596.71,153032742.69,1079960647.61,2609382024.57,1311265301.83,,55690580.07,52223565.57,635.3,,4765692863.49,,,4873607644.43,46713613.09,48125642.13,,25925.91,,4993778183.49,5088643364.62,-215035720.19,,,,792000000.0,,,792000000.0,50000000.0,13811738.86,,142199913.13,206011651.99,585988348.01,-9118176.38,1673099753.27,3320472098.94,,,,,4993571852.21,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:11
20221231,,16885987333.81,,,,,,,,,,,26604668.69,213417757.2,17126009759.7,2869139576.62,,,,,,1669997016.5,479137620.16,8550566649.16,13568840862.44,3557168897.26,,193845697.24,143313003.86,3238847.63,,10402113384.72,,,10742510933.45,319970836.68,274845766.52,,136258.81,,13477981715.09,14072934577.1,-3330423643.65,,93310000.0,93310000.0,1640448000.0,,113393400.0,1847151400.0,859003000.0,1634202543.31,405402.09,938520215.11,3431725758.42,-1584574358.42,59907468.37,-1297921636.44,4618393735.38,3320472098.94,4618393735.38,,,3320472098.94,定期报告,是,20240420,CNY,合并期末,2023-04-27T17:35:07
20220930,,12078444658.59,,,,,,,,,,,24758362.54,136204105.28,12239407126.41,1867084544.29,,,,,,1274618606.46,369537295.4,6085453470.6,9596693916.75,2642713209.66,,180754519.41,76013465.03,2468904.27,,7390740067.84,,,7649976956.55,166902047.62,236299634.14,,85906.95,,9697643543.44,10100931132.15,-2450954175.6,,93060000.0,93060000.0,1238450000.0,,,1331510000.0,460567000.0,1619426871.03,405402.09,643442273.94,2723436144.97,-1391926144.97,71595417.06,-1128571693.85,4618393735.38,,,,,3489822041.53,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:03
20220630,,8191423031.24,,,,,,,,,,,13071839.4,102190719.08,8306685589.72,1248044739.23,,,,,,952696588.3,245557026.85,4056307650.8,6502606005.18,1804079584.54,,174210882.65,36747137.98,515224.24,,5576074659.14,,,5787547904.01,55905510.45,163561411.21,,,,6769074659.14,6988541580.8,-1200993676.79,,92000000.0,92000000.0,947450000.0,,,1039450000.0,448653250.0,827115684.9,405402.09,394823304.17,1670592239.07,-631142239.07,20628944.13,-7427387.19,4618393735.38,4610966348.19,4618393735.38,,,4610966348.19,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:50:04
20220331,,3915490768.28,,,,,,,,,,,4093820.12,53628330.35,3973212918.75,652423692.66,,,,,,632786869.09,140582290.54,1941352488.22,3367145340.51,606067578.24,,101541309.45,25730988.54,136398.77,,3774994450.0,,,3902403146.76,45409939.14,113880669.2,,,,3604994450.0,3764285058.34,138118088.42,,20000000.0,20000000.0,350000000.0,,,370000000.0,445449500.0,3980270.91,,8857485.81,458287256.72,-88287256.72,-9563252.28,646335157.66,4618393735.38,,,,,5264728893.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:50:03
20211231,,16798146507.23,,,,,,,,,,,11104760.98,193011339.37,17002262607.58,2450903325.34,,,,,,1599562488.6,373899171.1,8919148681.51,13343513666.55,3658748941.03,,427481175.2,91728871.9,2172540.15,,6049184128.0,,,6570566715.25,341688985.43,816411556.23,,6860763.05,,6488521991.01,7653483295.72,-1082916580.47,,2983232843.1,79700000.0,466754500.0,,900001.0,3450887344.1,889324326.07,793119332.95,,1481622394.61,3164066053.63,286821290.47,-18341424.2,2844312226.83,1774081508.55,4618393735.38,1774081508.55,,,4618393735.38,定期报告,是,20230428,CNY,合并期末,2022-04-25T20:35:03
20210930,,12124538200.28,,,,,,,,,,,9032781.36,129101119.47,12262672101.11,1951257229.42,,,,,,1269958582.52,263768615.73,6661066307.04,10146050734.71,2116621366.4,,343246491.9,77127983.66,1267394.66,,3942171028.0,,,4363812898.22,297894996.93,550241343.39,,6800000.0,,3621555200.0,4476491540.32,-112678642.1,,2983232843.1,79700000.0,447578000.0,,,3430810843.1,889324326.07,458609920.58,,1476707433.58,2824641680.23,606169162.87,-3845008.52,2606266878.65,1774081508.55,,,,,4380348387.2,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:20:02
20210630,,7676444468.63,,,,,,,,,,,6041391.3,96901049.99,7779386909.92,1263433673.37,,,,,,930199318.5,176556465.72,4155278299.87,6525467757.46,1253919152.46,,258995260.75,53461764.7,691899.95,,2157163728.0,,,2470312653.4,148350121.61,361478743.09,,4650000.0,,2791497900.0,3305976764.7,-835664111.3,,2980232843.1,76700000.0,247468500.0,,,3227701343.1,889324326.07,9562304.72,,591315699.76,1490202330.55,1737499012.55,-2225471.71,2153528582.0,1774081508.55,3927610090.55,1774081508.55,,,3927610090.55,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:35:03
20210331,,3545268550.33,,,,,,,,,,,2713371.65,40145175.54,3588127097.52,602018405.2,,,,,,522646377.38,60055709.97,1730491340.44,2915211832.99,672915264.53,,174731844.77,33934595.08,341945.0,,724665828.0,,,933674212.85,67266597.97,146458500.0,,,,600000000.0,813725097.97,119949114.88,,2929032843.1,,248125500.0,,,3177158343.1,663324326.07,4417333.33,,580934292.16,1248675951.56,1928482391.54,4138729.39,2725485500.34,1774081508.55,,,,,4499567008.89,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:40:04
20201231,,15289245739.2,,,,,,,,,,,32303345.84,212474405.3,15534023490.34,2189923584.52,,,,,,1097401697.48,398994011.54,8919766892.15,12606086185.69,2927937304.65,,244768186.69,83046513.56,1093427.9,,6664127406.43,,,6993035534.58,1071675513.91,396190603.3,,,,6134819564.44,7602685681.65,-609650147.07,,,,889324326.07,,,889324326.07,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,2135260406.77,,,1774081508.55,定期报告,是,20220426,CNY,合并期末,2021-04-29T16:40:04
20200930,,11830242326.31,,,,,,,,,,,9500200.12,169582992.1,12009325518.53,1534161479.95,,,,,,825163213.3,266447899.92,6939346200.07,9565118793.24,2444206725.29,,246890199.92,74290766.01,1047693.99,,5580810000.0,,,5903038659.92,1017796294.93,278210294.6,,,,5878787406.43,7174793995.96,-1271755336.04,,,,,,889324326.07,889324326.07,281176106.33,1506538333.85,200000000.0,,1787714440.18,-898390114.11,-11324099.02,262737176.12,2135260406.77,,,,,2397997582.89,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:45:03
20200630,,8468127558.75,,,,,,,,,,,6317294.49,106875881.05,8581320734.29,1036250684.73,,,,,,580145971.94,196576891.94,4318120638.78,6131094187.39,2450226546.9,,224285017.49,53388661.32,614635.0,,4678500000.0,,,4956788313.81,968397533.12,86020569.5,,,,4854790000.0,5909208102.62,-952419788.81,,,,,,889324326.07,889324326.07,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,2135260406.77,,,3463663775.5,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:20:02
20200331,,4330824503.64,,,,,,,,,,,3013938.09,51883388.14,4385721829.87,439965393.1,,,,,,322883848.92,107747123.2,1761176183.5,2631772548.72,1753949281.15,,15000000.0,18700553.28,114152.87,,2580000000.0,,,2613814706.15,891050663.47,35840050.0,,,,2968500000.0,3895390713.47,-1281576007.32,,,,,,663324326.07,663324326.07,7640296.16,145793275.9,120000000.0,,153433572.06,509890754.01,9252480.26,991516508.1,2135260406.77,,,,,3126776914.87,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:30:03
20191231,,14068189011.86,,,,,,,,,,,26015107.54,154989371.67,14249193491.07,1328911154.26,,,,,,787695313.13,465494751.86,8409528273.88,10991629493.13,3257563997.94,,303655590.08,50156723.48,2521781.7,433449673.5,3794473058.74,,,4584256827.5,368224763.4,176674288.59,,,,5082785477.28,5627684529.27,-1043427701.77,,,,,,,0.0,398599165.73,881549667.88,222000000.0,322052789.0,1602201622.61,-1602201622.61,7585388.42,619520061.98,1515740344.79,2135260406.77,1515740344.79,,,2135260406.77,定期报告,是,20210430,CNY,合并期末,2020-04-01T18:00:02
20190930,,9543869971.81,,,,,,,,,,,21619235.58,105307599.83,9670796807.22,1034139533.4,,,,,,556240372.02,333024174.85,5850047499.27,7773451579.54,1897345227.68,,217139920.1,24063557.46,297430.0,433449673.5,2738320540.52,,,3413271121.58,91792349.35,131497792.88,,,,3137996808.0,3361286950.23,51984171.35,,,,,,,0.0,391052766.71,873758386.29,222000000.0,302007312.87,1566818465.87,-1566818465.87,14363557.26,396874490.42,1515740344.79,,,,,1912614835.21,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5978803476.57,,,,,,,,,,,18148222.3,53303204.02,6050254902.89,663495847.03,,,,,,384362339.55,234010246.88,4152031533.06,5433899966.52,616354936.37,,105816280.71,16060855.44,204690.0,433449673.5,2488320540.52,,,3043852040.17,59645209.49,78068522.99,,,,2430000000.0,2567713732.48,476138307.69,,,,,,,0.0,383609640.58,138359549.65,122000000.0,302007312.87,823976503.1,-823976503.1,-128092.91,268388648.05,1515740344.79,1784128992.84,1515740344.79,,,1784128992.84,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,3088865574.84,,,,,,,,,,,10897889.51,93066776.95,3192830241.3,263472768.29,,,,,,208067824.26,124101362.55,2439157499.2,3034799454.3,158030787.0,,91752206.69,5448123.27,132912.93,430049763.5,1007800000.0,,,1535183006.39,21387745.22,25641911.0,,10000.0,,730000000.0,777039656.22,758143350.17,,,,,,,0.0,7257942.23,130179836.01,122000000.0,,137437778.24,-137437778.24,-9022047.18,769714311.75,1532965200.05,,,,,2302679511.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7517301512.57,,,,,,,,,,,58796021.2,80732937.92,7656830471.69,1592652631.45,,,,,,716621799.73,258651093.19,3134471326.48,5702396850.85,1954433620.84,,421971645.2,66495799.11,13201717.9,160122465.82,3580863200.0,,,4242654828.03,324484119.63,227024902.4,,155074986.19,,3591178667.22,4297762675.44,-55107847.41,,19789457.72,19789457.72,649000000.0,,,668789457.72,680172393.57,557419932.16,90000000.0,1400467235.07,2638059560.8,-1969270103.08,4773742.46,-65170587.19,1580910931.98,1515740344.79,1580910931.98,,,1515740344.79,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,5315679066.63,,,,,,,,,,,43165881.69,38826763.21,5397671711.53,1139965808.23,,,,,,528280072.63,208647580.47,2132215406.06,4009108867.39,1388562844.14,,186759584.24,45159064.92,2240729.81,,1901557800.0,,,2135717178.97,230310887.97,166083190.36,,,,1901557800.0,2297951878.33,-162234699.36,,19789457.72,19789457.72,649000000.0,,,668789457.72,393007011.78,543263111.54,90000000.0,1120467235.07,2056737358.39,-1387947900.67,15556515.14,-146063240.75,1580910931.98,,,,,1434847691.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3438837552.44,,,,,,,,,,,26890901.13,23960147.51,3489688601.08,764126180.75,,,,,,389536519.5,148413335.07,1210376547.8,2512452583.12,977236017.96,,118636674.46,31431186.39,2174729.81,,1126557800.0,,,1278800390.66,131912260.35,92335901.04,,,,1126557800.0,1350805961.39,-72005570.73,,19789457.72,19789457.72,649000000.0,,,668789457.72,385933010.04,109256651.46,90000000.0,1120317235.07,1615506896.57,-946717438.85,-764348.79,-42251340.41,1580910931.98,1538659591.57,1580910931.98,,,1538659591.57,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1701014698.26,,,,,,,,,,,9538647.1,17571226.1,1728124571.46,318697471.04,,,,,,197488024.36,80076812.66,569741614.31,1166003922.37,562120649.09,,7000096.0,5872948.47,3726180.93,,490000000.0,,,506599225.4,81206707.37,46788042.14,,,,586395800.0,714390549.51,-207791324.11,,19789457.72,19789457.72,280000000.0,,,299789457.72,6894722.95,99072344.88,90000000.0,840000000.0,945967067.83,-646177610.11,-17512281.82,-309360566.95,1580910931.98,,,,,1271550365.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,6627148304.92,,,,,,,,,,,81575068.42,55786523.83,6764509897.17,1918243942.6,,,,,,597184300.24,363818448.62,2053367277.41,4932613968.87,1831895928.3,,304550800.0,25999566.33,8909245.08,,2228022565.14,,,2567482176.55,1018821190.7,344220277.93,,450009937.84,,2122369000.0,3935420406.47,-1367938229.92,,433862496.88,4900000.0,910400000.0,,,1344262496.88,572506834.37,368016434.03,128000000.0,93493316.06,1034016584.46,310245912.42,-12505684.94,761697925.86,819213006.12,1580910931.98,819213006.12,,,1580910931.98,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,4929283456.06,,,,,,,,,,,57722142.32,45671603.24,5032677201.62,1629459389.6,,,,,,397524754.16,207734693.0,1381986341.21,3616705177.97,1415972023.65,,267866589.0,38745534.73,4424539.22,,1504417865.14,,,1815454528.09,993796632.47,343182471.26,,539189937.84,,1400000000.0,3276169041.57,-1460714513.48,,431484776.05,5066727.3,910400000.0,,,1341884776.05,404700039.73,355896775.55,128000000.0,,760596815.28,581287960.77,-12929655.11,523615815.83,819213006.12,,,,,1342828821.95,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3406760557.65,,,,,,,,,,,21837951.79,25950170.88,3454548680.32,1048871934.37,,,,,,273488370.49,137575252.88,897765812.95,2357701370.69,1096847309.63,,195000000.0,12689873.46,1890880.34,,974417865.14,,,1183998618.94,575626006.32,221908800.0,,-33452562.16,,1100000000.0,1864082244.16,-680083625.22,,426940196.27,522147.52,560000000.0,,,986940196.27,300000000.0,347375745.62,128000000.0,,647375745.62,339564450.65,-4625651.4,751702483.66,819213006.12,1570915489.78,819213006.12,,,1570915489.78,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,1748182973.73,,,,,,,,,,,4793139.01,16490973.79,1769467086.53,449908298.42,,,,,,139312083.17,54883064.69,486660230.74,1130763677.02,638703409.51,,195000000.0,2140136.99,77168.65,,100000000.0,,,297217305.64,215101598.07,191141722.5,,,,100000000.01,506243320.58,-209026014.94,,122147.52,122147.52,100000000.0,,,100122147.52,,103284017.55,98000000.0,,103284017.55,-3161870.03,7245853.45,433761377.99,819213006.12,,,,,1252974384.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5123965167.21,,,,,,,,,,,92618857.31,87462581.79,5304046606.31,1847381195.05,,,,,,401186834.55,288953619.88,1714585379.0,4252107028.48,1051939577.83,,33610847.31,11350004.68,13257703.03,,814368000.0,,,872586555.02,209226627.28,1225093171.05,,,,955800000.0,2390119798.33,-1517533243.31,,16002903.8,,406600775.46,26859571.35,,449463250.61,65116982.42,215525663.04,100931000.0,,280642645.46,168820605.15,10197065.3,-286575995.03,1105789001.15,819213006.12,1105789001.15,,,819213006.12,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,3960253847.72,,,,,,,,,,,67215032.86,69442082.57,4096910963.15,1619465078.35,,,,,,287456909.75,226832048.73,1307652089.05,3441406125.88,655504837.27,,36845328.66,6971576.88,2518864.32,,220700000.0,,,267035769.86,154522870.94,964774888.57,,,,467800000.0,1587097759.51,-1320061989.65,,173095.57,150000.0,300000000.0,,,300173095.57,23523206.96,211246585.78,100931000.0,,234769792.74,65403302.83,6611993.04,-592541856.51,1105789001.15,,,,,513247144.64,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2655850365.67,,,,,,,,,,,46154891.17,53218899.46,2755224156.3,1094314996.48,,,,,,199554704.27,163750939.54,838716428.15,2296337068.44,458887087.86,,21178779.25,4431722.56,2900852.2,,220700000.0,,,249211354.01,221041627.21,640774888.57,,,,320300000.0,1182116515.78,-932905161.77,,23095.57,23095.57,300000000.0,,,300023095.57,21585706.96,207536487.82,100931000.0,,229122194.78,70900900.79,1789781.57,-401327391.55,1105789001.15,704461609.6,1105789001.15,,,704461609.6,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1212773881.59,,,,,,,,,,,32434520.34,36043667.6,1281252069.53,507830331.55,,,,,,105606212.68,78612813.69,503364438.31,1195413796.23,85838273.3,,11658137.48,,504128.02,,,,,12162265.5,82148324.33,493594701.23,,,,173800000.0,749543025.56,-737380760.06,,23095.57,23095.57,,,,23095.57,18744961.59,101634003.76,100931000.0,,120378965.35,-120355869.78,-932662.77,-772831019.31,1105789001.15,,,,,332957981.84,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
