报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2445916897.12,,,,,,,,,,,27558907.18,4307649.96,2477783454.26,1476045962.97,,,,,,334468651.96,69108377.05,138541268.76,2018164260.74,459619193.52,,,,5063848.04,,,,,5063848.04,140663539.88,,,,,,140663539.88,-135599691.84,,,,173100000.0,,,173100000.0,215728500.0,93324227.54,65000000.0,87205.84,309139933.38,-136039933.38,649714.1,188629282.4,252355213.91,,,,,440984496.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:20:03
20230630,,1315265064.23,,,,,,,,,,,18862606.39,3178052.14,1337305722.76,906261542.27,,,,,,224996469.3,37443118.16,64268653.15,1232969782.88,104335939.88,,,,3976428.5,,,,,3976428.5,83261731.67,,,,,,83261731.67,-79285303.17,,,,113100000.0,,,113100000.0,158228500.0,11288873.08,,54503.65,169571876.73,-56471876.73,1039681.64,-30381558.38,252355213.91,221973655.53,252355213.91,,,221973655.53,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20230331,,661108903.96,,,,,,,,,,,10991696.8,1199722.68,673300323.44,410555847.44,,,,,,121620635.75,14990068.33,13890909.77,561057461.29,112242862.15,,,,2232386.87,,,,,2232386.87,31747929.29,,,,,,31747929.29,-29515542.42,,,,,,,0.0,1000000.0,5681536.66,,32702.19,6714238.85,-6714238.85,-1851361.53,74161719.35,252355213.91,,,,,326516933.26,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:55:02
20221231,,2625974898.59,,,,,,,,,,,99925611.32,25971328.94,2751871838.85,1967578959.75,,,,,,427649832.35,30352384.89,136342356.36,2561923533.35,189948305.5,,,,5696053.68,,,,,5696053.68,158878892.8,,,,,,158878892.8,-153182839.12,,,,377400000.0,,,377400000.0,409880000.0,36475886.96,,130808.76,446486695.72,-69086695.72,5492792.53,-26828436.81,279183650.72,252355213.91,279183650.72,,,252355213.91,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:55:02
20220930,,1780921752.51,,,,,,,,,,,91593797.63,24113061.74,1896628611.88,1367074913.72,,,,,,328503174.13,17982361.92,67373138.41,1780933588.18,115695023.7,,,,4966553.01,,,,,4966553.01,95020402.85,,,,,,95020402.85,-90053849.84,,,,145500000.0,,22592812.53,168092812.53,169060000.0,30947599.05,,98106.57,200105705.62,-32012893.09,7963917.69,1592198.46,279183650.72,,,,,280775849.18,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:25:02
20220630,,1162222858.95,,,,,,,,,,,64407249.63,16307429.02,1242937537.6,816015265.77,,,,,,226877796.04,11071970.91,66532030.96,1120497063.68,122440473.92,,,,3391715.44,,,,,3391715.44,64710582.4,,,,,,64710582.4,-61318866.96,,,,95500000.0,,,95500000.0,123560000.0,13052954.65,,65404.38,136678359.03,-41178359.03,5263658.45,25206906.38,279183650.72,304390557.1,279183650.72,,,304390557.1,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T15:45:02
20220331,,720427333.78,,,,,,,,,,,15009574.94,6121458.23,741558366.95,451235917.35,,,,,,127419083.74,3980323.13,42211973.17,624847297.39,116711069.56,,,,566233.39,,,,,566233.39,27649440.18,,,,,,27649440.18,-27083206.79,,,,,,,0.0,1500000.0,6419045.59,,32702.19,7951747.78,-7951747.78,-255029.53,81421085.46,279183650.72,,,,,360604736.18,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T03:40:03
20211231,,2541344453.52,,,,,,,,,,,63878966.63,14721096.67,2619944516.82,1670165473.2,,,,,,417724805.17,44826343.67,176238522.91,2308955144.95,310989371.87,,,,10473207.47,,,,,10473207.47,119671410.35,,,,,,119671410.35,-109198202.88,,,,245995618.81,,,245995618.81,443374482.27,50148119.93,,130808.76,493653410.96,-247657792.15,-483612.97,-46350236.13,325533886.85,279183650.72,325533886.85,,,279183650.72,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:35:03
20210930,,1761902988.07,,,,,,,,,,,57582191.45,29469585.9,1848954765.42,1155374628.51,,,,,,309540218.68,31167159.08,199399016.99,1695481023.26,153473742.16,,,,6204951.71,,,,,6204951.71,77640152.64,,,,,,77640152.64,-71435200.93,,,,212702900.0,,,212702900.0,371531440.27,43139214.54,,,414670654.81,-201967754.81,178544.5,-119750669.08,325533886.85,,,,,205783217.77,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:20:03
20210630,,1342886316.56,,,,,,,,,,,36890040.13,22664314.48,1402440671.17,915696650.57,,,,,,195063197.01,24446430.92,130346461.36,1265552739.86,136887931.31,,,,1731686.96,,,,,1731686.96,53291857.55,,,,,,53291857.55,-51560170.59,,,,212914503.0,,,212914503.0,241310000.0,16904856.62,,,258214856.62,-45300353.62,1381985.29,41409392.39,325533886.85,366943279.24,325533886.85,,,366943279.24,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T16:25:03
20210331,,711929934.53,,,,,,,,,,,16902996.92,9634997.36,738467928.81,491857470.66,,,,,,107022705.09,11843138.28,48798901.49,659522215.52,78945713.29,,,,1124444.88,,,,,1124444.88,26231975.72,,,,,,26231975.72,-25107530.84,,,,,,,0.0,2500000.0,8587448.59,,,11087448.59,-11087448.59,756242.75,43506976.61,325533886.85,,,,,369040863.46,定期报告,未审计,20220429,CNY,合并期末,2021-04-30T01:10:03
20201231,,2557670620.0,,,,,,,,,,,22922682.17,16535070.47,2597128372.64,1668562485.13,,,,,,371237157.99,60650869.88,101463643.54,2201914156.54,395214216.1,,,,11938647.35,,,,,11938647.35,69357688.91,,,,,,69357688.91,-57419041.56,,,,513518046.71,,,513518046.71,582782496.71,154033422.68,84123211.72,7950683.18,744766602.57,-231248555.86,4986168.96,111532787.64,214001099.21,325533886.85,214001099.21,,,325533886.85,定期报告,是,20220429,CNY,合并期末,2021-04-22T22:05:03
20200930,,1666584924.61,,,,,,,,,,,21140377.6,20664656.67,1708389958.88,1198813430.28,,,,,,234226635.53,41537420.58,109768232.17,1584345718.56,124044240.32,,,,10117694.68,,,,,10117694.68,53869109.33,,,,,,53869109.33,-43751414.65,,,,286018046.71,,,286018046.71,238282496.71,144548666.53,84123211.72,,382831163.24,-96813116.53,-162731.87,-16683022.73,214001099.21,,,,,197318076.48,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,991260729.13,,,,,,,,,,,20668572.86,13263517.21,1025192819.2,738562061.6,,,,,,156060186.15,26479542.06,37052008.43,958153798.24,67039020.96,,,,8932386.47,,,,,8932386.47,32959898.48,,,,,,32959898.48,-24027512.01,,,,226018046.71,,,226018046.71,141282496.71,106932763.03,84123211.72,,248215259.74,-22197213.03,-491273.09,20323022.83,214001099.21,234324122.04,214001099.21,,,234324122.04,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T15:55:03
20200331,,313458954.52,,,,,,,,,,,20001601.81,7430041.47,340890597.8,395118984.78,,,,,,78918459.32,12710097.83,7447861.87,494195403.8,-153304806.0,,,,7931.63,,,,,7931.63,8463462.81,,,,,,8463462.81,-8455531.18,,,,110000000.0,,,110000000.0,2500000.0,11116712.52,,,13616712.52,96383287.48,-632828.07,-66009877.77,214001099.21,,,,,147991221.44,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:50:02
20191231,,2614844548.39,,,,,,,,,,,29149744.53,5495072.07,2649489364.99,1817065379.73,,,,,,384179271.42,98312592.41,102205481.57,2401762725.13,247726639.86,,,,5465492.11,,,,,5465492.11,119570506.99,,,,,,119570506.99,-114105014.88,,,,507040082.13,,11939127.97,518979210.1,372459799.14,154332794.92,85848645.14,,526792594.06,-7813383.96,-1152298.38,124655942.64,89345156.57,214001099.21,89345156.57,,,214001099.21,定期报告,是,20210423,CNY,合并期末,2020-04-19T14:20:03
20190930,,1856690682.81,,,,,,,,,,,27714331.96,4199044.01,1888604058.78,1438858046.91,,,,,,273126126.94,71716238.14,39231702.83,1822932114.82,65671943.96,,,,4136252.62,,,,,4136252.62,79222716.26,,,,,,79222716.26,-75086463.64,,,,420982127.22,,,420982127.22,254221623.97,141317414.93,85848645.14,,395539038.9,25443088.32,-1532867.42,14495701.22,89345156.57,,,,,103840857.79,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1283353386.64,,,,,,,,,,,14794609.33,4101100.79,1302249096.76,865328049.4,,,,,,193564152.07,45392215.47,23097276.9,1127381693.84,174867402.92,,,,2633918.28,,,,,2633918.28,49460545.48,,,,,,49460545.48,-46826627.2,,,,174366525.48,,,174366525.48,226434940.47,32866186.38,,,259301126.85,-84934601.38,344606.58,43450780.92,89345156.57,132795937.49,89345156.57,,,132795937.49,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,721441981.01,,,,,,,,,,,6552536.17,6728464.58,734722981.76,346023008.35,,,,,,117475808.19,18535055.15,36669753.26,518703624.95,216019356.81,,,,972353.61,,,,,972353.61,39978630.17,,,,,,39978630.17,-39006276.56,,,,,,,0.0,20200500.0,9399840.35,,,29600340.35,-29600340.35,-1714811.25,145697928.65,89345156.57,,,,,235043085.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3567330583.6,,,,,,,,,,,22175213.15,3100261.73,3592606058.48,2623808305.16,,,,,,384484906.13,130993735.36,111134677.98,3250421624.63,342184433.85,,,,5409141.79,,,,,5409141.79,183992311.03,,,,,,183992311.03,-178583169.24,,,,1333205128.4,,,1333205128.4,1182654667.98,283231352.22,205876125.59,15563991.13,1481450011.33,-148244882.93,-1909546.77,13446834.91,75898321.66,89345156.57,75898321.66,,,89345156.57,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,2710360785.25,,,,,,,,,,,21975212.46,51844109.08,2784180106.79,2202812834.85,,,,,,272423264.92,93086583.34,74561262.88,2642883945.99,141296160.8,,,,4426235.02,,,,,4426235.02,133929453.56,,,,,,133929453.56,-129503218.54,,,,656735002.89,,,656735002.89,346857064.59,215832290.71,150768628.79,,562689355.3,94045647.59,-2063624.84,103774965.01,75898321.66,,,,,179673286.67,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1712000007.99,,,,,,,,,,,15031031.22,13970308.62,1741001347.83,1168884392.28,,,,,,166945351.28,94539303.34,133796427.17,1564165474.07,176835873.76,,,,,,,,,0.0,83411010.62,,,,,,83411010.62,-83411010.62,,,,776457254.35,,631980.01,777089234.36,643562149.79,157803933.86,100768628.79,22965997.13,824332080.78,-47242846.42,-1238232.17,44943784.55,75898321.66,120842106.21,75898321.66,,,120842106.21,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,598530258.21,,,,,,,,,,,6485495.96,7099872.91,612115627.08,631376345.38,,,,,,96504220.33,47318206.63,49672618.72,824871391.06,-212755763.98,,,,,,,,,0.0,37863798.35,,,,,,37863798.35,-37863798.35,,,,511368597.23,,273241.45,511641838.68,124836376.0,8119928.58,,14688191.04,147644495.62,363997343.06,-1880132.96,111497647.77,75898321.66,,,,,187395969.43,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3133417285.47,,,,,,,,,,,34782251.18,3394962.96,3171594499.61,2362295604.57,,,,,,390380797.57,132834293.23,95940302.13,2981450997.5,190143502.11,,,,3030557.58,,,,,3030557.58,112273906.02,,,,,,112273906.02,-109243348.44,,,,853607894.26,,9976857.81,863584752.07,712808686.06,214239441.5,38066612.77,,927048127.56,-63463375.49,-1477099.63,15959678.55,59938643.11,75898321.66,59938643.11,,,75898321.66,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,2502226056.19,,,,,,,,,,,31722218.03,23688427.43,2557636701.65,2197755487.71,,,,,,243334487.15,134652562.61,188917940.92,2764660478.39,-207023776.74,,,,,,,,,0.0,129404791.91,,,,,,129404791.91,-129404791.91,,,,883549924.07,,3121623.8,886671547.87,391479216.97,137548641.84,38066612.77,5715419.07,534743277.88,351928269.99,-311598.04,15188103.3,59938643.11,,,,,75126746.41,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1953105647.88,,,,,,,,,,,12951561.81,17866410.53,1983923620.22,1677836442.38,,,,,,173730518.22,103344607.99,122428922.32,2077340490.91,-93416870.69,,,,,,,,,0.0,106347544.84,,,,,,106347544.84,-106347544.84,,,,531035864.91,,5117458.77,536153323.68,217493157.63,128452509.39,38066612.77,2384832.62,348330499.64,187822824.04,-399219.0,-12340810.49,59938643.11,47597832.62,59938643.11,,,47597832.62,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,960298765.75,,,,,,,,,,,776940.78,10026294.28,971102000.81,668231709.65,,,,,,102478066.26,55139947.14,49299033.4,875148756.45,95953244.36,,,,,,,,,0.0,48002359.78,,,,,,48002359.78,-48002359.78,,,,76371887.93,,1071244.74,77443132.67,,41442988.6,38066612.77,1994096.45,43437085.05,34006047.62,-188567.57,81768364.63,59938643.11,,,,,141707007.74,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3590707835.17,,,,,,,,,,,1302574.62,3624894.62,3595635304.41,2282651525.12,,,,,,355850899.6,232907770.51,44047553.1,2915457748.33,680177556.08,,,,13458600.32,,,,,13458600.32,82376580.44,,,,,,82376580.44,-68917980.12,,,,486226720.1,,,486226720.1,725575582.45,516997603.36,174983722.59,211280.34,1242784466.15,-756557746.05,-2564757.15,-147862927.24,207801570.35,59938643.11,207801570.35,,,59938643.11,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,2318205360.18,,,,,,,,,,,2543984.62,19983636.77,2340732981.57,1126402518.4,,,,,,220524693.13,199907574.1,158720319.98,1705555105.61,635177875.96,,,,,,,,,0.0,74197307.92,,,,,,74197307.92,-74197307.92,,,,255976922.11,,3171867.36,259148789.47,593965646.52,370300173.84,30181313.23,1079839.78,965345660.14,-706196870.67,1529402.45,-143686900.18,207801570.35,,,,,64114670.17,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1699409972.37,,,,,,,,,,,1772684.62,14116300.43,1715298957.42,727091289.86,,,,,,151813241.69,135979201.01,106790239.95,1121673972.51,593624984.91,,,,,,,,,0.0,44521209.15,,,,,,44521209.15,-44521209.15,,,,218276939.06,,7612393.32,225889332.38,556199080.46,366614246.92,30181313.23,3364543.72,926177871.1,-700288538.72,1401197.32,-149783565.64,207801570.35,58018004.71,207801570.35,,,58018004.71,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,779138761.51,,,,,,,,,,,230000.0,7893776.69,787262538.2,347010098.75,,,,,,93363464.32,60625205.53,53033666.2,554032434.8,233230103.4,,,,,,,,,0.0,29870234.46,,,,,,29870234.46,-29870234.46,,,,218276939.06,,4504618.3,222781557.36,337438053.1,24888787.47,14900000.0,212487.66,362539328.23,-139757770.87,-80966.91,63521131.16,207801570.35,,,,,271322701.51,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3482789910.93,,,,,,,,,,,16650301.6,5697593.54,3505137806.07,2233732515.88,,,,,,324857387.07,268722603.35,44810310.56,2872122816.86,633014989.21,,,,4203041.17,,,,,4203041.17,41209399.47,,,,,,41209399.47,-37006358.3,,,,748282171.15,,,748282171.15,662004225.34,653034377.97,430269963.85,17415770.79,1332454374.1,-584172202.95,-119412.12,11717015.84,196084554.51,207801570.35,196084554.51,,,207801570.35,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,2558055636.55,,,,,,,,,,,16650301.6,26025231.81,2600731169.96,1686384775.73,,,,,,201241620.11,235748787.15,199475265.71,2322850448.7,277880721.26,,,,,,,,,0.0,68502655.78,,,,,,68502655.78,-68502655.78,,,,515782693.64,,21485568.68,537268262.32,444913947.57,435609762.63,122892000.0,673198.98,881196909.18,-343928646.86,-1294629.93,-135845211.31,196084554.51,,,,,60239343.2,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1864632833.42,,,,,,,,,,,16650301.6,20103260.74,1901386395.76,1138414460.21,,,,,,145713878.75,137672318.02,137961479.54,1559762136.52,341624259.24,,,,,,,,,0.0,48878005.78,,,,,,48878005.78,-48878005.78,,,,284817866.77,,20472993.73,305290860.5,292256994.05,332889705.34,122892000.0,443571.54,625590270.93,-320299410.43,-2443833.51,-29996990.48,196084554.51,166087564.03,196084554.51,,,166087564.03,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,781407290.93,,,,,,,,,,,17506231.6,12378675.57,811292198.1,566261705.62,,,,,,89296479.96,56883490.33,76647740.38,789089416.29,22202781.81,,,,,,,,,0.0,21419405.98,,,,,,21419405.98,-21419405.98,,,,100121961.13,,11049568.04,111171529.17,141846890.0,6682162.06,,222607.13,148751659.19,-37580130.02,-511910.68,-37308664.87,196084554.51,,,,,158775889.64,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4883344512.68,,,,,,,,,,,12852775.0,18710421.52,4914907709.2,2964386069.69,,,,,,302678452.54,267596205.18,189867056.79,3724527784.2,1190379925.0,,,,9141828.37,,,,,9141828.37,129067868.37,,,,,,129067868.37,-119926040.0,,,,672928857.04,,11494190.32,684423047.36,1328151627.09,457349328.93,318882581.9,,1785500956.02,-1101077908.66,-5100055.16,-35724078.82,231808633.33,196084554.51,231808633.33,,,196084554.51,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,3692576912.67,,,,,,,,,,,30555003.88,10244998.1,3733376914.65,2037598128.56,,,,,,189884906.35,276983729.47,175937220.51,2680403984.89,1052972929.76,,,,7412.31,,,,,7412.31,112168372.34,,,,,,112168372.34,-112160960.03,,,,522445892.07,,1398025.7,523843917.77,844525193.55,297782710.28,,8578698.98,1150886602.81,-627042685.04,-4399632.12,309369652.57,231808633.33,,,,,541178285.9,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,2306445183.88,,,,,,,,,,,15480808.21,6416580.19,2328342572.28,1309561736.86,,,,,,135013934.88,203589767.22,117340915.95,1765506354.91,562836217.37,,,,7412.31,,,,,7412.31,82708564.03,,,,,,82708564.03,-82701151.72,,,,450241110.13,,826524.27,451067634.4,683633720.27,281183875.48,173901852.81,12184756.66,977002352.41,-525934718.01,-3921980.13,-49721632.49,231808633.33,182087000.84,231808633.33,,,182087000.84,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,960071208.76,,,,,,,,,,,7814405.03,1922565.23,969808179.02,595529692.9,,,,,,80270041.41,124644339.0,66958235.57,867402308.88,102405870.14,,,,,,,,,0.0,27892715.0,,,,,,27892715.0,-27892715.0,,,,427562264.71,,345361.13,427907625.84,498903190.0,13666429.74,,16653038.65,529222658.39,-101315032.55,265240.69,-26536636.72,231808633.33,,,,,205271996.61,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,4917728995.48,,,,,,,,,,,8373910.16,5292609.7,4931395515.34,3483951985.03,,,,,,260293752.08,303102315.79,176117823.08,4223465875.98,707929639.36,,,,9131085.29,,,,,9131085.29,118725769.18,,,,,,118725769.18,-109594683.89,,,,1508608125.86,,5677624.4,1514285750.26,2010377103.68,124523854.96,,0.0,2134900958.64,-620615208.38,-5144685.68,-27424938.59,259233571.92,231808633.33,259233571.92,,,231808633.33,定期报告,是,20150414,CNY,合并期末,2020-03-13T14:58:48
