报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2828237724.63,,,1370000000.0,,,92328840.24,31752408.67,60576431.57,22281820.38,737064860.64,,,,,,,,,,,12502319.95,508988695.36,,,,,32958058.1,5604362319.3,,,,,,,,20875379.89,,,33446952.81,,,,,,,503721844.52,,,,,3740550832.3,,,,,250282478.93,109963589.04,,,56200540.98,,72002093.63,29674762.86,4816718474.96,10421080794.26,,,,,,,,2325378772.93,2089254473.95,236124298.98,,358042692.16,,,119814541.09,55214736.68,,,,,,112508228.51,,,,,,,,,,,,,,200571297.19,38411440.34,3209941708.9,,365620018.82,,,,230131852.96,4569567.03,,,,,60230381.02,44543058.33,,705094878.16,3915036587.06,,1568000000.0,,,,5782872397.29,,19669730.26,22743430.45,459861327.63,,,-1352535591.89,,,6500611293.74,5432913.46,6506044207.2,10421080794.26,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
20230630,,3027391032.59,,,1300000000.0,,,79202812.87,31752408.67,47450404.2,27659561.72,519940376.61,,,,,,,,,,14530690.37,14530690.37,493147882.43,,,,,20222613.36,5482094969.95,,,,,,,,21651978.15,,,33605507.17,,,9316574087.58,4128006936.19,5188567151.39,1406446580.53,387764047.43,387764047.43,,3782120570.86,16530013.34,3798650584.2,,,,,258953534.3,110759950.27,,,57693919.43,,66092534.02,19220192.86,4754392247.83,10236487217.78,,150139583.33,,,,,,2142980850.85,1859578895.55,283401955.3,,237887010.78,,,109509234.56,46199801.22,,,,,95716289.76,95716289.76,,,,,,,,,,,,,,198092924.26,23282053.94,3003807748.7,,451246228.82,,,,238518942.04,4569567.03,,,,,62265779.85,45891657.59,,802492175.33,3806299924.03,,1568000000.0,,,,5782872397.29,,19804501.46,29029414.72,459861327.63,,,-1434814777.91,,,6424752863.19,5434430.56,6430187293.75,10236487217.78,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:00:20
20230331,,2585072309.58,,,990000000.0,,,88190137.45,31752408.67,56437728.78,46781187.36,683873656.7,,,,,,,,,,,20946848.52,620941825.74,,,,,27459576.72,5063265542.07,,,,,,,,36383175.04,,,28831215.16,,,,,,,343954161.97,,,,,3858442884.98,,,,,267624589.64,111219195.41,,,59259604.42,,74400603.95,5557235.46,4785672666.03,9848938208.1,,150139583.33,,,,,,1686845575.47,1470798218.22,216047357.25,,297366040.17,,,67846735.98,65784901.24,,,,,,103960875.21,,,,,,,,,,,,,,193924481.29,32857651.62,2598725844.31,,455098813.82,,,,242827295.23,4569567.03,,,,,59497932.18,46500329.86,,808493938.12,3407219782.43,,1568000000.0,,,,5783011897.29,,15617481.84,25046489.2,459861327.63,,,-1415282074.23,,,6436255121.73,5463303.94,6441718425.67,9848938208.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,3544624189.98,,,910000000.0,,,101453240.33,31752408.67,69700831.66,9000321.37,327351838.46,,,,,,,,,,16903043.35,16903043.35,675304163.63,,,,,31792163.28,5616428960.4,,,,,,,,36668810.99,,,36047517.81,,,9303983603.19,4012967147.05,5291016456.14,1409855076.63,327714637.5,327714637.5,,3881161379.51,17177283.91,3898338663.42,,,,,270405014.65,131055084.88,,,60918471.92,,75790318.17,7796286.7,4844734806.04,10461163766.44,,150139583.33,,,,,,2355973367.12,2102769322.67,253204044.45,,263465179.4,,,161493831.91,49248242.47,,,,,102024450.8,102024450.8,,,,,,,,,,,,,,193038853.74,25556840.32,3300940349.09,,536872438.82,,,,247965783.71,4569567.03,,,,,60915898.54,48371717.94,,898695406.04,4199635755.13,,1568000000.0,,,,5775352388.86,,21751339.09,22522487.77,459861327.63,,,-1588632025.11,,,6258855518.24,2672493.07,6261528011.31,10461163766.44,定期报告,是,20240425,CNY,合并期末,2023-03-30T21:45:04
20220930,,3040890851.78,,,1350000000.0,,,124858702.51,,124858702.51,32360749.7,727882378.95,,,,,,,,,,,12640861.31,504202254.75,,,,,21800154.39,5814635953.39,,,,,,,,68935333.23,,,23311803.53,,,,,,,280464821.51,,,,,3909275702.52,,,,,278479407.68,132089828.46,,,57444596.12,,38354366.58,3033942.43,4791389802.06,10606025755.45,,150000000.0,,,,,,2418572412.47,2202000000.0,216572412.47,,420665670.76,,,115582823.58,66747590.2,,,,,,107181688.76,,,,,,,,,,,,,,192577991.05,46423261.2,3517751438.02,,536872438.82,,,,257065933.0,2799733.49,,,,,63493991.48,4710293.76,,864942390.55,4382693828.57,,1568000000.0,,,,5774894572.4,,13483838.31,20584079.99,459861327.63,,,-1615465662.99,,,6221358155.34,1973771.54,6223331926.88,10606025755.45,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:25:04
20220630,,3878729120.24,,,860000000.0,,,71316613.37,,71316613.37,42538011.49,369616355.7,,,,,,,,,,13355101.53,13355101.53,458707247.18,,,,,2102196.44,5696364645.95,,,,,,,,70585234.18,,,33397564.03,,,9214044115.59,3870132663.68,5343911451.91,1399551845.23,313123340.08,313123340.08,,3944359606.68,6093717.96,3950453324.64,,,,,287305328.11,133168907.22,,,59093768.78,,35717130.06,3615750.43,4886460347.53,10582824993.48,,,,,,,,2610379969.43,2316000000.0,294379969.43,,287120911.78,,,110940950.5,67761933.68,,,,,99862994.36,99862994.36,,,,,,,,,,,,,,188439603.58,28785756.68,3393292120.01,,618646360.35,,,,262675626.19,2799733.49,,,,,66133411.24,6223157.83,,956478289.1,4349770409.11,,1568000000.0,,,,5774824822.4,,22050108.2,16868883.19,459861327.63,,,-1610535346.16,,,6231069795.26,1984789.11,6233054584.37,10582824993.48,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T22:40:04
20220331,,3090768070.74,,,746270000.0,,,199560386.46,29850000.0,169710386.46,69248380.11,523317195.35,,,,,,,,,,,13614460.61,512705561.56,,,,,115834494.19,5271318549.02,,,,,,,,104786200.72,,,23120714.27,,,,,,,309694357.67,,,,,4013974448.49,,,,,299194067.06,134247985.98,,,60951287.46,,34446999.9,3033942.43,4983450003.98,10254768553.0,,,,,,,,2564869028.63,2371500000.0,193369028.63,,376990716.49,,,27603212.83,33672805.21,,,,,,95808708.33,,,,,,,,,,,,,,184702305.78,37082618.06,3320729395.33,,558812225.61,,,,289772658.35,2799733.49,,,,,63291753.51,4681630.37,,919358001.33,4240087396.66,,1568000000.0,,,,5774824822.4,,13314785.9,13272748.8,459861327.63,,,-1816887206.27,,,6012386478.46,2294677.88,6014681156.34,10254768553.0,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:20:07
20211231,,2650675796.96,,,646270000.0,,,179597850.87,29850000.0,149747850.87,134824200.64,233020569.92,,,,,,,,,,14801578.0,14801578.0,601845941.99,,,,,142190376.21,4603226314.59,,,,,,,,119877186.78,,,30652386.51,,,9284586881.27,3817432384.24,5467154497.03,1399551845.23,282808153.03,282808153.03,,4067602651.8,4083104.39,4071685756.19,,,,,307742468.99,135327064.74,,,62866609.21,,70262751.94,3448942.43,5084671319.82,9687897634.41,,,,,,,,2131572191.87,1883628969.99,247943221.88,,163526485.93,,,115816098.71,47558820.04,,,,,89623005.92,89623005.92,,,,,,,,,,,,,,184991190.59,16515556.09,2749603349.15,,700419989.35,,,,286281445.32,2799733.49,,,,,64562497.56,5811381.21,,1059875046.93,3809478396.08,,1568000000.0,,,,5774824822.4,,19716707.3,9555974.46,459861327.63,,,-1956938517.8,,,5875020313.99,3398924.34,5878419238.33,9687897634.41,定期报告,是,20230331,CNY,合并期末,2022-04-22T21:45:04
20210930,,2438781605.31,,,696270000.0,,,103104734.43,,103104734.43,160586174.34,728669561.85,,,,,,,,,,,17181296.49,439828631.18,,,,,120916676.89,4705338680.49,,,,,,,,171328233.88,,,27020734.29,,,,,,,412400561.62,,,,,3940232645.55,,,,,,137112474.27,,,64661653.61,,64443742.1,4292148.84,4821492194.16,9526830874.65,,,,,,,,2126554722.17,1858628969.99,267925752.18,,380387845.16,,,67983080.91,23718188.43,,,,,,83777250.58,,,,,,,,,,,,,,86244321.89,38204207.31,2806869616.45,,770632517.35,,,,,4364576.37,,,,,65833241.6,5266633.37,,846096968.69,3652966585.14,,1568000000.0,,,,5774824822.4,,16601563.67,9513780.5,459861327.63,,,-1949247754.41,,,5879553739.79,-5689450.28,5873864289.51,9526830874.65,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,3112307934.17,,,246270000.0,,,144959506.36,,144959506.36,138916427.95,308879271.43,,,,,,,,,,16655494.73,16655494.73,401493940.13,,,,,114280199.32,4483762774.09,,,,,,,,182649926.59,,,27620795.75,,,8948662520.46,3711732570.84,5236929949.62,1320471242.69,485910220.83,485910220.83,,3916458706.93,3290631.49,3919749338.42,,,,,,137200377.13,,,66578532.45,,58685301.86,4097058.95,4882491551.98,9366254326.07,,,,,,,,2141720347.89,1833996200.0,307724147.89,,380702460.57,,,7523361.26,28545233.86,,,,,81055985.37,81055985.37,,,,,,,,,,,,,,121376811.27,25217249.53,2786141449.75,,778339914.35,,,,,1793498.16,,,,,67095735.66,5356642.59,,852585790.76,3638727240.51,,1568000000.0,,,,5772984822.4,,17111615.91,7229267.62,459861327.63,,,-2094143610.96,,,5731043422.6,-3516337.04,5727527085.56,9366254326.07,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,1560800710.21,,,500000000.0,,,50359942.91,,50359942.91,38857919.97,511478266.18,,,,,,,,,,,16473401.68,394802567.03,,,,,133972478.59,3206745286.57,,,,,,,,196003502.7,,,29247555.32,,,,,,,375508847.02,,,,,4051718659.54,,,,,,138272619.61,,,68521126.63,,56465426.14,4716170.43,4920453907.39,8127199193.96,,,,,,,,1260526385.59,979216200.0,281310185.59,,291303902.11,,,6795176.75,20386675.06,,,,,,76049320.53,,,,,,,,,,,,,,86332433.23,32027650.94,1773421544.21,,813446180.35,,,,,4364576.37,,,,,62215563.05,5600656.53,,885626976.3,2659048520.51,,1568000000.0,,,,5772984822.4,,18494361.54,4833922.33,459861327.63,,,-2352414499.81,,,5471759934.09,-3609260.64,5468150673.45,8127199193.96,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:40:03
20201231,,1881129996.52,,,100000000.0,,,43744876.28,,43744876.28,32944830.01,200845475.47,,,,,,,,,,15393510.2,15393510.2,454974093.72,,,,,158744279.26,2887777061.46,,,,,,,,191798874.72,,,28668547.66,,,9159384170.07,3642680099.91,5516704070.16,1399348877.59,346648644.26,346648644.26,,4117355192.57,4126364.47,4121481557.04,,,,,,143154378.88,,,70412290.13,,55943714.64,5725666.26,4963833673.59,7851610735.05,,,,,,,,1068453364.25,780946255.93,287507108.32,,167398496.44,,,62518442.72,10882302.83,,,,,95234336.08,95234336.08,,,,,,,,,,,,,,86332433.21,15850324.52,1506669700.05,,856259843.35,,,,,4364576.37,,,,,63458420.2,5513805.38,,929596645.3,2436266345.35,,1568000000.0,,,,5772984822.4,,18002205.03,2572492.72,459861327.63,,,-2403094232.94,,,5418326614.84,-2982225.14,5415344389.7,7851610735.05,定期报告,是,20220423,CNY,合并期末,2021-04-23T20:40:04
20200930,,1782436552.49,,,,,,68128942.3,,68128942.3,23396646.38,529352255.82,,13193259.0,,,,,,,,,25186323.6,450088130.41,,,,,346487747.86,3225076598.86,,,,,,,,106091216.28,3832962.78,,26499945.68,,,,,,,137008158.9,,,,,4143987729.8,,,,,,144608298.1,,,72863331.08,,33263082.77,12197942.43,4680352667.82,7905429266.68,,,,,,,,1215323915.95,946321505.93,269002410.02,,378728444.97,,,3941085.89,15298073.73,700792.38,,,,,63118090.39,,,,,,,,,,,,,,85627326.0,,1762036936.93,,856259843.35,,,,,4801600.88,,,,4938500.0,60823811.85,3074991.85,,929898747.93,2691935684.86,,1568000000.0,,,,5772182737.66,,16174327.59,8489041.55,459861327.63,,,-2605708394.79,,,5218999039.64,-5505457.82,5213493581.82,7905429266.68,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:35:02
20200630,,1718292210.63,,,,,,17114247.96,,17114247.96,12048474.36,248923451.21,,12786208.19,,,,,,,,9763622.27,22549830.46,425214463.11,,,,,342749016.97,2786891694.7,,,,,,,,115249777.63,3962700.66,,31708790.78,,,9122655763.46,3526486030.45,5596169733.01,1401368725.77,54874951.81,54874951.81,,4194801007.24,10124619.6,4204925626.84,,,,,,146062689.07,,,63927548.9,,32314330.87,13682385.53,4666708802.09,7453600496.79,,,,,,,,1013607679.91,785881840.0,227725839.91,,138664842.26,,,8094156.81,16494487.49,700792.38,,,,63223465.09,63924257.47,,,,,,,,,,,,,,85627326.0,,1326412749.94,,899073506.35,,,,,4801600.88,,,,4938500.0,59472293.61,3856318.62,,972142219.46,2298554969.4,,1568000000.0,,,,5772182737.66,,20601845.92,12941678.36,459861327.63,,,-2673549418.57,,,5160038171.0,-4992643.61,5155045527.39,7453600496.79,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:40:02
20200331,,1141179922.11,,,,,,48508906.42,,48508906.42,25849740.84,252625279.84,,5703964.78,,,,,,,,,17467334.24,464161340.02,,,,,290035723.42,2239828246.89,,,,,,,,115245071.43,4092438.54,,22004235.07,,,,,,,64603260.95,,,,,4261859598.3,,,,,,147520853.69,,,66813342.26,,31641764.53,11827342.98,4725607907.75,6965436154.64,,,,,,,,535320168.92,269450000.0,265870168.92,,204046601.62,,,7803001.42,16998636.97,769208.76,,,,,59702185.47,,,,,,,,,,,,,,85627326.0,,909497920.4,,899073506.35,,,,,4801600.88,,,,11570000.0,60754503.11,2400635.26,,978600245.6,1888098166.0,,1568000000.0,,,,5772182737.66,,12352973.57,18704596.9,459861327.63,,,-2749080361.25,,,5082021274.51,-4683285.87,5077337988.64,6965436154.64,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
