报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16215267748.06,,,1708338186.63,,2698915.0,3129366305.48,229662751.23,2899703554.25,561457176.07,946134070.96,,,,,,,,,,,72829653.98,32035126526.64,,,,,2996427929.22,57667646512.04,,,,,,,,298225307.41,2262234.15,49548634.3,178691859.83,,,,,,,4230237460.13,,,,,36453984339.38,,,,,305630845.57,6531652694.58,,,39271305.16,,3308865816.73,648430714.83,52046801212.07,109714447724.11,,5284372514.29,,,,,17084766.77,9051124123.45,224266716.28,8826857407.17,2034206.31,1535456437.24,,,821115082.34,4334814057.07,,,,,,16453960518.46,,,,,,,,,,,,,,3158086111.62,284030185.05,40942078002.6,,14322301412.8,,,,305224560.95,,,,,,1231564344.54,645712589.34,,16504802907.63,57446880910.23,,13031118202.0,,,,1199274254.66,,22574347.51,823815041.49,416822496.4,,,36782335615.97,,,52275939958.03,-8373144.15,52267566813.88,109714447724.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:06
20251231,,18472502840.79,,,1529682972.07,,883960.0,3084182653.51,245364081.48,2838818572.03,79437942.36,645312039.53,,,,,,,,,,169461288.02,169461288.02,32410746337.52,,,,,2932500617.92,59324710651.72,,,,,,,,295616107.79,2278275.25,49548634.3,182790697.03,,,77213907730.91,36759244478.45,40454663252.46,3292434577.95,3897673992.32,3889801372.84,7872619.48,37162228674.51,32769214.77,37194997889.28,,,,,314627878.83,6547084346.23,,,43316612.56,,2857445382.19,577681566.12,51963061381.9,111287772033.62,,8831346585.14,,,,,43970642.54,8492523455.53,331967259.84,8160556195.69,9237532.96,1428591317.83,,,962673645.97,3188582611.13,,,,,22596417424.92,22596417424.92,,,,,,,,,,,,,,3132795952.72,310552752.39,48996691921.13,,14531442708.3,,,,305777170.78,,,,,,1240233294.27,650045712.75,,16727498886.1,65724190807.23,,1136373753.0,,,,13156115833.94,,25692680.24,811537786.99,416822496.4,,,30024564313.15,,,45571106863.72,-7525637.33,45563581226.39,111287772033.62,定期报告,是,20260425,CNY,合并期末,2026-03-20T18:38:02
20250930,,454267062.76,,,350384383.56,,181100.0,400835059.96,297209928.74,103625131.22,4205163.74,23171965.22,,,,,,,,,,,47706665.88,587121895.81,,,,,21616693.01,1889489989.94,,,,,,,,,2295779.06,,,,,,,,,,,,,,784892773.74,,,,,17537476.67,252399428.06,,,,,14878001.52,49949200.0,1121952659.05,3011442648.99,,100150000.0,,,,,278850.0,646675697.94,401288925.6,245386772.34,,38284422.04,,,15377907.12,5892671.58,,,,,,263471136.95,,,,,,,,,,,,,,97975852.88,33123078.04,1201229616.55,,,,,,17145809.94,,,,,,198577.4,2693098.71,,20037486.05,1221267102.6,,1136373753.0,,,,1167761269.3,,,,23905976.01,,,-537865451.92,,,1790175546.39,,1790175546.39,3011442648.99,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,425017881.51,,,401735506.65,,43860.0,468001650.09,338269399.09,129732251.0,7533965.09,17225905.97,,,,,,,,,,46874142.95,46874142.95,523308015.63,,,,,21085769.35,1910826697.24,,,,,,,,,2313282.87,,,,,1508903198.21,678720937.82,830182260.39,27311307.5,,,,802870952.89,,802870952.89,,,,,18596849.38,254231109.4,,,,,15122416.37,49629800.0,1142764410.91,3053591108.15,,100150000.0,,,,,649880.0,628923188.55,401039019.89,227884168.66,,34635242.94,,,13759072.08,4280716.06,,,,,264361056.98,264361056.98,,,,,,,,,,,,,,4747939.92,44706079.52,1096213176.05,,95000000.0,,,,17431063.49,,,,,,208944.35,2867369.09,,115507376.93,1211720552.98,,1136373753.0,,,,1167761269.3,,,,23905976.01,,,-486170443.14,,,1841870555.17,,1841870555.17,3053591108.15,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:08:04
20250331,,385431503.69,,,401906303.81,,667993.18,515492248.57,306413619.82,209078628.75,8774603.7,10429935.31,,,,,,,,,,,47883800.85,516525438.93,,,,,20562306.46,1907674134.5,,,,,,,,,5460711.84,,,,,,,,,,,,,,818329755.68,,,,,19656222.11,253425835.76,,,,,16853189.42,46468000.0,1160193714.81,3067867849.31,,100165000.0,,,,,150769.35,575723705.25,373699422.45,202024282.8,,33464382.7,,,11599964.78,4142923.29,,,,,,275356206.9,,,,,,,,,,,,,,5526326.12,41982804.12,1048112082.51,,95000000.0,,,,17713513.74,,,,,,,3041639.47,,115755153.21,1163867235.72,,1136373753.0,,,,1167761269.3,,,,23905976.01,,,-424040384.72,,,1904000613.59,,1904000613.59,3067867849.31,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,15220994983.48,,,401882998.15,,19160120.85,3813210376.43,306759925.87,3506450450.56,79892392.1,1312300246.47,,,,,,,,,,48062009.24,78930791.8,32588419835.6,,,,1725846.77,2675632039.57,56192149631.22,,,,,,,,256525914.15,5532820.53,54059440.57,167215115.69,,,66683373850.76,33509671577.67,33173702273.09,3511305278.73,11169798425.35,,,29662396994.36,,29662396994.36,,,,,262321620.07,6423437874.16,,80417527.18,618569.57,,2680187283.19,1071597359.23,51834108944.05,108026258575.27,,19878073570.13,,,,,1696759.26,9201030736.12,370254518.75,8830776217.37,1239904.77,1646922604.38,,,912254314.4,3806612141.61,,,,,271144234.7,5765498796.53,,,,,,,,,,,,,,7894362187.67,388915924.01,49496606938.88,,7047795759.89,,,,240652362.06,,,1650497400.0,,780345.0,1069105666.07,821399495.35,3000000000.0,13830231028.37,63326837967.25,,1136373753.0,,,,11085816177.13,,14353906.61,859794026.8,23905976.01,,,29569671873.75,,,42689915713.3,2009504894.72,44699420608.02,108026258575.27,定期报告,是,20260321,CNY,合并期末,2025-03-13T18:55:05
20240930,,435866907.85,,,402183988.63,,145584.81,618692910.89,316209420.47,302483490.42,31423.03,7547659.64,,,,,,,,,,,47827974.6,571992139.79,,,,,45945467.17,2130234056.41,,,,,,,,,5599269.48,,,,,,,,,,,,,,860467920.63,,,,,21632738.22,257036722.91,,,,,16682426.78,46242000.0,1207661078.02,3337895134.43,,100142777.78,,,,,685250.0,821753453.72,371192285.99,450561167.73,,39115291.28,,,22584376.29,4960721.53,,,,,,203848773.24,,,,,,,,,,,,,,6253833.19,41919160.35,1241263637.38,,96000000.0,,,,18913272.14,,,,,,,3970221.77,,118883493.91,1360147131.29,,1136373753.0,,,,1167761269.3,,,,23905976.01,,,-350292995.17,,,1977748003.14,,1977748003.14,3337895134.43,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,438327792.43,,,310879123.31,,2828350.0,460972566.55,289324284.39,171648282.16,9608318.37,6183051.31,,,,,,,,,,47819126.01,47819126.01,631815794.9,,,,,127553122.43,2035987245.31,,,,,,,,,5676957.68,,,,,1500289955.74,590205825.2,910084130.54,27311307.5,,,,882772823.04,,882772823.04,,,,,22675699.83,258839582.58,,,,,15186544.49,46242000.0,1231393607.62,3267380852.93,,140152777.78,,,,,123850.0,701556827.17,312620294.48,388936532.69,,27586017.09,,,18445424.52,7150827.82,,,,,202227682.17,202227682.17,,,,,,,,,,,,,,6214036.54,33055001.52,1136512444.61,,97000000.0,,,,19969222.47,,,,,,,3514114.26,,120483336.73,1256995781.34,,1136373753.0,,,,1167761269.3,,-43500.0,,23905976.01,,,-317612426.72,,,2010385071.59,,2010385071.59,3267380852.93,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:55:11
20240331,,391226319.43,,,100198739.73,,312295.48,334717606.22,182687319.98,152030286.24,9381028.52,4671544.59,,,,,,,,,,,48618545.77,675927784.92,,,,,336472254.58,1901526119.24,,,,,,,,,5744513.69,,,,,,,,,,,,,,905350089.13,,,,,23718661.48,260651983.59,,,,,19478837.54,46242000.0,1261186085.43,3162712204.67,,140000000.0,,,,,1849328.78,611838005.79,235897062.0,375940943.79,,24558338.61,,,12952786.5,8013853.99,,,,,,206231919.99,,,,,,,,,,,,,,6514266.11,21290350.62,1033248850.39,,97000000.0,,,,21014703.18,,,,,,,4099968.69,,122114671.87,1155363522.26,,1136373753.0,,,,1167761269.3,,,,23905976.01,,,-320692315.9,,,2007348682.41,,2007348682.41,3162712204.67,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,269645122.83,,,100991123.29,,709200.0,272949277.0,175628443.98,97320833.02,7019348.19,4002182.99,,,,,,,,,,47827536.45,47827536.45,654541979.47,,,,,334809243.0,1692495013.22,,,,,,,,,5821094.83,,,,,1500266238.93,543166784.74,957099454.19,27311307.5,,,,929788146.69,,929788146.69,,,,,24761623.11,262455359.47,,,,,20478686.24,46242000.0,1289546910.34,2982041923.56,,,,,,,2364192.31,520445248.19,132261720.13,388183528.06,,28344236.41,,,25906229.83,8163848.29,,,,,210131661.36,210131661.36,,,,,,,,,,,,,,6148310.62,27461229.36,828964956.37,,98000000.0,,,,22049629.38,,,,,,,4146299.4,,124195928.78,953160885.15,,1136373753.0,,,,1167761269.3,,,,23905976.01,,,-299159959.9,,,2028881038.41,,2028881038.41,2982041923.56,定期报告,是,20250314,CNY,合并期末,2024-03-21T18:10:04
