报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3651259624.23,,,,,,,,,,,140339060.45,22518892.51,3814117577.19,2974417970.51,,,,,,762344167.86,88643698.55,149298769.67,3974704606.59,-160587029.4,,130000000.0,1207051.87,79166.0,,,,,131286217.87,251948695.91,80000000.0,,,,70858.95,332019554.86,-200733336.99,,23311200.0,23311200.0,230602400.0,,13558966.95,267472566.95,329328000.0,5149006.89,,3228067.9,337705074.79,-70232507.84,-47175046.97,-478727921.2,3133771605.02,,,,,2655043683.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:06
20251231,,16134648256.42,,,,,,,,,,,993293353.82,152539574.43,17280481184.67,12275674186.59,,,,,,2599781761.76,481528419.11,604801476.04,15961785843.5,1318695341.17,,420000000.0,2847313.97,7986524.35,,,,,430833838.32,927369697.32,400000000.0,,,,21554300.0,1348923997.32,-918090159.0,,,,995695800.0,,102849875.16,1098545675.16,872298390.06,563690116.27,56000000.0,137203349.55,1573191855.88,-474646180.72,23887517.94,-50153480.61,3183925085.63,3133771605.02,3183925085.63,,,3133771605.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:06
20250930,,12163377220.23,,,,,,,,,,,771742675.85,102713611.83,13037833507.91,9221591064.38,,,,,,2001894797.01,347476982.89,429776462.57,12000739306.85,1037094201.06,,380000000.0,2757290.0,4932066.7,,,,,387689356.7,763891256.14,376815000.0,,,,21554300.0,1162260556.14,-774571199.44,,,,855695800.0,,53861640.24,909557440.24,763798704.86,439173829.26,56000000.0,114607361.12,1317579895.24,-408022455.0,41021453.39,-104477999.99,3183925085.63,,,,,3079447085.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,7824566770.79,,,,,,,,,,,518594163.35,73614013.18,8416774947.32,6412160895.64,,,,,,1384349055.34,263244472.24,287900693.51,8347655116.73,69119830.59,,190000000.0,1454373.4,2934066.7,,,,,194388440.1,512864571.21,206815000.0,,,,20946200.0,740625771.21,-546237331.11,,,,759623800.0,,28186374.47,787810174.47,415764807.65,188500952.22,56000000.0,107496345.11,711762104.98,76048069.49,50286665.22,-350782765.81,3183925085.63,2833142319.82,3183925085.63,,,2833142319.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:05
20250331,,4066758310.59,,,,,,,,,,,296001068.81,71820858.37,4434580237.77,3156139705.04,,,,,,817492711.2,135654340.27,137196587.39,4246483343.9,188096893.87,,190000000.0,1454373.4,1471992.4,,,,,192926365.8,223232591.42,206815000.0,,,,10595100.0,440642691.42,-247716325.62,,,,572583700.0,,10263692.69,582847392.69,405254175.28,6436291.03,,103835845.85,515526312.16,67321080.53,36774736.52,44476385.3,3183925085.63,,,,,3228401470.93,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:08
20241231,,16391820419.27,,,,,,,,,,,994575989.4,159519034.35,17545915443.02,12238315604.4,,,,,,2869034436.59,504781106.46,580494911.56,16192626059.01,1353289384.01,,28000000.0,1612549.22,11991324.93,,,,,41603874.15,1035697307.51,219935000.0,,,,91735928.64,1347368236.15,-1305764362.0,,2000000.0,2000000.0,1064392232.5,,45823271.35,1112215503.85,1043885452.26,417036017.77,64200000.0,98511979.32,1559433449.35,-447217945.5,121433752.52,-278259170.97,3462184256.6,3183925085.63,3462184256.6,,,3183925085.63,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:02:08
20240930,,11622794490.49,,,,,,,,,,,771512272.95,162894714.5,12557201477.94,8856394667.45,,,,,,2260970969.11,349297294.0,478124444.48,11944787375.04,612414102.9,,28000000.0,1178599.22,8254201.33,,,,,37432800.55,745475062.27,219935000.0,,,,85537628.64,1050947690.91,-1013514890.36,,2000000.0,2000000.0,1064356300.0,,29854610.16,1096210910.16,1033364187.52,411852737.37,64200000.0,90946464.3,1536163389.19,-439952479.03,66813465.42,-774239801.07,3462184256.6,,,,,2687944455.53,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:10:04
20240630,,7015246320.06,,,,,,,,,,,464874647.35,77674408.46,7557795375.87,5332692105.55,,,,,,1607485809.84,270811468.78,292381860.47,7503371244.64,54424131.23,,,,4021184.94,,,,,4021184.94,408666110.83,29935000.0,,,,80570828.64,519171939.47,-515150754.53,,,,752376700.0,,76091995.89,828468695.89,690517786.2,127072339.83,1200000.0,8707449.14,826297575.17,2171120.72,67409271.28,-391146231.3,3462184256.6,3071038025.3,3462184256.6,,,3071038025.3,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:15:17
20240331,,3566590037.38,,,,,,,,,,,198968422.18,25549406.26,3791107865.82,2761676320.33,,,,,,937944002.37,156012824.33,150894595.21,4006527742.24,-215419876.42,,,,1067313.94,,,,,1067313.94,164043473.32,900000.0,,,,37655528.64,202599001.96,-201531688.02,,,,552376700.0,,5158714.97,557535414.97,410000000.0,5399602.07,,5253050.46,420652652.53,136882762.44,31201664.42,-248867137.58,3462184256.6,,,,,3213317119.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:10:06
20231231,,14314701985.5,,,,,,,,,,,745406405.3,252873031.41,15312981422.21,9498004283.9,,,,,,2776705265.37,487189742.15,642306032.0,13404205323.42,1908776098.79,,262253600.0,1568917.98,9634516.42,,,,,273457034.4,1984489909.5,90000000.0,,280392049.19,,97468100.0,2452350058.69,-2178893024.29,,2700000.0,2700000.0,519500000.0,,27585251.05,549785251.05,593507855.0,406694664.59,60900000.0,106344970.71,1106547490.3,-556762239.25,54699879.74,-772179285.01,4234363541.61,3462184256.6,4234363541.61,,,3462184256.6,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:10:06
