报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,204204023.56,204204023.56,,,,,,325447108.24,129289778.99,,,,,,,,,1632457.14,104113359.63,39954757.56,54824273.78,-4367518.86,884531.28,,-538304.16,-538304.16,,,,,,,,15712917.04,-63347.28,5448097.92,,114065.09,-100569656.07,103558.89,,2515491.43,,-102981588.61,-13694349.58,,-89287239.03,-89287239.03,,-80066094.8,,-9221144.23,,,,,,,,,,,,,,,,,,,,-89287239.03,-80066094.8,-9221144.23,-0.1,-0.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:37:06
20221231,2221637483.31,2221637483.31,,,,,,2686143203.96,1758489341.36,,,,,,,,,13155433.34,478483007.73,226972282.02,231610935.95,-22567796.44,2983664.78,,624172.31,196896.12,,,,,,,,71959291.09,-583463290.96,-74677176.38,,-11186.73,-1050073911.32,600052.74,,13210260.51,,-1062684119.09,-48328228.54,,-1014355890.55,-1014355890.55,,-983932608.97,,-30423281.58,,,,,,,,,,,,,,,,,,,,-1014355890.55,-983932608.97,-30423281.58,-1.21,-1.21,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:32:04
20220930,1297240030.39,1297240030.39,,,,,,1555399644.53,905245759.88,,,,,,,,,8169859.95,340590557.7,150961413.29,178300942.19,-27868888.48,2268484.75,,-1570039.65,-1997315.84,,,,,,,,54303586.18,624000.14,-23996015.77,,-14907.84,-228812991.08,18755.96,,4598140.97,,-233392376.09,-49943413.04,,-183448963.05,-183448963.05,,-168773028.51,,-14675934.54,,,,,,,,,,,,,,,,,,,,-183448963.05,-168773028.51,-14675934.54,-0.21,-0.21,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:12:37
20220630,849991138.48,849991138.48,,,,,,1056297934.07,610374169.15,,,,,,,,,4911027.2,220569932.6,100566752.44,138674827.29,-18798774.61,1618373.81,,-921497.8,-1135112.23,,,,,,,,35736325.05,198865.5,-13688001.4,,-5771.16,-184986875.4,205.09,,4468329.58,,-189454999.89,-34461153.22,,-154993846.67,-154993846.67,,-141893187.74,,-13100658.93,,,,,,,,,,,,,,,,,,,,-154993846.67,-141893187.74,-13100658.93,-0.17,-0.17,定期报告,未审计,20230816,CNY,合并期末,2022-08-28T15:52:15
20220331,285914067.6,285914067.6,,,,,,410201895.27,201864231.5,,,,,,,,,1766191.29,103649620.16,48730983.9,63237476.55,-9046608.13,855931.09,,-212525.16,-426139.59,,,,,,,,24706548.66,-179319.19,2700695.7,,-2070.74,-97274498.4,204.02,,1664880.23,,-98939174.61,-19141980.15,,-79797194.46,-79797194.46,,-70235005.66,,-9562188.8,,,,,,,,,,,,,,,,,,,,-79797194.46,-70235005.66,-9562188.8,-0.09,-0.08,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:27:04
20211231,5751842981.18,5751842981.18,,,,,,5347311457.61,4303870739.49,,,,,,,,,28879249.72,428362614.77,274887335.01,340298656.74,-28987138.12,3728149.65,,-597916.16,-136616.46,,,,,,,,109556399.62,-108469575.86,-60301380.52,,223625.44,344942676.09,492412.07,,6666660.82,,338768427.34,48618673.43,,290149753.91,290149753.91,,294580397.37,,-4430643.46,-14570100.0,-14570100.0,-14570100.0,,,-14570100.0,,,,,,,,,,,,,,275579653.91,280010297.37,-4430643.46,0.36,0.36,定期报告,是,20230426,CNY,合并期末,2022-04-14T21:22:03
20210930,3223610901.77,3223610901.77,,,,,,3017854350.07,2257858252.87,,,,,,,,,14699520.61,313205915.38,186002446.15,267632314.97,-21544099.91,4408155.51,,56933.07,-461834.05,,,,,,,,78342891.34,-254585.89,-25052500.17,,39977.7,258889267.75,12410.61,,3090329.97,,255811348.39,24910574.35,,230900774.04,230900774.04,,240786333.94,,-9885559.9,,,,,,,,,,,,,,,,,,,,230900774.04,240786333.94,-9885559.9,0.29,0.29,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:27:03
20210630,2153535064.6,2153535064.6,,,,,,1982272910.22,1486474294.26,,,,,,,,,8916431.93,189465806.43,124915941.52,189632853.05,-17132416.97,2844602.14,,96493.53,-81314.69,,,,,,,,58039201.33,346848.42,-15077483.69,,-1710.45,214665503.52,861.49,,2754252.75,,211912112.26,5773661.26,,206138451.0,206138451.0,,214982290.33,,-8843839.33,,,,,,,,,,,,,,,,,,,,206138451.0,214982290.33,-8843839.33,0.26,0.26,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:22:04
20210331,453934193.58,453934193.58,,,,,,453956860.57,253583595.6,,,,,,,,,3365099.91,84201457.29,55457906.73,66287318.58,-8938517.54,1393114.68,,-753931.24,-753931.24,,,,,,,,37635878.96,-1187710.56,-1692683.78,,-1710.45,33977175.94,296.84,,406129.17,,33571343.61,-6174773.26,,39746116.87,39746116.87,,43507960.19,,-3761843.32,,,,,,,,,,,,,,,,,,,,39746116.87,43507960.19,-3761843.32,0.05,0.05,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T20:47:03
20201231,3355844226.52,3355844226.52,,,,,,3128356591.59,2187055375.22,,,,,,,,,27452456.79,384213606.83,288344507.0,270207519.63,-28916873.88,6366461.07,,-2298586.31,-2511821.6,,,,,,,,107194685.3,-9806809.07,-41405904.98,,-12759.14,281158260.73,573651.71,,3667853.51,,278064058.93,-16003830.08,,294067889.01,294067889.01,,293056456.07,,1011432.94,,,,,,,,,,,,,,,,,,,,294067889.01,293056456.07,1011432.94,0.36,0.35,定期报告,是,20220415,CNY,合并期末,2021-04-20T20:47:03
20200930,1528354968.46,1528354968.46,,,,,,1593743441.35,945707944.55,,,,,,,,,9893216.46,271705912.07,181978640.56,207239084.57,-22781356.86,4667949.84,,-1678700.6,-1891935.89,,,,,,,,75683294.11,,-17155956.77,,-7085.6,-8546921.75,249022.25,,3299368.76,,-11597268.26,-35001248.46,,23403980.2,23403980.2,,39173336.03,,-15769355.83,,,,,,,,,,,,,,,,,,,,23403980.2,39173336.03,-15769355.83,0.05,0.05,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:22:03
20200630,837830509.75,837830509.75,,,,,,889100223.74,498634389.42,,,,,,,,,4786403.19,171888038.48,107884530.41,123630504.64,-17723642.4,338997.67,,-1246645.67,-1246645.67,,,,,,,,52504381.49,,-10232661.77,,-7085.6,-10251725.54,238466.18,,3193376.1,,-13206635.46,-18619192.24,,5412556.78,5412556.78,,16660227.25,,-11247670.47,,,,,,,,,,,,,,,,,,,,5412556.78,16660227.25,-11247670.47,0.02,0.02,定期报告,未审计,20210830,CNY,合并期末,2020-08-23T16:17:03
20200331,250345181.72,250345181.72,,,,,,325073344.61,153755701.24,,,,,,,,,1744311.93,77331256.2,48956332.44,53059442.16,-9773699.36,,,-490167.34,-490167.34,,,,,,,,36435589.37,,-4554401.32,,636.88,-43336505.3,154313.01,,3286.96,,-43185479.25,-11649048.8,,-31536430.45,-31536430.45,,-25024501.86,,-6511928.59,,,,,,,,,,,,,,,,,,,,-31536430.45,-25024501.86,-6511928.59,-0.03,-0.03,定期报告,未审计,20210421,CNY,合并期末,2020-04-26T17:32:06
20191231,3510147949.37,3510147949.37,,,,,,2973523911.66,2081652152.4,,,,,,,,,25402076.96,348928564.38,254566344.38,281683581.64,-18708808.1,1913520.84,,865261.1,31484.32,,,,,,,,131346027.78,,-33002517.63,,552.56,635833361.52,10471.36,,12563151.09,,623280681.79,41333259.21,,581947422.58,582936549.04,-989126.46,580389850.75,,1557571.83,,,,,,,,,,,,,,,,,,,,581947422.58,580389850.75,1557571.83,0.74,0.73,定期报告,是,20210421,CNY,合并期末,2020-03-19T09:31:08
20190930,2201037019.81,2201037019.81,,,,,,1911958496.16,1286431821.33,,,,,,,,,11627188.48,258349288.56,162880309.44,203207709.67,-10537821.32,1735895.84,,588783.21,-300116.16,,,,,,,,91474985.49,,-16154930.33,,-1470.9,364985891.12,4187.83,,10893116.57,,354096962.38,23586421.97,,330510540.41,329834876.33,675664.08,335001754.26,,-4491213.85,,,,,,,,,,,,,,,,,,,,330510540.41,335001754.26,-4491213.85,0.43,0.43,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,1373518485.28,1373518485.28,,,,,,1168730955.11,765158192.79,,,,,,,,,7769348.33,162542265.78,104431078.05,134839211.21,-6009141.05,1311647.79,,888899.37,,,,,,,,,60326228.39,,-13635587.54,,-1959.16,252365111.23,1358.58,,9977550.73,,242388919.08,16339561.86,,226049357.22,225373693.14,675664.08,228076350.27,,-2026993.05,,,,,,,,,,,,,,,,,,,,226049357.22,228076350.27,-2026993.05,0.3,0.3,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,480266098.41,480266098.41,,,,,,446003172.66,263447209.9,,,,,,,,,3413798.16,71628507.93,47137604.6,62290897.27,-1914845.2,847350.0,,675664.08,,,,,,,,,33002111.77,,-5700003.92,,,62240697.68,209.26,,2507631.77,,59733275.17,2894922.01,,56838353.16,56838353.16,,59915597.28,,-3077244.12,,,,,,,,,,,,,,,,,,,,56838353.16,59915597.28,-3077244.12,0.08,0.08,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,2708496168.56,2708496168.56,,,,,,2291827934.8,1532347397.66,,,,,,,,,25776902.33,235990689.67,198935513.56,305390513.29,-6613081.71,1965030.19,,36442028.01,-2392479.08,,,,,,,,110279089.24,-21286419.77,,,-352513.73,541750417.51,216509.7,,11214317.81,,530752609.4,41995446.11,,488757163.29,488757163.29,,497708243.2,,-8951079.91,,,,,,,,,,,,,,,,,,,,488757163.29,497708243.2,-8951079.91,0.67,0.67,定期报告,是,20200319,CNY,合并期末,2020-03-13T16:00:40
20180930,1601421122.42,1601421122.42,,,,,,1382329120.39,917355101.11,,,,,,,,,12584525.96,167019295.64,126839000.72,163850842.59,-5319645.63,1512417.86,,36442028.01,-2392479.08,,,,,,,,75774622.53,-11705388.6,,,-544.83,319602719.14,259160.69,,8145813.6,,311716066.23,16401540.82,,295314525.41,295314525.41,,305573240.33,,-10258714.92,,,,,,,,,,,,,,,,,,,,295314525.41,305573240.33,-10258714.92,0.41,0.41,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,996348679.58,996348679.58,,,,,,839092348.26,558755866.55,,,,,,,,,6969459.05,101497291.49,74958442.51,101596780.45,-4685491.79,1155734.53,,36442028.01,-2392479.08,,,,,,,,40646914.24,-7718470.06,,,,226626803.51,40103.95,,7859352.77,,218807554.69,10829951.85,,207977602.84,207977602.84,,215069603.24,,-7092000.4,,,,,,,,,,,,,,,,,,,,207977602.84,215069603.24,-7092000.4,0.29,0.29,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,351988113.6,351988113.6,,,,,,331101999.83,204483753.34,,,,,,,,,2432702.2,48196794.21,30770469.78,44009896.5,-1864917.67,617981.6,,-1120361.04,-1120361.04,,,,,,,,28707265.39,,,,,48473018.12,9158.06,,153630.14,,48328546.04,2382497.16,,45946048.88,45946048.88,,50713899.42,,-4767850.54,,,,,,,,,,,,,,,,,,,,45946048.88,50713899.42,-4767850.54,0.07,0.07,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2338145133.75,2338145133.75,,,,,,2012699350.43,1389187715.8,,,,,,,,,25008544.27,211777920.28,130520356.57,246073509.49,-7649125.04,1375707.61,,1346020.16,877182.63,,,,,,,,95585676.03,,,,-63471.66,422314007.85,135246.15,,8103933.36,,414345320.64,39500710.39,,374844610.25,374844506.92,103.33,381166148.13,,-6321537.88,,,,,,,,,,,,,,,,,,,,374844610.25,381166148.13,-6321537.88,0.58,0.57,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1339736917.84,1339736917.84,,,,,,1152759823.43,748276027.3,,,,,,,,,11196489.58,143752284.5,81097713.51,168735804.29,-6857240.47,424214.69,,-2554103.15,-2554103.15,,,,,,,,54286962.84,,,,-40296.13,238669657.97,259550.0,8215.96,408156.28,55672.44,238521051.69,20642200.77,,217878850.92,217878850.92,,225938051.02,,-8059200.1,,,,,,,,,,,,,,,,,,,,217878850.92,225938051.02,-8059200.1,0.35,0.35,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,847800168.18,847800168.18,,,,,,712573271.89,463409728.02,,,,,,,,,7384120.63,,49072325.68,191940926.25,-4567264.96,,,-1613812.6,-1613812.6,,,,,,,,32269602.44,,,,-48512.09,165834174.04,229238.75,,110636.41,55672.44,165952776.38,16233907.68,,149718868.7,149718868.7,,156419466.74,,-6700598.04,,,,,,,,,,,,,,,,,,,,149718868.7,156419466.74,-6700598.04,0.24,0.24,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,277615083.65,277615083.65,,,,,,254091218.14,142852800.72,,,,,,,,,2277584.92,,25141076.34,84833406.15,-2104239.26,,,-1198864.14,-1198864.14,,,,,,,,17782758.52,,,,,40107759.89,1165251.02,,984242.82,,40288768.09,5425474.01,,34863294.08,34863294.08,,38052730.25,,-3189436.17,,,,,,,,,,,,,,,,,,,,34863294.08,38052730.25,-3189436.17,0.06,0.06,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1820108218.46,1820108218.46,,,,,,1592880998.95,1102662715.91,,,,,,,,,15868871.33,,111848399.16,359495982.19,-4714972.96,,,3271381.94,3271381.94,,,,,,,,,,,,-11667.06,230486934.39,82907776.89,315.16,10747201.85,155653.48,302647509.43,28286849.87,,274360659.56,274360762.89,-103.33,271694183.15,,2666476.41,,,,,,,,,,,,,,,,,,,,274360659.56,271694183.15,2666476.41,0.43,0.42,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1021364459.41,1021364459.41,,,,,,867095895.36,554332935.19,,,,,,,,,6903551.92,,74759777.15,228576193.03,-2861488.79,,,-20439.79,-20439.79,,,,,,,,,,,,,154248124.26,43143180.79,,577368.85,105551.64,196813936.2,18508721.04,,178305215.16,,,178704505.53,,-399290.37,,,,,,,,,,,,,,,,,,,,178305215.16,178704505.53,-399290.37,0.29,0.28,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,665598374.33,665598374.33,,,,,,555869585.07,367310463.98,,,,,,,,,3681664.59,,46669001.5,137318992.13,-1990298.64,,,-639121.66,-639121.66,,,,,,,,,,,,,109089667.6,30377880.58,,526837.07,98775.76,138940711.11,14679851.44,,124260859.67,,,124968368.09,,-707508.42,,,,,,,,,,,,,,,,,,,,124260859.67,124968368.09,-707508.42,0.2,0.2,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,203135364.42,203135364.42,,,,,,193151736.12,106541969.37,,,,,,,,,1476446.21,,19830909.34,67373594.1,-1292907.25,,,-894048.56,-894048.56,,,,,,,,,,,,,9089579.74,23233915.32,,1921.79,,32321573.27,5437709.22,,26883864.05,,,28556913.23,,-1673049.18,,,,,,,,,,,,,,,,,,,,26883864.05,28556913.23,-1673049.18,0.044,0.044,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1351669927.31,1351669927.31,,,,,,1168709330.75,763905420.24,,,,,,,,,13634561.32,,92997168.34,295386757.21,-4950708.4,,,2088689.65,1383888.43,,,,,,,,,,,,,185049286.21,62579437.08,,6550732.41,311365.94,241077990.88,32460020.33,,208617970.55,,,208457095.29,,160875.26,,,,,,,,,,,,,,,,,,,,208617970.55,208457095.29,160875.26,0.34,0.33,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,761952404.96,761952404.96,,,,,,642665845.25,387652276.81,,,,,,,,,5613779.0,,63247260.73,183114586.1,-4750116.55,,,210834.28,210834.28,,,,,,,,,,,,,119497393.99,32400157.76,,634240.16,230324.46,151263311.59,19666240.31,,131597071.28,,,136742164.59,,-5145093.31,,,,,,,,,,,,,,,,,,,,131597071.28,136742164.59,-5145093.31,0.22,0.22,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,470105736.77,470105736.77,,,,,,396016530.24,247646146.38,,,,,,,,,2733527.09,,35882691.54,107307675.08,-4078267.02,,,-68893.57,-68893.57,,,,,,,,,,,,,74020312.96,19867493.63,,407901.04,38984.66,93479905.55,10066512.01,,83413393.54,,,87546538.14,,-4133144.6,,,,,,,,,,,,,,,,,,,,83413393.54,87546538.14,-4133144.6,0.15,0.14,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20150331,154767301.81,154767301.81,,,,,,144808665.06,77133935.24,,,,,,,,,1171809.69,,17222600.23,51051086.25,-2276004.59,,,,,,,,,,,,,,,,,9958636.75,11200835.2,,23506.81,22433.31,21135965.14,4136754.24,,16999210.9,,,19340303.61,,-2341092.71,,,,,,,,,,,,,,,,,,,,16999210.9,19340303.61,-2341092.71,0.03,0.03,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,902602843.61,902602843.61,,,,,,775653935.23,493984245.17,,,,,,,,,11326552.25,,69961760.42,197128283.45,-4140125.8,,,25518.99,25518.99,,,,,,,,,,,,,126974427.37,43079716.73,7647.4,741465.59,481713.98,169312678.51,19701994.46,,149610684.05,,,147380514.39,,2230169.66,,,,,,,,,,,,,,,,,,,,149610684.05,147380514.39,2230169.66,0.5,0.49,定期报告,是,20160223,CNY,合并期末,2020-03-13T16:00:40
20140930,536930475.31,536930475.31,,,,,,452838411.85,263937127.88,,,,,,,,,5529854.25,,43357575.0,134965963.58,-3368585.36,,,,,,,,,,,,,,,,,84092063.46,25694488.61,9644.68,620920.23,378843.64,109165631.84,15810114.14,,93355517.7,,,94217514.65,,-861996.95,,,,,,,,,,,,,,,,,,,,93355517.7,94217514.65,-861996.95,0.32,0.32,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,348171854.28,348171854.28,,,,,,289243871.17,172682393.15,,,,,,,,,2664529.27,,27101681.21,81142599.36,-1361251.69,,,,,,,,,,,,,,,,,58927983.11,11998834.84,9644.68,51242.26,,70875575.69,10113172.27,,60762403.42,,,61454879.86,,-692476.44,,,,,,,,,,,,,,,,,,,,60762403.42,61454879.86,-692476.44,0.21,0.21,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
