报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4351909339.5,,,3119890457.05,,8541449.96,3540925283.85,14147049.38,3526778234.47,157977040.49,3173666383.92,,,,,,,,,,,630452601.95,8846730101.42,,,,6191608.3,987952488.98,24824236755.42,,,,,,,,1428674155.72,656981477.33,14993801.31,14240078.41,,,,,,,3560277.22,,,,,1046531993.09,,,,,142738101.64,524248712.72,,165397317.3,47766944.87,,519535020.9,,4564667880.51,29388904635.93,,10561958587.39,,,,,4509672.77,3998181780.04,1547295314.69,2450886465.35,62333087.87,3617654768.55,,,136877421.25,129078346.33,,2457696.54,,,,669246799.0,,,,,,,,,,,,,,238158255.54,628563124.19,20046561842.93,,2968522646.29,,,,120444857.59,,,34736628.75,,,3084845.21,531320331.8,39383069.64,3697492379.28,23744054222.21,,2242433192.0,,,,624621861.18,,-5242965.58,,518594164.13,,,1600478437.07,,,4980884688.8,663965724.92,5644850413.72,29388904635.93,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:30:02
20251231,,5446850492.83,,,3136464342.25,,2374875.44,3848899411.03,13445268.14,3835454142.89,214876837.74,2051206661.35,3463200.0,,,,,,,,,481864871.94,485328071.94,7442738312.13,,,,6507002.09,823944946.59,23459190953.39,,,,,,,,1439809855.82,668802848.54,20865813.94,14240078.41,,,2441369464.71,1387122167.66,1054247297.05,,2393703.51,2393703.51,,1054247297.05,,1054247297.05,,,,,150595775.94,531261111.49,,165397317.3,50510045.54,,507122166.72,,4605246014.26,28064436967.65,,9101532672.28,,,,,6966432.63,3679883860.22,1271129252.12,2408754608.1,71099877.78,3051679779.7,,,209292189.1,191603202.1,,6957696.54,,,693724956.47,700682653.01,,,,,,,,,,,,,,1160593420.51,484215990.02,18657550077.35,,3014506880.05,,,,116579244.86,,,38069832.92,38069832.92,,3127308.89,534711395.23,39383069.64,3746377731.59,22403927808.94,,2242433192.0,,,,624606734.09,,8864779.07,,518594164.13,,,1633434051.57,,,5027932920.86,632576237.85,5660509158.71,28064436967.65,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:30:02
20250930,,3889105242.91,,,2840212954.12,,2587202.19,3970483395.75,2977852.95,3967505542.8,262961383.53,2261649992.92,,,,,,,,,,,592297706.17,8085711861.17,,,,7782636.3,423828566.34,22336620941.4,,,,,,,,1520301809.23,642034493.82,23666517.29,57683258.41,,,,,,,33487635.11,,,,,1095123798.22,,,,,105053337.47,541638586.44,1313745.56,165397317.3,33696667.3,,560610126.33,,4780007292.48,27116628233.88,,8260670098.72,,,,,496510.06,3263611102.73,1147705628.28,2115905474.45,49599518.06,3349946025.23,,,165690974.14,162323763.33,,7397696.54,,,,995147040.37,,,,,,,,,,,,,,3266229310.47,242418347.7,19756132690.81,,1058282256.03,,,,73194445.32,,,36216130.51,,,3164564.24,420535643.42,39383069.64,1630776109.16,21386908799.97,,2242433192.0,,,,624130734.15,,48526255.59,,517209719.0,,,1639208952.94,,,5071508853.68,658210580.23,5729719433.91,27116628233.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:20:06
20250630,,4004177681.73,,,3253115566.98,,2268217.94,3988724161.77,8541862.43,3980182299.34,195837001.93,2341790529.09,,,,,,,,,,639808370.76,639808370.76,7444027824.06,,,,45958452.52,387082763.54,22302790570.32,,,,,,,,1357436430.67,648797732.17,25353981.65,57683258.41,,,2489141404.91,1377194654.69,1111946750.22,22281.12,29808872.68,29808872.68,,1111924469.1,,1111924469.1,,,,,110630147.67,551737880.93,1313745.56,165397317.3,33120034.2,,509003131.98,,4602207002.32,26904997572.64,,8143731856.35,,,,,2909483.64,3340015210.39,1024591148.15,2315424062.24,80827313.44,2947058390.4,,,144888459.44,139737758.01,,2997696.54,,,915653348.13,918651044.67,,,,,,,,,,,,,,3610344019.61,250123861.04,19578287396.99,,846563037.5,,,,70888269.91,,,35263623.11,35263623.11,,3201819.59,491739080.05,39383069.64,1487038899.8,21065326296.79,,2242433192.0,,,,624130734.15,,46374145.05,,517209719.0,,,1720316984.59,,,5150464774.79,689206501.06,5839671275.85,26904997572.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:03
20250331,,3760270471.82,,,3144197516.86,,7290603.06,3822592257.82,27566537.93,3795025719.89,206741156.21,2307921380.51,,,,,,,,,,,653919878.85,7903354744.39,0.0,,,81635756.86,444771009.06,22332694775.44,,,0.0,0.0,,,,1458185895.92,655273755.56,26737722.21,57683258.41,0.0,,,,,,29493422.28,,,,,1126051588.63,0.0,,0.0,0.0,106288645.2,563136565.71,325963.68,165397317.3,36728884.21,,518921274.37,0.0,4744224293.48,27076919068.92,,7572110538.8,,,,0.0,4176155.04,3540695231.52,1189796385.66,2350898845.86,59265989.71,3417597388.97,,,134529448.27,128306441.06,0.0,2457696.54,,,,1213101377.01,,,,,,,,,,,,0.0,,3656709375.69,293677398.75,20020169344.82,,802279947.22,0.0,,,72142000.3,,,37638022.73,,0.0,3239074.94,415749379.72,39383069.64,1370431494.55,21390600839.37,,2242433192.0,0.0,,,623829706.51,0.0,48588434.92,0.0,517209719.0,,,1596076256.3,,,5028137308.73,658180920.82,5686318229.55,27076919068.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:30:05
20241231,,3535603032.66,,,3124967222.29,,5846927.62,4421486482.97,9014570.72,4412471912.25,139616326.94,2134641372.82,,,,,,,,,,511680259.88,511680259.88,6552409889.99,,,,84203911.37,481217022.61,20991672449.15,,,,,,,,1495122085.77,661890023.6,29909226.95,57683258.41,,,2486845867.37,1340616386.94,1146229480.43,22281.12,22744094.06,22744094.06,,1146207199.31,,1146207199.31,,,,,106921295.69,570201417.38,3775869.07,165397317.3,36399765.6,,497593475.37,,4793845028.51,25785517477.66,,6767160458.82,,,,,9579855.84,3775779826.78,1385856576.73,2389923250.05,52822927.58,2563583392.12,,,196971522.28,237906000.12,,2997696.54,,,1133606593.62,1136604290.16,,,,,,,,,,,,,,2884061877.5,236929179.4,17861399330.6,,1676282333.33,,,,75938865.74,,,40436672.92,40436672.92,,3276330.37,391352434.07,39383069.64,2226669706.07,20088069036.67,,2242433192.0,,,,623776561.65,,49136367.31,,517209719.0,,,1609749284.07,,,5042305124.03,655143316.96,5697448440.99,25785517477.66,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:30:05
20240930,,3577821588.9,,,3899090417.09,,4959496.7,3670891735.29,3921636.13,3666970099.16,239813650.17,2255364523.67,,,,,,,,,,,484100513.08,7367413653.11,,,,43103766.29,436696256.92,21979255601.22,,,,,,,,1555903188.28,675308169.53,42256415.91,14240078.41,,,,,,,22096715.16,,,,,1183761186.47,,,,,112062772.84,588398989.74,2139239.49,166056398.85,56376496.87,,506803140.57,,4925402792.12,26904658393.34,,7050355465.28,,,,,4484889.41,3404032072.76,692618384.88,2711413687.88,52685691.67,3411882837.23,,,162958718.14,177366293.13,,5534016.54,,,,1355828214.83,,,,,,,,,,,,,,788272830.44,434800085.37,16842667098.26,,3942993150.69,,,,87954500.68,,,46395893.15,,,3329210.71,373694595.76,40725458.58,4495092809.57,21337759907.83,,2242433192.0,,,,594182498.13,,13074762.64,,517209719.0,,,1352285027.72,,,4719185199.49,847713286.02,5566898485.51,26904658393.34,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,2984780448.46,,,3706874327.86,,1199972.84,2853940974.93,1502569.99,2852438404.94,245941579.48,2554561217.45,,,,,,,,,,531213801.48,531213801.48,7084857932.29,,,,62116894.3,419868359.7,20445355508.79,,,,,,,,1563757564.46,686192683.86,46871138.22,14240078.41,,,2509039827.48,1310874771.22,1198165056.26,22281.12,23724673.49,23724673.49,,1198142775.14,,1198142775.14,,,,,118966284.05,587857471.85,1200633.52,166056398.85,55727124.91,,469673184.44,,4932410011.2,25377765519.99,,7119834661.95,,,,,5590011.07,2884931338.76,417088520.34,2467842818.42,66236293.1,2878733000.61,,,129410807.83,185589207.01,,2457696.54,,,1020823729.98,1023281426.52,,,,,,,,,,,,,,175352415.08,450363059.55,14919322221.48,,4722534359.74,,,,93119800.0,,,44243896.79,44243896.79,,5296066.73,253384641.15,60948429.25,5179527193.66,20098849415.14,,2242433192.0,,,,594182498.13,,15560473.76,,517209719.0,,,1105594800.23,,,4474980683.12,803935421.73,5278916104.85,25377765519.99,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,3679815172.55,,,4118932186.9,,3877333.15,2626662851.84,5528858.56,2621133993.28,155065616.95,2707642448.72,,,,,,,,,,,536491987.39,7023335281.14,,,,74608524.3,364771047.19,21291202450.13,,,,,,,,1605611521.24,689776304.74,50698898.76,14240078.41,,,,,,,22808093.81,,,,,1231774836.75,,,,,126466392.16,603220101.9,320495.97,166056398.85,58483935.78,,514283363.47,,5083740421.84,26374942871.97,,7464217794.63,,,,,3887363.15,3128279717.48,449196385.7,2679083331.78,209606748.97,2859859820.35,,,113953120.28,117361684.3,,,,,,1367576165.34,,,,,,,,,,,,,,197772231.59,315118522.7,15777633168.79,,4517599170.13,,,,103622551.55,,,50312830.03,,,3434971.39,350892409.37,74392579.25,5100254511.72,20877887680.51,,2242433192.0,,,,602563826.01,,12762099.39,,517209719.0,,,1294583505.02,,,4669552341.42,827502850.04,5497055191.46,26374942871.97,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,3466730149.05,,,4280196573.63,,990980.0,2850997562.37,8253062.23,2842744500.14,146032378.81,2281152622.75,,,,,,,,,,504123375.46,504123375.46,4853786557.62,,,,156385793.13,381477118.76,18921873111.58,,,,,,,,1687815458.15,699127679.5,53871259.39,65404255.96,,,2529547871.03,1282098913.55,1247448957.48,22281.12,17083826.35,17083826.35,,1247426676.36,,1247426676.36,,,,,135807736.68,604540737.0,4064833.12,166056398.85,62203743.74,,500879574.01,,5244282179.11,24166155290.69,,5491515751.07,,,,,,3047598499.28,647153016.69,2400445482.59,56895552.91,2222449193.38,,,206587059.92,213500410.07,,2457696.54,,,1270303552.35,1272761248.89,,,,,,,,,,,,,,438850072.93,237153388.27,13187311176.72,,4297084255.88,,,,110295468.68,,,49485235.8,49485235.8,,3487851.73,363262786.56,70840129.25,4894455727.9,18081766904.62,,2242433192.0,,,,862753626.91,,51319354.28,,517209719.0,,,1580397912.72,,,5254113804.91,830274581.16,6084388386.07,24166155290.69,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:50:24
