报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,256239688.34,,,,,,136748763.93,,136748763.93,,42763602.96,,,,,,,,,,,10384202.77,102377233.02,,,,,28121068.13,576634559.15,,,,,,,,213247355.24,,,39789764.21,,,,,,,,,,,,9084528.67,,,,,23568757.93,8030423.3,,3878999.54,2288392.99,,14727496.53,274757.18,314890475.59,891525034.74,,188489927.21,,,,,,120299691.67,81636256.27,38663435.4,,58007731.5,,,10403680.66,10940840.25,,,,,,14851726.38,,,,,,,,,,,,,,9687307.14,3523894.69,416204799.5,,38730000.0,,,,15758439.0,,,,,3527302.88,2008429.21,4309273.83,,64333444.92,480538244.42,,706640535.0,,,,376360574.58,,-50834175.66,,29860118.08,,,-642334732.62,,,419692319.38,-8705529.06,410986790.32,891525034.74,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,265527079.51,,,,,,132692819.23,,132692819.23,,56171907.91,,,,,,,,,,9267191.97,9267191.97,102754156.46,,,,,29329762.52,595742917.6,,,,,,,,218986178.88,,,39789764.21,,,37607780.6,27992521.94,9615258.66,,,,,9615258.66,,9615258.66,,,,,19296727.82,8745322.94,,3878999.54,2530158.22,,14445733.4,293479.13,317581622.8,913324540.4,,176582889.27,,,,,,141348869.83,95601298.88,45747570.95,,56248079.39,,,12754345.88,11454540.23,,,,,29908195.68,29908195.68,,,,,,,,,,,,,,7443830.89,5133783.14,440874534.31,,22460000.0,,,,13305926.22,,,,,3611507.33,2017379.38,3721823.33,,45116636.26,485991170.57,,706640535.0,,,,367865980.71,,-49836939.49,,29860118.08,,,-620741426.29,,,433788268.01,-6454898.18,427333369.83,913324540.4,定期报告,是,20260424,CNY,合并期末,2026-04-14T20:20:02
20250930,,243651006.41,,,,,,152714983.74,,152714983.74,,58621820.93,,,,,,,,,,,8880264.54,113391770.93,,,,,27931957.52,605191804.07,,,,,,,,230217986.57,,,40353997.69,,,,,,,,,,,,10274042.62,,,,,19649930.32,34401256.66,,3878999.54,2568158.04,,24666626.54,831098.08,366842096.06,972033900.13,,190058707.47,,,,,,131217118.02,93098294.3,38118823.72,,57733905.95,,,9140722.62,12646793.77,,,,,,29188969.15,,,,,,,,,,,,,,7035466.5,3836861.91,440858545.39,,9950000.0,,,,13794184.21,,,,,3773059.87,2026329.55,4646034.51,,34189608.14,475048153.53,,706640535.0,,,,359372543.1,,-47782025.38,,29860118.08,,,-547251192.17,,,500839978.63,-3854232.03,496985746.6,972033900.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:48:15
20250630,,268115350.95,,,,,,165608409.51,,165608409.51,,62589530.7,,,,,,,,,,10564443.8,10564443.8,117777056.6,,,,,31459527.72,656114319.28,,,,,,,,229679274.54,,,40353997.69,,,40000062.63,29127676.45,10872386.18,,,,,10872386.18,,10872386.18,,,,,22166781.35,38328241.85,,3878999.54,2824836.03,,25820710.12,219768.69,374144995.99,1030259315.27,,262709270.39,,,,,,107970972.67,64843515.72,43127456.95,,59038726.75,,,10528498.86,13887896.4,,,,,28915514.45,28915514.45,,,,,,,,,,,,,,7656071.63,4060640.59,494767591.74,,9960000.0,,,,15093463.25,,,,,3343074.6,2035279.72,5103571.57,,35535389.14,530302980.88,,706640535.0,,,,350879105.58,,-44356099.11,,29860118.08,,,-541334639.35,,,501689020.2,-1732685.81,499956334.39,1030259315.27,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:06
20250331,,271417943.23,,,,,,172178652.82,,172178652.82,,65696411.2,,,,,,,,,,,9955253.84,115489413.27,,,,,26894566.38,661632240.74,,,,,,,,234057348.71,,,40353997.69,,,,,,,,,,,,10393163.79,,,,,24199922.03,42191973.71,,3878999.54,3081514.03,,26203533.05,193108.11,384553560.66,1046185801.4,,238223628.18,,,,,,113738095.96,63591008.57,50147087.39,,63783452.11,,,14820162.76,13993900.07,,,,,,43269157.67,,,,,,,,,,,,,,8467411.22,4878815.2,501174623.17,,,,,,16506928.84,,,,,3394634.11,2044229.89,5488552.11,,27434344.95,528608968.12,,706640535.0,,,,342573361.12,,-46412126.34,,29860118.08,,,-513470232.78,,,519191655.08,-1614821.8,517576833.28,1046185801.4,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:28:05
20241231,,274993555.24,,,,,,200271930.85,,200271930.85,,71391093.73,,,,,,,,,,10836783.3,10836783.3,106904526.39,,,,,39024017.36,703421906.87,,,,,,,,238545633.92,,,40353997.69,,,45493957.19,34586251.94,10907705.25,,,,,10907705.25,,10907705.25,,,,,22723791.06,46569747.13,,3878999.54,3078345.71,,27623988.77,459266.36,394141475.43,1097563382.3,,257527582.97,,,,,,128169647.61,75392721.31,52776926.3,,58936265.7,,,15869956.85,15779955.97,,,,,42722741.05,42722741.05,,,,,,,,,,,,,,8565838.83,4818009.59,532389998.57,,,,,,14868302.88,,,,,3543343.95,2053180.06,4928654.23,,25393481.12,557783479.69,,706640535.0,,,,336480998.45,,-45729923.04,,29860118.08,,,-487849889.82,,,539401838.67,378063.94,539779902.61,1097563382.3,定期报告,是,20260415,CNY,合并期末,2025-04-15T20:14:02
20240930,,267220221.26,,,,,,238354044.06,,238354044.06,,67630487.44,,,,,,,,,,,10991364.71,105952893.64,,,,,39109109.8,729258120.91,,,,,,,,245950818.82,,,40434210.53,,,,,,,,,,,,10659943.47,,,,,16288509.48,53267098.25,9558165.05,3878999.54,3265333.78,,43994325.83,250582.85,427547987.6,1156806108.51,,269965287.08,,,,,,121060626.96,75144830.16,45915796.8,,56885558.71,,,12995730.89,18500751.87,,,,,,42977368.79,,,,,,,,,,,,,,7128148.37,3716781.43,533230254.1,,,,,,9586408.87,,,,,2963859.2,2062130.23,3313396.72,,17925795.02,551156049.12,,706640535.0,,,,337347550.05,,-48462358.85,,29860118.08,,,-421735784.89,,,603650059.39,2000000.0,605650059.39,1156806108.51,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:30:05
20240630,,229652004.48,,,,,,237759212.18,,237759212.18,,65988385.25,,,,,,,,,,13548195.12,13548195.12,101470670.19,,,,,42868364.46,691286831.68,,,,,,,,256785914.28,,,40434210.53,,,44762801.47,34229693.6,10533107.87,,,,,10533107.87,,10533107.87,,,,,19041828.43,58093315.08,6223759.14,3878999.54,3564890.12,,44194178.77,747617.82,443497821.58,1134784653.26,,229967342.63,,,,,,119387034.16,68992082.03,50394952.13,,54567422.09,,,16229794.95,19778423.86,,,,,44690488.56,44690488.56,,,,,,,,,,,,,,7589663.06,3365754.13,495575923.44,,,,,,11350656.78,,,,,2715097.14,2071080.4,3807868.6,,19944702.92,515520626.36,,706640535.0,,,,337347550.05,,-45819481.2,,29860118.08,,,-408764695.03,,,619264026.9,,619264026.9,1134784653.26,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:55:04
20240331,,325865494.24,,,,,,237429002.28,,237429002.28,,73388776.73,,,,,,,,,,,11544512.94,94642711.62,,,,,53737711.8,796608209.61,,,,,,,,266930598.21,,,40434210.53,,,,,,,,,,,,11114586.13,,,,,9459513.71,63011385.25,2993184.88,3878999.54,1001387.24,,43460406.79,315038.85,442599311.13,1239207520.74,,318198179.83,,,,,,124719479.02,72539956.94,52179522.08,,55893346.28,,,17354883.64,20482569.11,,,,,,44366929.09,,,,,,,,,,,,,,6095561.1,3510998.66,590621946.73,,,,,,2971279.33,,,,,2860828.99,2080030.57,2532143.26,,10444282.15,601066228.88,,706640535.0,,,,337347550.05,,-45580531.59,,29860118.08,,,-390126379.68,,,638141291.86,,638141291.86,1239207520.74,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:20:10
20231231,,496132146.89,,,,,,241703839.95,,241703839.95,,68586429.85,,,,,,,,,,11837942.07,11837942.07,100833908.53,,,,,55119020.5,974213287.79,,,,,,,,275482711.01,,,40434210.53,,,45792800.2,33679536.79,12113263.41,,,,,12113263.41,,12113263.41,,,,,8473379.41,58057535.86,9129721.04,3878999.54,1081486.18,,43762265.56,205575.54,452619148.08,1426832435.87,,416716621.22,,,,,,170406544.81,69888721.3,100517823.51,,53510303.63,,,17628122.67,22514182.56,,,,,55778054.03,55778054.03,,,,,,,,,,,,,,5262848.33,5671988.85,747488666.1,,,,,,3299059.0,,,,,3131370.93,2088980.74,2400598.78,,10920009.45,758408675.55,,706640535.0,,,,337347550.05,,-46686652.07,,29860118.08,,,-358737790.74,,,668423760.32,0.0,668423760.32,1426832435.87,定期报告,是,20250416,CNY,合并期末,2024-04-16T22:05:03
