报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,211118167.33,,,,,,,,,,,6635928.6,45608232.43,263362328.36,67078670.41,,,,,,116094528.91,28026586.29,76271767.81,287471553.42,-24109225.06,,640000000.0,3605835.6,48150.0,,,,,643653985.6,18316216.57,875550000.0,,,,,893866216.57,-250212230.97,,435000.0,435000.0,,,,435000.0,,38990946.5,,7407009.89,46397956.39,-45962956.39,,-320284412.42,796985144.73,,,,,476700732.31,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T19:35:03
20230630,,132992711.17,,,,,,,,,,,5712038.97,41137736.85,179842486.99,55025781.52,,,,,,80344396.65,16371345.37,53370844.73,205112368.27,-25269881.28,,300000000.0,1625479.45,3150.0,,,,,301628629.45,11673310.92,557000000.0,,,,,568673310.92,-267044681.47,,435000.0,435000.0,,,,435000.0,,38990946.5,,2277237.91,41268184.41,-40833184.41,,-333147747.16,796985144.73,463837397.57,796985144.73,,,463837397.57,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T18:20:04
20230331,,61435307.58,,,,,,,,,,,1745264.17,10768393.91,73948965.66,44030681.62,,,,,,40834724.98,8940433.4,32679651.01,126485491.01,-52536525.35,,100000000.0,229315.07,,,,,,100229315.07,3399769.4,302000000.0,,,,,305399769.4,-205170454.33,,,,,,,0.0,,,,1421809.5,1421809.5,-1421809.5,,-259128789.18,796985144.73,,,,,537856355.55,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T17:35:03
20221231,,302991543.9,,,,,,,,,,,9641342.09,18333620.28,330966506.27,69345522.66,,,,,,120231255.29,27920543.97,54113092.03,271610413.95,59356092.32,,650000000.0,2563917.81,1450.0,,,,,652565367.81,5898024.78,665800000.0,,,,,671698024.78,-19132656.97,,727329816.98,1400000.0,,,33152745.4,760482562.38,,31901683.5,,54099561.59,86001245.09,674481317.29,,714704752.64,82280392.09,796985144.73,82280392.09,,,796985144.73,定期报告,是,20240413,CNY,合并期末,2023-04-11T20:35:03
20220930,,181687163.26,,,,,,,,,,,8603766.93,13586132.91,203877063.1,48913475.33,,,,,,84895887.88,18900727.4,47568451.42,200278542.03,3598521.07,,250000000.0,1588575.34,1450.0,,,,,251590025.34,3863441.58,423800000.0,,,,,427663441.58,-176073416.24,,725929816.98,,,,,725929816.98,,31901683.5,,52253323.2,84155006.7,641774810.28,,469299915.11,82280392.09,,,,,551580307.2,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:35:04
20220630,,109219746.12,,,,,,,,,,,4796144.27,7882909.76,121898800.15,30837231.76,,,,,,55925916.18,14517765.11,26475035.25,127755948.3,-5857148.15,,50000000.0,92684.93,,,,,,50092684.93,1461960.2,203800000.0,,,,,205261960.2,-155169275.27,,725929816.98,,,,,725929816.98,,31901683.5,,16674373.6,48576057.1,677353759.88,,516327336.46,82280392.09,598607728.55,82280392.09,,,598607728.55,定期报告,未审计,20230818,CNY,合并期末,2022-08-28T15:45:02
20220331,,46237481.8,,,,,,,,,,,1301391.32,3170313.9,50709187.02,17953607.77,,,,,,29192479.46,9854278.9,12671160.24,69671526.37,-18962339.35,,50000000.0,92684.93,,,,,,50092684.93,308330.2,,,,,,308330.2,49784354.73,,,,,,,0.0,,,,1172236.8,1172236.8,-1172236.8,,29649778.58,82280392.09,,,,,111930170.67,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T01:05:04
20211231,,220507023.43,,,,,,,,,,,6977746.45,7962226.32,235446996.2,38867305.61,,,,,,92598636.4,26484004.69,33057642.37,191007589.07,44439407.13,,160000000.0,2095962.78,230000.0,,,,,162325962.78,4133026.45,135000000.0,,,,,139133026.45,23192936.33,,,,,,,0.0,,,,7504838.48,7504838.48,-7504838.48,,60127504.98,22152887.11,82280392.09,22152887.11,,,82280392.09,定期报告,是,20230412,CNY,合并期末,2022-03-09T21:00:03
20210930,,144636440.21,,,,,,,,,,,4940532.56,3385556.06,152962528.83,23925384.17,,,,,,68806910.86,18890049.38,23604012.24,135226356.65,17736172.18,,110000000.0,1296272.94,203539.82,,,,,111499812.76,1712636.72,85000000.0,,,,,86712636.72,24787176.04,,,,,,,0.0,,,,5711743.16,5711743.16,-5711743.16,,36811605.06,22152887.11,,,,,58964492.17,定期报告,未审计,20221025,CNY,合并期末,2021-11-03T19:55:04
20210630,,78918721.92,,,,,,,,,,,4144900.31,1614834.53,84678456.76,15941153.4,,,,,,46133997.23,12832760.54,13796602.2,88704513.37,-4026056.61,,85000000.0,1169728.61,,,,,,86169728.61,772403.19,70000000.0,,,,,70772403.19,15397325.42,,,,,,,0.0,,,,4652662.98,4652662.98,-4652662.98,,6718605.83,22152887.11,28871492.94,22152887.11,,,28871492.94,定期报告,是,20220829,CNY,合并期末,2021-08-27T16:50:03
20210331,,41203573.14,,,,,,,,,,,1708906.72,449603.74,43362083.6,6669010.77,,,,,,24934235.17,11277213.66,7210664.24,50091123.84,-6729040.24,,30000000.0,499726.03,,,,,,30499726.03,340628.33,,,,,,340628.33,30159097.7,,,,,,,0.0,,,,3319206.04,3319206.04,-3319206.04,,20110851.42,22152887.11,,,,,42263738.53,招股说明书/意向书,未审计,20220428,CNY,合并期末,2021-07-02T18:05:03
20201231,,183628260.15,,,,,,,,,,,9653038.75,5475522.04,198756820.94,43204174.37,,,,,,63099811.28,29325507.51,25576634.02,161206127.18,37550693.76,,132000000.0,1485065.73,,,,,,133485065.73,1780360.3,160000000.0,,,,,161780360.3,-28295294.57,,,,,,,0.0,510000.0,12363.43,,792188.67,1314552.1,-1314552.1,,7940847.09,14212040.02,22152887.11,14212040.02,,,22152887.11,招股说明书/意向书,是,20220428,CNY,合并期末,2021-07-02T18:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,17998000.0,,,,,,,,,,,,,,,,,-17590700.0,,,,,,,,,,,,,-523200.0,,-116000.0,,,,,,,招股说明书(申报稿),未审计,20211103,CNY,合并期末,2021-11-03T19:55:04
20200630,,62757533.35,,,,,,,,,,,6368670.11,2350403.07,71476606.53,12324126.44,,,,,,31586053.92,8429237.53,10049390.44,62388808.33,9087800.0,,40000000.0,434260.81,,,,,,40434260.81,331295.71,55000000.0,,,,,55331295.71,-14897000.0,,,,,,,0.0,510000.0,12363.43,,,522363.43,-522400.0,,-6331600.0,14212040.02,,,,,7880439.89,招股说明书(申报稿),是,20210827,CNY,合并期末,2020-11-24T22:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-5431400.0,,,,,,,,,,,,,,,,,-4825600.0,,,,,,,,,,,,,-16400.0,,3938700.0,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T18:05:03
20191231,,141780509.49,,,,,,,,,,,5289037.18,4677484.09,151747030.76,34293937.86,,,,,,62732278.96,14699224.91,22413432.74,134138874.47,17608156.29,,28000000.0,165942.09,500.0,,,,,28166442.09,794688.48,64000000.0,,,,,64794688.48,-36628246.39,,25054000.0,54000.0,4500000.0,,,29554000.0,6990000.0,163453.29,,,7153453.29,22400546.71,,3380456.61,10831583.41,14212040.02,10831583.41,,,14212040.02,招股说明书/意向书,是,20220330,CNY,合并期末,2020-11-24T22:25:02
20181231,,119924280.45,,,,,,,,,,,3522658.17,3717001.66,127163940.28,20787968.28,,,,,,63547476.21,18006651.46,19220979.2,121563075.15,5600865.13,,21000000.0,233482.82,,,,,,21233482.82,3965640.49,19004000.0,,,,,22969640.49,-1736157.67,,,,3000000.0,,,3000000.0,1050000.0,78202.27,,5857355.62,6985557.89,-3985557.89,,-120850.43,10952433.84,10831583.41,10952433.84,,,10831583.41,招股说明书/意向书,是,20220330,CNY,合并期末,2020-11-24T22:25:02
20171231,,101586531.57,,,,,,,,,,,5030355.65,2633254.01,109250141.23,36975798.45,,,,,,44535176.98,15808022.78,21192197.05,118511195.26,-9261054.03,,,,,,,,,0.0,1463171.62,15000000.0,,,,,16463171.62,-16463171.62,,31491714.7,,2300000.0,,2000000.0,35791714.7,4250000.0,200996.58,,10877568.07,15328564.65,20463150.05,,-5261075.6,16213509.44,,,,,10952433.84,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-11-24T22:25:02
