报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,907238029.96,,,,,,,,,,,2217502.02,50626303.78,960081835.76,212453371.32,,,,,,568992313.0,51391024.85,75550469.73,908387178.9,51694656.86,,949035170.3,1666629.18,,,,,,950701799.48,166779506.64,1088793050.07,,63699999.92,,,1319272556.63,-368570757.15,,,,222199449.0,,315500000.0,537699449.0,47273100.0,30561045.18,,4979089.34,82813234.52,454886214.48,,138010114.19,429356600.9,,,,,567366715.09,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:50:03
20200630,,553551364.69,,,,,,,,,,,1296824.31,24727461.57,579575650.57,128212457.11,,,,,,363866573.6,37994471.68,38765746.78,568839249.17,10736401.4,,929035170.3,1666629.18,,,,,,930701799.48,69716924.51,930854050.07,,63699999.92,,,1064270974.5,-133569175.02,,,,130500000.0,,,130500000.0,5148100.0,27617470.19,,,32765570.19,97734429.81,,-25098343.81,429356600.9,404258257.09,429356600.9,,,404258257.09,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,231767889.78,,,,,,,,,,,358738.36,13851880.54,245978508.68,65497788.65,,,,,,199755710.54,15731639.23,14111672.45,295096810.87,-49118302.19,,271070951.12,1250230.88,,,,,,272321182.0,58427803.24,308594049.99,,,,,367021853.23,-94700671.23,,,,28000000.0,,,28000000.0,969179.17,969179.17,,,969179.17,27030820.83,,-116788152.59,429356600.9,,,,,312568448.31,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:25:03
20191231,,1111976146.77,,,,,,,,,,,1904862.52,7782068.02,1121663077.31,278726561.73,,,,,,657034424.63,67916782.43,73926372.31,1077604141.1,44058936.21,,1357728639.39,9134009.68,81664.46,,,,,1366944313.53,30768938.7,1175353549.49,,82470000.0,,,1288592488.19,78351825.34,,146299712.0,146299712.0,72000000.0,,,218299712.0,28000000.0,16271138.87,,64383082.68,108654221.55,109645490.45,,232056252.0,197300348.9,429356600.9,197300348.9,,,429356600.9,定期报告,是,20210427,CNY,合并期末,2020-04-29T07:25:03
20190930,,799600390.34,,,,,,,,,,,2762222.24,32078392.58,834441005.16,212164500.81,,,,,,514528015.92,55004684.9,57748797.41,839445999.04,-5004993.88,,998780000.0,5547305.28,,,,,,1004327305.28,24479738.3,888226564.45,,90220000.0,,,1002926302.75,1401002.53,,146299712.0,146299712.0,37000000.0,,,183299712.0,,15560012.77,,683082.68,16243095.45,167056616.55,,163452625.2,197300348.9,,,,,360752974.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,464906880.79,,,,,,,,,,,1300239.86,28931754.17,495138874.82,156627150.39,,,,,,341119262.12,37516703.7,24525724.15,559788840.36,-64649965.54,,772320000.0,4349597.08,,,,,,776669597.08,16719908.95,690517033.0,,26500000.0,,,733736941.95,42932655.13,,17100000.0,17100000.0,,,,17100000.0,,15208508.61,,,15208508.61,1891491.39,,-19825819.02,197300348.9,177474529.88,197300348.9,,,177474529.88,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,201291752.52,,,,,,,,,,,851239.53,9621258.16,211764250.21,59701053.28,,,,,,172791779.26,14855141.81,22979122.34,270327096.69,-58562846.48,,307710000.0,1631115.09,,,,,,309341115.09,5884742.05,178200000.0,,,,,184084742.05,125256373.04,,,,,,,0.0,,209766.66,,,209766.66,-209766.66,,66483759.9,198545987.65,,,,,265029747.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,898434026.64,,,,,,,,,,,5553069.6,26885908.88,930873005.12,216088706.42,,,,,,540048167.85,61403132.92,51828845.41,869368852.6,61504152.52,,1000626108.45,8000233.74,52089.18,,,,,1008678431.37,31160420.32,1006090372.01,,97159381.7,,,1134410174.03,-125731742.66,,21579590.0,5000000.0,28000000.0,,,49579590.0,,16000000.0,,161434.91,16161434.91,33418155.09,,-30809435.05,228109783.95,197300348.9,228109783.95,,,197300348.9,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,526156319.1,,,,,,,,,,,822379.31,19010737.99,545989436.4,141223824.11,,,,,,400419492.48,42486451.15,28368640.09,612498407.83,-66508971.43,,547330000.0,4813533.83,,,,,,552143533.83,20682951.03,416630000.0,,97621821.87,,,534934772.9,17208760.93,,,,,,,0.0,,16363293.7,,,16363293.7,-16363293.7,,-65663504.2,228430460.55,,,,,162766956.35,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,323656329.06,,,,,,,,,,,505048.13,9633204.73,333794581.92,77581382.69,,,,,,265359049.28,29165496.4,23065583.21,395171511.58,-61376929.66,,476000000.0,3505157.49,,,,,,479505157.49,1476163.84,265000000.0,,57841821.86,,,324317985.7,155187171.79,,,,,,,0.0,,16363293.7,,,16363293.7,-16363293.7,,77446948.43,228109783.95,305556732.38,228109783.95,,,305556732.38,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,116221329.45,,,,,,,,,,,40923.07,10383601.91,126645854.43,28130306.69,,,,,,150585914.57,8716098.95,8220632.33,195652952.54,-69007098.11,,285000000.0,1860627.42,,,,,,286860627.42,299183.39,176000000.0,,,,,176299183.39,110561444.03,,,,,,,0.0,,,,,0.0,0.0,,41554345.92,228109783.95,,,,,269664129.87,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,677138675.35,,,,,,,,,,,348331.54,14820827.96,692307834.85,130631680.43,,,,,,448716769.39,39193207.94,41677047.83,660218705.59,32089129.26,,590500000.0,2095479.03,24045.01,,,,,592619524.04,2799180.1,855500000.0,,,,,858299180.1,-265679656.06,,404826415.09,,,,,404826415.09,30000000.0,8278908.27,,,38278908.27,366547506.82,,132956980.02,95152803.93,228109783.95,95152803.93,,,228109783.95,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,542301688.6,,,,,,,,,,,1106002.02,12607153.31,556014843.93,91544708.39,,,,,,324833928.83,36033359.16,34675236.75,487087233.13,68927610.8,,520000000.0,2182744.78,24045.01,,,,,522206789.79,2247422.64,800000000.0,,,,,802247422.64,-280040632.85,,414018000.0,,40000000.0,,,454018000.0,70000000.0,7260819.65,,10820754.72,88081574.37,365936425.63,,154823403.58,95152803.93,,,,,249976207.51,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,384228783.32,,,,,,,,,,,498903.27,6394623.79,391122310.38,61311736.78,,,,,,221516399.36,25189565.09,16222417.47,324240118.7,66882191.68,,319800000.0,1395659.79,,,,,,321195659.79,1514769.25,319800000.0,,,,,321314769.25,-119109.46,,,,40000000.0,,,40000000.0,50000000.0,7177433.26,,,57177433.26,-17177433.26,,49585648.96,95152803.93,144738452.89,95152803.93,,,144738452.89,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,206401935.03,,,,,,,,,,,,605788.34,207007723.37,31236285.41,,,,,,130051196.29,11908823.2,6586660.29,179782965.19,27224758.18,,74200000.0,351786.64,,,,,,74551786.64,351074.02,198200000.0,,,,,198551074.02,-123999287.38,,,,20000000.0,,,20000000.0,,595104.16,,,595104.16,19404895.84,,-77369633.36,95152803.93,,,,,17783170.57,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,576841662.79,,,,,,,,,,,2701095.07,8405698.93,587948456.79,77700496.39,,,,,,392055467.1,45854108.68,25472153.76,541082225.93,46866230.86,,386000000.0,1212260.51,278897.28,,,,,387491157.79,18975031.23,366000000.0,,,,,384975031.23,2516126.56,,,,30000000.0,,,30000000.0,13000000.0,267754.16,,,13267754.16,16732245.84,,66114603.26,29038200.67,95152803.93,29038200.67,,,95152803.93,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,472646495.4,,,,,,,,,,,2954203.58,3771319.56,479372018.54,60217884.7,,,,,,274269627.63,35305228.18,20341152.55,390133893.06,89238125.48,,261000000.0,475110.93,69055.82,,,,,261544166.75,3988094.32,349000000.0,,,,,352988094.32,-91443927.57,,,,0.0,,,0.0,13000000.0,204840.18,,,13204840.18,-13204840.18,,-15410642.27,29038200.67,,,,,13627558.4,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,283427004.59,,,,,,,,,,,2954203.58,2495765.06,288876973.23,35369827.41,,,,,,189705020.1,21559129.98,9142288.84,255776266.33,33100706.9,,112000000.0,323931.47,58253.87,,,,,112382185.34,2275298.24,92000000.0,,,,,94275298.24,18106887.1,,,,,,,0.0,13000000.0,204840.18,,,13204840.18,-13204840.18,,38002753.82,29038200.67,67040954.49,29038200.67,,,67040954.49,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,132433392.19,,,,,,,,,,,,835055.42,133268447.61,19071731.44,,,,,,106043979.2,10346520.21,4364402.27,139826633.12,-6558185.51,,55000000.0,168780.77,15092.11,,,,,55183872.88,1352023.63,35000000.0,,,,,36352023.63,18831849.25,,,,,,,0.0,7000000.0,181392.85,,,7181392.85,-7181392.85,,5092270.89,29038200.67,,,,,34130471.56,招股说明书/意向书,未审计,20170721,CNY,合并期末,2020-03-13T14:58:48
20151231,,335851317.5,,,,,,,,,,,2871.79,4153159.32,340007348.61,62201804.16,,,,,,226241329.99,25664819.58,20319508.94,334427462.67,5579885.94,,59000000.0,171540.55,17211.01,,,,,59188751.56,7189626.55,65000000.0,,,,,72189626.55,-13000874.99,,50000000.0,,52120151.22,,,102120151.22,64020151.22,4552108.02,,,68572259.24,33547891.98,,26126902.93,2911297.74,29038200.67,2911297.74,,,29038200.67,招股说明书/意向书,是,20170721,CNY,合并期末,2020-03-13T14:58:48
20141231,,207521215.96,,,,,,,,,,,91906.41,15380935.55,222994057.92,41529681.14,,,,,,168413538.04,18958293.16,13387188.38,242288700.72,-19294642.8,,88520000.0,184853.08,583997.19,,,,,89288850.27,9546006.29,92520000.0,,,,,102066006.29,-12777156.02,,6666000.0,,28500000.0,,,35166000.0,3600000.0,620244.82,,,4220244.82,30945755.18,,-1126043.64,4037341.38,2911297.74,4037341.38,,,2911297.74,招股说明书/意向书,是,20170721,CNY,合并期末,2020-03-13T14:58:48
20131231,,128005167.52,,,,,,,,,,,682796.71,964951.29,129652915.52,20565644.61,,,,,,83210886.06,7477459.72,21696667.51,132950657.9,-3297742.38,,91000000.0,160282.64,336597.79,,,,,91496880.43,2462002.89,86100000.0,,,,,88562002.89,2934877.54,,,,3000000.0,,,3000000.0,5000000.0,315441.22,,,5315441.22,-2315441.22,,-2678306.06,6715647.44,,,,,4037341.38,招股说明书(申报稿),是,20160603,CNY,合并期末,2020-03-13T14:58:48
