报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1314776851.47,1314776851.47,,,,,,1460422010.72,1342076145.11,,,,,,,,,2373213.21,10443780.2,17981264.37,52798582.27,34749025.56,34688514.87,,-1995444.64,9308.57,,,,-920710.0,,,,2139098.25,-22566140.71,-2827891.7,,-7022858.51,-178839106.56,2821416.08,,6277971.78,,-182295662.26,3803870.04,,-186099532.3,-186099532.3,,-184649860.58,,-1449671.72,,,,,,,,,,,,,,,,,,,,-186099532.3,-184649860.58,-1449671.72,-0.23,-0.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,4746108902.58,4746108902.58,,,,,,4996233819.74,4519054557.84,,,,,,,,,9570308.45,54012025.36,79513981.14,195854124.9,138228822.05,120358081.97,,25535.59,593410.91,,,,1361362.76,,,,14099786.81,-43605983.37,-25525579.86,,18422783.38,-285347011.85,13651961.86,,11835131.55,,-283530181.54,9247278.43,,-292777459.97,-292777459.97,,-292653664.16,,-123795.81,,,,,,,,,,,,,,,,,,,,-292777459.97,-292653664.16,-123795.81,-0.36,-0.36,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,3541099564.94,3541099564.94,,,,,,3644103363.19,3302817941.72,,,,,,,,,7002425.75,38811997.47,58517235.45,130700649.17,106253113.63,106896161.26,,-6287114.65,,,,,3016952.5,,,,11940875.88,-14997815.3,-8287533.11,,18311737.96,-99306694.97,8699041.78,,8308383.18,,-98916036.37,-7055137.59,,-91860898.78,-91860898.78,,-94220491.71,,2359592.93,,,,,,,,,,,,,,,,,,,,-91860898.78,-94220491.71,2359592.93,-0.12,-0.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,2375988358.58,2375988358.58,,,,,,2425986905.58,2198421100.78,,,,,,,,,4604236.61,26795448.09,38925854.62,85859264.33,71381001.15,71589986.1,,150860.27,,,,,976447.5,,,,9950390.99,-4462509.08,-5821284.92,,15326864.95,-33877777.29,6077207.36,,4897101.5,,-32697671.43,-11615061.57,,-21082609.86,-21082609.86,,-23507029.86,,2424420.0,,,,,,,,,,,,,,,,,,,,-21082609.86,-23507029.86,2424420.0,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:32:05
20250331,1168508441.22,1168508441.22,,,,,,1193656966.71,1080709787.87,,,,,,,,,2157421.06,11524731.03,19635592.28,43531780.73,36097653.73,36167868.35,,236057.16,,,,,,,,,2474835.07,-1804634.69,-6375896.92,,3610037.16,-27008127.71,2841400.43,,2822615.55,,-26989342.83,-47354.62,,-26941988.21,-26941988.21,,-25777884.97,,-1164103.24,264580.0,264580.0,,,,,,264580.0,,,,,,,264580.0,,,,,-26677408.21,-25513304.97,-1164103.24,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:02:11
20241231,4562099127.28,4562099127.28,,,,,,4546979939.2,4078867774.17,,,,,,,,,8774102.48,51049765.69,65785727.58,180415210.48,162087358.8,159145546.45,,-6676468.3,,,,,5140000.0,,,,11901378.19,-936424.34,-2800994.85,,19414485.26,41161164.04,12107158.86,,14731113.73,,38537209.17,4191301.37,,34345907.8,34345907.8,,30157705.92,,4188201.88,,,,,,,,,,,,,,,,,,,,34345907.8,30157705.92,4188201.88,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2025-04-14T18:08:03
20240930,3436646024.02,3436646024.02,,,,,,3406571317.12,3062706457.89,,,,,,,,,6432226.49,38974254.24,47184799.31,134110358.85,117163220.34,119433216.67,,-9922291.22,,,,,,,,,8240184.06,-26218.95,-14346101.31,,4711322.22,18731601.7,8140469.52,,6131886.37,,20740184.85,-7881140.05,,28621324.9,28621324.9,,27870612.67,,750712.23,,,,,,,,,,,,,,,,,,,,28621324.9,27870612.67,750712.23,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-21T18:07:17
20240630,2152568746.97,2152568746.97,,,,,,2194772907.74,1974015376.36,,,,,,,,,4454579.4,25808083.83,29749503.31,83625041.28,77120323.56,79029110.94,,-10175585.09,,,,,,,,,5672394.24,2206527.48,-7343294.67,,-743310.73,-52587429.54,5118411.8,,4333929.49,,-51802947.23,-10604133.2,,-41198814.03,-41198814.03,,-41780256.0,,581441.97,,,,,,,,,,,,,,,,,,,,-41198814.03,-41780256.0,581441.97,-0.05,-0.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:47:04
20240331,1050632449.52,1050632449.52,,,,,,1088048105.17,977359559.61,,,,,,,,,2378206.01,13207925.43,14423977.76,42185713.82,38492722.54,39430208.22,,-10346441.19,,,,,,,,,2015610.28,2953675.92,-2510687.33,,-4992238.89,-50295736.86,2250381.27,,2509305.67,,-50554661.26,1684673.66,,-52239334.92,-52239334.92,,-52055103.26,,-184231.66,-18480.0,-18480.0,,,,,,-18480.0,,,,,,,-18480.0,,,,,-52257814.92,-52073583.26,-184231.66,-0.06,-0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T00:57:03
20231231,4040387757.83,4040387757.83,,,,,,4393911905.81,3905318777.17,,,,,,,,,8967697.89,50294800.99,64107723.92,218006890.88,147216014.96,145078862.36,,574932.73,574869.96,,,,-54680800.0,,,,17613453.81,-138169188.94,-71595999.16,,-22245182.69,-622026932.23,7737404.61,,24385981.8,,-638675509.42,7885512.43,,-646561021.85,-646561021.85,,-659867676.25,,13306654.4,,,,,,,,,,,,,,,,,,,,-646561021.85,-659867676.25,13306654.4,-0.84,-0.84,定期报告,是,20250415,CNY,合并期末,2024-04-30T00:57:03
