报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8900244379.85,,,,,,,,,,,159839545.18,469639780.48,9529723705.51,4979024476.42,,,,,,2020346013.24,340943061.25,248629353.4,7588942904.31,1940780801.2,,475768723.61,22017395.47,1463049.37,210821.03,9549.51,,,499469538.99,452641515.55,677257079.82,,,,266391069.23,1396289664.6,-896820125.61,,,,286060860.41,,,286060860.41,173126728.22,11333853.22,,17393091.92,201853673.36,84207187.05,-186418899.64,941748963.0,10313924693.19,,,,,11255673656.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:05
20251231,,30775762234.61,,,,,,,,,,,618348051.55,640668710.2,32034778996.36,17684182903.02,,,,,,3297935473.22,1982128863.49,506166027.41,23470413267.14,8564365729.22,,1636986052.7,35629501.81,56400547.34,3130177.43,72619495.68,,,1804765774.96,847453735.21,2057764822.03,,83703704.0,,128857063.87,3117779325.11,-1313013550.15,,29890000.0,29890000.0,1525815546.01,,390239210.98,1945944756.99,2969800507.22,241703397.02,57688111.11,1580097121.37,4791601025.61,-2845656268.62,-151892753.75,4253803156.7,6060121536.49,10313924693.19,6060121536.49,,,10313924693.19,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:14:05
20250930,,22670138896.13,,,,,,,,,,,246659370.46,505539775.31,23422338041.9,12747676876.08,,,,,,2506013263.58,1648996502.58,241945538.65,17144632180.89,6277705861.01,,671756906.97,28878525.54,49585547.42,3130177.43,71392509.26,,,824743666.62,671259508.11,961870322.48,,83703704.0,,140586929.53,1857420464.12,-1032676797.5,,29890000.0,29890000.0,517384857.73,,61455102.04,608729959.77,2041440526.26,182176266.66,20371917.62,199994176.14,2423610969.06,-1814881009.29,-67432530.76,3362715523.46,6060121536.49,,,,,9422837059.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,14492066960.33,,,,,,,,,,,212597277.94,146152460.12,14850816698.39,7695326476.01,,,,,,2000384317.11,1078410397.82,158371370.04,10932492560.98,3918324137.41,,483308907.64,15000345.21,48634442.46,3130177.43,71722835.18,,,621796707.92,359395141.65,742924405.25,,31851852.0,,10000000.0,1144171398.9,-522374690.98,,29890000.0,29890000.0,298797377.57,,8482095.01,337169472.58,1248785479.45,138280637.89,19600000.0,82355780.83,1469421898.17,-1132252425.59,-56939455.86,2206757564.98,6060121536.49,8266879101.47,6060121536.49,,,8266879101.47,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:28:08
20250331,,6780923259.54,,,,,,,,,,,218493.24,58638618.21,6839780370.99,3775209063.89,,,,,,1227416634.5,473444407.35,72572400.14,5548642505.88,1291137865.11,,180499679.12,10833868.01,6267067.11,,1556200.0,,,199156814.24,315527493.79,646748923.73,,,,,962276417.52,-763119603.28,,29400000.0,29400000.0,250000000.0,,8099120.78,287499120.78,752049565.83,87804739.14,19600000.0,43048067.18,882902372.15,-595403251.37,-8289374.81,-75674364.35,6060121536.49,,,,,5984447172.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:44:06
20241231,,18357841283.52,,,,,,,,,,,223454067.28,293833285.81,18875128636.61,9948390330.32,,,,,,2449358884.85,986194765.11,444689366.65,13828633346.93,5046495289.68,,1231505568.31,28017549.71,11249625.38,34648678.24,71660000.0,,,1377081421.64,577930480.9,1992587148.92,,141104295.94,,2350403.64,2713972329.4,-1336890907.76,,116887615.92,116887615.92,337280415.83,,8663837.02,462831868.77,442496100.02,387783971.07,91189429.35,603292346.01,1433572417.1,-970740548.33,18930324.58,2757794158.17,3302327378.32,6060121536.49,3302327378.32,,,6060121536.49,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:44:06
20240930,,12566529418.29,,,,,,,,,,,147015448.12,233575015.68,12947119882.09,6501074611.08,,,,,,1962588512.73,638330487.92,383022896.51,9485016508.24,3462103373.85,,1081418037.91,23509725.44,8164400.63,34648679.24,70000000.0,,,1217740843.22,515095576.93,1840814244.05,,120460792.98,,2651614.88,2479022228.84,-1261281385.62,,55887615.92,55887615.92,291513202.83,,10836739.32,358237558.07,303700350.0,292504361.64,70628220.48,505595628.06,1101800339.7,-743562781.63,-15988521.6,1441270685.0,3302327378.32,,,,,4743598063.32,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,7427434595.55,,,,,,,,,,,86224610.81,151231195.29,7664890401.65,3699883944.77,,,,,,1450368543.03,448513917.66,176872832.79,5775639238.25,1889251163.4,,546789375.22,10089295.31,6724906.65,34648678.24,70000000.0,,,668252255.42,193586458.39,1300112528.77,,18238570.98,,1550403.64,1513487961.78,-845235706.36,,47843810.0,47843810.0,204131711.86,,106045.73,252081567.59,112466900.0,192299961.16,44001025.85,130372094.53,435138955.69,-183057388.1,22686046.68,883644115.62,3302327378.32,4185971493.94,3302327378.32,,,4185971493.94,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:25:06
20240331,,4278398274.28,,,,,,,,,,,39035526.3,58779373.62,4376213174.2,2373230904.87,,,,,,855722536.87,214543268.35,60310730.2,3503807440.29,872405733.91,,176807460.04,21015536.66,503623.49,34648679.24,,,,232975299.43,103601409.48,309166294.78,,,,385450404.64,798218108.9,-565242809.47,,20000000.0,20000000.0,61446966.99,,511441.67,81958408.66,81233450.0,117900960.54,44000000.0,39152132.63,238286543.17,-156328134.51,7033189.27,157867979.2,3302327378.32,,,,,3460195357.52,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:55:04
20231231,,12666890539.11,,,,,,,,,,,58914176.15,600173829.06,13325978544.32,6999474962.6,,,,,,2241981874.45,502810946.13,479359830.97,10223627614.15,3102350930.17,,1308435146.39,39454065.63,10709989.59,1081429.87,150735530.45,,,1510416161.93,987691727.78,1291136030.26,,66375500.0,,525416041.57,2870619299.61,-1360203137.68,,29774280.0,29774280.0,3448730101.06,,3333428.58,3481837809.64,2812020746.41,315727371.7,8942112.0,350940842.21,3478688960.32,3148849.32,4890164.67,1750186806.48,1552140571.84,3302327378.32,1552140571.84,,,3302327378.32,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:55:04
