报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1961307230.09,,,,,,,,,,,17989557.0,52632094.84,2031928881.93,1436291276.97,,,,,,440637370.71,77648564.43,139703875.63,2094281087.74,-62352205.81,,40000000.0,,110606.0,,,,,40110606.0,113031065.52,,,,,,113031065.52,-72920459.52,,,,317463455.43,,,317463455.43,185600000.0,6399080.03,,77086354.6,269085434.63,48378020.8,-2044658.85,-88939303.38,1904181699.6,,,,,1815242396.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:06
20251231,,8160292975.24,,,,,,,,,,,72068792.61,147132550.35,8379494318.2,6120365094.19,,,,,,1482218844.97,348334526.17,216723758.77,8167642224.1,211852094.1,,1828851.96,3531735.68,345461.99,,,,,5706049.63,696856769.89,41093215.05,,,,,737949984.94,-732243935.31,,158824.0,158824.0,557490000.0,,212390244.07,770039068.07,442345000.0,253266552.17,24497320.87,310282063.85,1005893616.02,-235854547.95,3773815.44,-752472573.72,2656654273.32,1904181699.6,2656654273.32,,,1904181699.6,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:06
20250930,,5698864970.27,,,,,,,,,,,64060789.39,102986776.16,5865912535.82,4796486303.32,,,,,,1111606010.94,236964830.9,167113566.56,6312170711.72,-446258175.9,,1828851.96,1423045.68,345461.99,,,,,3597359.63,501561171.52,801093215.05,,,,,1302654386.57,-1299057026.94,,,,413490000.0,,154556448.99,568046448.99,216350000.0,239307022.67,14848326.89,124540197.27,580197219.94,-12150770.95,5102590.68,-1752363383.11,2656654273.32,,,,,904290890.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:21
20250630,,3779225283.37,,,,,,,,,,,40342672.22,48325439.34,3867893394.93,3486267605.78,,,,,,764904253.99,155011757.14,93275521.83,4499459138.74,-631565743.81,,1828851.96,1373045.68,156799.99,,100000000.0,,,103358697.63,389037528.59,,,,,100000000.0,489037528.59,-385678830.96,,,,335490000.0,,90354279.43,425844279.43,154850000.0,26923063.72,14848326.89,100502579.14,282275642.86,143568636.57,5113085.53,-868562852.67,2656654273.32,1788091420.65,2656654273.32,,,1788091420.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,1867359214.92,,,,,,,,,,,21904078.69,26530488.12,1915793781.73,1825427856.69,,,,,,432852007.32,52981186.42,78621495.2,2389882545.63,-474088763.9,,,,48799.99,,100000000.0,,,100048799.99,232465695.13,,,,,100000000.0,332465695.13,-232416895.14,,,,182000000.0,,,182000000.0,122950000.0,47254989.67,14848326.89,25562415.79,195767405.46,-13767405.46,3630195.11,-716642869.39,2656654273.32,,,,,1940011403.93,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:14:11
20241231,,7015651699.43,,,,,,,,,,,49522897.53,163770922.66,7228945519.62,4327682737.92,,,,,,1348184367.43,243041141.41,185767133.87,6104675380.63,1124270138.99,,5187311.0,4137958.7,247840.5,,2241476.0,,,11814586.2,903012200.06,,,,,,903012200.06,-891197613.86,,,,305000000.0,,154979048.71,459979048.71,386740000.0,240133197.94,,250768429.74,877641627.68,-417662578.97,11671805.48,-172918248.36,2829572521.68,2656654273.32,2829572521.68,,,2656654273.32,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:14:11
20240930,,5216818619.64,,,,,,,,,,,47764518.21,109800883.46,5374384021.31,3827149768.4,,,,,,943068184.02,159935267.26,154639732.98,5084792952.66,289591068.65,,5187311.0,4137958.7,188703.0,,,,,9513972.7,538932690.72,,,,,,538932690.72,-529418718.02,,,,275000000.0,,122976204.67,397976204.67,269890000.0,232787425.54,,121856424.49,624533850.03,-226557645.36,10307536.85,-456077757.88,2829572521.68,,,,,2373494763.8,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,3511314835.48,,,,,,,,,,,29165602.77,86552930.95,3627033369.2,3037804721.54,,,,,,644769664.85,118007364.09,100405985.01,3900987735.49,-273954366.29,,,150000.0,188703.0,,,,,338703.0,367855502.99,,,,,,367855502.99,-367516799.99,,,,235000000.0,,74542249.23,309542249.23,196890000.0,113124595.62,,86450357.27,396464952.89,-86922703.66,9169378.11,-719224491.83,2829572521.68,2110348029.85,2829572521.68,,,2110348029.85,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:50:15
20240331,,1699068832.45,,,,,,,,,,,12349632.42,36073487.57,1747491952.44,1794394029.55,,,,,,358645512.63,57895087.41,51523132.21,2262457761.8,-514965809.36,,,,44000.0,,,,,44000.0,152007413.23,,,,,,152007413.23,-151963413.23,,,,53000000.0,,10545168.06,63545168.06,27930000.0,5069846.62,,25309905.27,58309751.89,5235416.17,4467770.99,-657226035.43,2829572521.68,,,,,2172346486.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:25:05
20231231,,6652973730.61,,,,,,,,,,,34822043.78,111807887.15,6799603661.54,3874225021.87,,,,,,1179585126.58,287752278.37,280371146.5,5621933573.32,1177670088.22,,7250000.0,3977380.0,232850.0,,47015503.03,,,58475733.03,794841142.96,229964366.93,,,,22202754.92,1047008264.81,-988532531.78,,2216424529.36,,737450000.0,,246616249.0,3200490778.36,725960000.0,40978595.98,7568800.0,245662226.13,1012600822.11,2187889956.25,-8350585.69,2368676927.0,460895594.68,2829572521.68,460895594.68,,,2829572521.68,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:20:06
