报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,838383225.32,,,100091111.87,,,614897976.41,127390864.84,487507111.57,558793481.15,48534051.87,,,,,,,,,,,24479880.42,408209237.98,,,,871473158.74,6761079.42,3471623203.18,,,,,,,,34620780.53,,5825213.56,,94772266.67,,,,,,242254600.97,,,,,1663778164.8,,,,,2039515.5,419951582.99,,52369295.78,5913569.75,,65080018.98,1101768148.81,3688373158.34,7159996361.52,,,,,,,,367819104.57,233172263.89,134646840.68,,284358629.59,,,70561118.62,120173701.23,,,,,,988770657.9,,,,,,,,,,,,,,1112432.96,37192981.33,1869988626.2,,,,,,706062.07,,,156785920.0,,,81907628.78,29874113.56,,269273724.41,2139262350.61,,635613289.0,,,,484919853.34,93670180.46,,,364742620.37,,,2924502905.94,,,4316108488.19,704625522.72,5020734010.91,7159996361.52,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,709057724.61,,,95099948.81,,,567797176.59,162895020.75,404902155.84,283695894.39,38648126.91,,,,,,,,,,20285471.65,20285471.65,454077665.39,,,,1239239268.33,20511329.72,3428412606.4,,,,,,,,34642896.87,,5825213.56,,80772266.67,,3018366826.2,1341889054.41,1676477771.79,,208154915.98,208154915.98,,1676477771.79,,1676477771.79,,,,,2900326.62,424030617.54,,52369295.78,6396398.72,,61011027.27,899869812.21,3452450543.01,6880863149.41,,,,,,,,437517377.47,268195031.48,169322345.99,,192355488.66,,,137417348.4,88623267.61,,,,,1019999125.91,1019999125.91,,,,,,,,,,,,,,1437881.67,28256006.02,1905606495.74,,,,,,1172028.15,,156785920.0,156785920.0,,,83366787.43,30829886.21,,272154621.79,2177761117.53,,634953289.0,,,,471288036.88,84628180.46,,,364742620.37,,,2636458653.74,,,4022814419.53,680287612.35,4703102031.88,6880863149.41,定期报告,是,20260425,CNY,合并期末,2026-03-19T17:36:31
20250930,,1998736523.13,,,110228458.49,,,556544449.87,74380990.88,482163458.99,136006937.67,47895670.88,,,,,,,,,,,7471553.07,530529862.57,,,,6188189.96,22851083.77,3416452729.41,,,,,,,,32814190.9,,13295193.3,,75078549.16,,,,,,190231637.55,,,,,1590051829.77,,,,,3414828.07,392082090.85,,41741918.1,3322166.2,,78177723.93,1054828769.95,3475038897.78,6891491627.19,,,,,,,,652294096.31,473485070.32,178809025.99,,103276594.36,,,66407962.62,72529367.61,,317498011.0,,,,1239330749.39,,,,,,,,,,,,,,1885399.48,32690568.31,2168414738.08,,,,,,1510024.19,,,156785920.0,,,100322239.12,16972503.72,,275590687.03,2444005425.11,,634996022.0,,,,469550401.36,86946351.02,,,364742620.37,,,2413201366.57,,,3795544059.28,651942142.8,4447486202.08,6891491627.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:08
20250630,,1528955257.78,,,150036423.12,,,581162363.06,80786195.41,500376167.65,179917488.42,43232614.85,,,,,,,,,,7201620.95,7201620.95,510125448.27,,,,6188189.96,12190507.08,3019009913.49,,,,,,,,32057375.96,,13295193.3,,75078549.16,,2893704737.98,1282235202.32,1611469535.66,,141690842.66,141690842.66,,1611469535.66,,1611469535.66,,,,,2463745.74,397467669.94,,41741918.1,3567758.28,,80621338.13,1217164417.01,3616618343.94,6635628257.43,,,,,,,,423486487.45,238549198.55,184937288.9,,140935132.73,,,105364697.46,95059272.7,,,,,1001701271.19,1001701271.19,,,,,,,,,,,,,,901778.13,20909369.84,1788358009.5,,,,,,1534053.92,,156785920.0,156785920.0,,,93939190.26,16857565.42,,269116729.6,2057474739.1,,634996022.0,,,,464419070.75,87712787.52,,,364742620.37,,,2569586837.96,,,3946031763.56,632121754.77,4578153518.33,6635628257.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:32:05
20250331,,1620163496.21,,,100023418.03,,,638429347.41,105151455.3,533277892.11,357790843.42,46951944.71,,,,,,,,,,,9964139.45,426825758.23,,,,6188189.96,7819279.13,3214156416.55,,,,,,,,31857096.36,,13295193.3,,75078549.16,,,,,,80945728.39,,,,,1628183834.2,,,,,2731497.28,400826023.37,,41741918.1,3813350.34,,72821560.17,1119019730.41,3470314481.08,6684470897.63,,,,,,,,180802316.07,,180802316.07,,173544581.72,,,116184727.25,119980663.38,,919444.21,,,,1012537882.4,,,,,,,,,,,,,,1120634.58,26108745.38,1630279550.78,,,,,,1565593.4,,,156785920.0,,,99108470.7,17924101.45,,275384085.55,1905663636.33,,629017624.0,,,,383495027.24,5722981.65,,,364742620.37,,,2776660813.98,,,4148193103.94,630614157.36,4778807261.3,6684470897.63,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:52:14
20241231,,1007379500.74,,,10005152.78,,,596302280.38,155691630.23,440610650.15,344390803.08,35967453.51,,,,,,,,,,10105596.75,10105596.75,460971108.24,,,,6188189.96,16299489.35,2487609574.79,,,,,,,,31318276.87,,13295193.3,,75078549.16,,2842696548.92,1229017392.4,1613679156.52,,99313382.54,99313382.54,,1613679156.52,,1613679156.52,,,,,569768.15,397293611.2,,41741918.1,4060205.71,,69291427.21,1674688592.05,4020330080.81,6507939655.6,,,,,,,,162745910.23,,162745910.23,,288481445.91,,,166533364.63,110630752.07,,919444.21,,,951987505.31,952906949.52,,,,,,,,,,,,,,455600.83,89426901.34,1771180924.53,,,,,,108811.43,,156785920.0,156785920.0,,,90329184.32,17893252.56,,265117168.31,2036298092.84,,629017624.0,,,,383024836.81,5722981.65,,,364742620.37,,,2491746550.08,,,3862808649.61,608832913.15,4471641562.76,6507939655.6,定期报告,是,20260320,CNY,合并期末,2025-03-19T20:35:08
20240930,,907975361.03,,,,,,403531355.11,107767587.56,295763767.55,176128341.13,48147646.76,,,,,,,,,,,42724063.28,442401612.4,,,,,7485195.44,2028393575.15,,,,,,,,30935089.44,,,,81572515.0,,,,,,67385806.15,,,,,1497503731.42,,,,,1762783.18,391031854.26,,41741918.1,4374089.22,,63816905.73,1918233824.32,4098358516.82,6126752091.97,,,,,,,,113559174.96,,113559174.96,,193723346.99,,,82675605.35,67507730.38,,315483822.71,,,,1313295329.19,,,,,,,,,,,,,,665253.42,24096419.98,1795522860.27,,,,,,1091322.11,,,,,,81474545.57,16669049.92,,99234917.6,1894757777.87,,629128757.0,,,,427938718.6,12272706.42,,,356393488.23,,,2316675694.85,,,3717863952.26,514130361.84,4231994314.1,6126752091.97,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:20:11
20240630,,1145063250.04,,,,,,494214924.77,216017441.42,278197483.35,80588245.66,53815214.37,,,,,,,,,,35298383.34,35298383.34,406705247.05,,,,,13579834.95,2229265100.18,,,,,,,,30821081.36,,,,81572515.0,,2672748017.83,1156464885.66,1516283132.17,,50108208.86,50108208.86,,1516283132.17,,1516283132.17,,,,,2119059.68,393430113.27,,41741918.1,4218567.36,,57832611.22,1736787153.31,3914914360.33,6144179460.51,,,,,,,,119674179.66,,119674179.66,,237150864.68,,,102267660.49,99793128.85,,67968375.17,,,863731114.37,931699489.54,,,,,,,,,,,,,,1018023.13,73744040.06,1565347386.41,,,,,,1068238.47,,,,,,84747156.82,16543090.75,,102358486.04,1667705872.45,,629128757.0,,,,426684535.39,12272706.42,,,356393488.23,,,2485652618.73,,,3885586692.93,590886895.13,4476473588.06,6144179460.51,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:00:05
20240331,,1336693596.22,,,100635416.67,,,557276411.52,308949549.8,248326861.72,362246583.0,44379142.79,,,,,,,,,,,22620480.05,357552172.04,,,,,6582101.4,2787985903.69,,,,,,,,31089394.99,,,,81572515.0,,,,,,72358498.96,,,,,1524417452.7,,,,,1908389.64,397015141.24,,41741918.1,4438947.77,,58693037.52,1525898670.79,3739133966.71,6527119870.4,,,,,,,,168029031.79,27334478.42,140694553.37,,276843659.48,,,93111529.66,124376579.31,,,,,,930642522.58,,,,,,,,,,,,,,975990.81,62364282.63,1656343596.26,,,,,,897184.24,,,,,,91952177.07,17021153.71,,109870515.02,1766214111.28,,629334091.0,,,,426053345.87,16295935.54,,,356393488.23,,,2704068822.82,,,4099553812.38,661351946.74,4760905759.12,6527119870.4,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,1332928513.42,,,50015123.29,,,502994622.74,159039882.74,343954740.0,134799343.26,43339331.29,,,,,,,,,,64868662.56,64868662.56,487864809.09,,,,,9737498.55,2626547904.2,,,,,,,,31295176.87,,,,81572515.0,,2690949906.02,1131956902.67,1558993003.35,,70895989.33,70895989.33,,1558993003.35,,1558993003.35,,,,,2339457.11,408869462.51,,41741918.1,4659328.21,,61153530.89,1513341010.37,3774861391.74,6401409295.94,,,,,,,,197102415.61,37900850.49,159201565.12,,293440754.51,,,182254548.01,89071407.63,,13342480.21,,,840905378.27,854247858.48,,,,,,,,,,,,,,1252879.54,84737260.4,1702107124.18,,,,,,1047698.67,,,,,,49605483.44,20119641.91,,70772824.02,1772879948.2,,629356958.0,,,,469651956.24,16422384.9,,,364742620.37,,,2462436645.03,,,3909765794.74,718763553.0,4628529347.74,6401409295.94,定期报告,是,20250320,CNY,合并期末,2024-03-22T17:50:08
