报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2113638152.6,2113638152.6,,,,,,1966655502.97,107966664.8,,,,,,,,,3550276.8,374438649.13,1402910330.77,85869772.55,-8080191.08,2924928.19,,31170015.06,-693850.27,,,,,,,,21640324.59,,-1001963.96,,282537.93,199073563.25,377486.84,,773436.51,,198677613.58,-7856147.3,,206533760.88,206533760.88,,216992013.27,,-10458252.39,7005612.13,7005612.13,,,,,,7005612.13,,,,,,,,,7005612.13,,,213539373.01,223997625.4,-10458252.39,0.95,0.94,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T16:37:31
20230630,1393810457.65,1393810457.65,,,,,,1288897031.42,71230176.6,,,,,,,,,2332701.58,246112173.79,914740291.0,59285387.37,-4803698.92,1263116.14,,29409869.75,-576780.66,,,,,,,,16611445.54,,-2539175.11,,87443.88,148483010.29,154920.58,,636535.24,,148001395.63,-9561495.6,,157562891.23,157562891.23,,162342758.38,,-4779867.15,6345701.65,6345701.65,,,,,,6345701.65,,,,,,,,,6345701.65,,,163908592.88,168688460.03,-4779867.15,0.71,0.7,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:47:04
20230331,689684426.85,689684426.85,,,,,,495961239.55,34588367.11,,,,,,,,,1212129.22,117627601.02,318450148.15,24818501.64,-735507.59,685781.32,,1127047.04,-740410.93,,,,,,,,9981520.04,,1965017.58,,,206796771.96,17.33,,89768.83,,206707020.46,1564027.79,,205142992.67,205142992.67,,191254500.31,,13888492.36,52072.13,52072.13,,,,,,52072.13,,,,,,,,,52072.13,,,205195064.8,191306572.44,13888492.36,0.83,0.83,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:42:04
20221231,2046355721.38,2046355721.38,,,,,,1935013183.06,122122670.83,,,,,,,,,6505912.38,380325232.89,1350634742.74,98336713.37,-22912089.15,1295641.94,,18139241.13,-3084440.59,,,,5206021.34,,,,15957403.06,,-11190610.85,,413420.66,139868013.66,22801.69,,475933.36,,139414881.99,48155806.33,,91259075.66,91259075.66,,128861629.45,,-37602553.79,-7903037.62,-7903037.62,-3824687.54,,,-3824687.54,,-4078350.08,,,,,,,,,-4078350.08,,,83356038.04,120958591.83,-37602553.79,0.57,0.56,定期报告,是,20240423,CNY,合并期末,2023-04-20T16:47:21
20220930,1251874596.11,1251874596.11,,,,,,1157531115.42,63469035.06,,,,,,,,,4777194.59,230274302.27,811276122.65,68735306.72,-21000845.87,1273719.52,,11365643.4,-2067188.74,,,,,,,,9718546.49,,-4653084.99,,340694.99,111115280.58,95505.83,,292353.74,,110918432.67,36665392.01,,74253040.66,74253040.66,,100667129.12,,-26414088.46,-6215589.19,-6215589.19,,,,,,-6215589.19,,,,,,,,,-6215589.19,,,68037451.47,94451539.93,-26414088.46,0.44,0.44,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,820089368.69,820089368.69,,,,,,513843755.95,38562417.82,,,,,,,,,3151140.18,175271060.16,265304539.96,44865287.41,-13310689.58,791411.88,,10815960.03,-1499872.11,,,,,,,,4409507.1,,-1675149.52,,318031.83,320113962.18,89959.43,,252343.55,,319951578.06,21646431.77,,298305146.29,298305146.29,,299893571.04,,-1588424.75,-47260.02,-47260.02,,,,,,-47260.02,,,,,,,,,-47260.02,,,298257886.27,299846311.02,-1588424.75,1.33,1.33,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:02:05
20220331,479325794.89,479325794.89,,,,,,237323947.04,19150867.72,,,,,,,,,3647253.38,48275428.54,146606737.4,20786341.75,-1142681.75,320217.93,,509913.14,-1185416.39,,,,,,,,1424067.76,,-4576056.31,,238284.53,239598056.97,3091.8,,112312.61,,239488836.16,22034911.37,,217453924.79,217453924.79,,217248354.58,,205570.21,-42256.88,-42256.88,,,,,,-42256.88,,,,,,,,,-42256.88,,,217411667.91,217206097.7,205570.21,1.44,1.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T18:17:05
20211231,506692551.83,506692551.83,,,,,,625620592.14,47123763.26,,,,,,,,,2120487.5,191188106.36,309266788.48,83829277.26,-7907830.72,1040513.13,,24576310.24,-5294503.98,,,,26671592.9,,,,13752604.04,,-4157802.71,,214958.59,-57870377.25,344.16,,1411945.21,,-59281978.3,3182967.78,,-62464946.08,-62464946.08,,-63073735.75,,608789.67,-3547326.27,-3547326.27,-3335782.5,,,-3335782.5,,-211543.77,,,,,,,,,-211543.77,,,-66012272.35,-66621062.02,608789.67,-0.42,-0.42,定期报告,是,20230421,CNY,合并期末,2022-04-25T18:12:04
20210930,317794828.43,317794828.43,,,,,,341167300.25,31351343.58,,,,,,,,,487929.22,125027345.12,135317259.26,55694690.86,-6711267.79,688097.4,,19118750.73,-3837750.78,,,,,,,,9655495.48,,-282866.56,,-458.11,5118449.72,68063.96,,541092.88,,4645420.8,-3095524.18,,7740944.98,7740944.98,,6751905.42,,989039.56,-144983.92,-144983.92,,,,,,-144983.92,,,,,,,,,-144983.92,,,7595961.06,6606921.5,989039.56,0.04,0.04,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:37:05
20210630,218506515.1,218506515.1,,,,,,238575110.55,21962167.31,,,,,,,,,190738.98,77314019.99,107820435.73,35364295.33,-4076546.79,418333.5,,17247422.39,-3074110.21,,,,,,,,6047757.23,,242278.23,,,3468862.4,63989.22,,41083.44,,3491768.18,-4794990.12,,8286758.3,8286758.3,,6708484.93,,1578273.37,-171840.21,-171840.21,,,,,,-171840.21,,,,,,,,,-171840.21,,,8114918.09,6536644.72,1578273.37,0.04,0.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:37:03
20210331,112280071.3,112280071.3,,,,,,131780002.33,11428727.68,,,,,,,,,77316.97,35687653.64,73037964.98,14712095.67,-3163756.61,125248.45,,-1181153.59,-1491853.59,,,,,,,,2833792.36,,187763.07,,,-17659529.19,2.88,,14291.49,,-17673817.8,-4718194.74,,-12955623.06,-12955623.06,,-14177564.37,,1221941.31,89650.2,89650.2,,,,,,89650.2,,,,,,,,,89650.2,,,-12865972.86,-14087914.17,1221941.31,-0.09,-0.09,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T19:12:03
20201231,386190949.66,386190949.66,,,,,,348291795.38,30437743.18,,,,,,,,,1905107.27,141209688.19,138284764.49,42214566.64,-5760074.39,,,57146346.89,1545874.74,,,,,,,,12162237.22,-8318000.0,-4139589.02,,203793.46,94953942.83,18574.99,,172195.75,,94800322.07,-1446166.91,,96246488.98,96246488.98,,85716684.46,,10529804.52,-825740.44,-825740.44,,,,,,-825740.44,,,,,,,,,-825740.44,,,95420748.54,84890944.02,10529804.52,0.57,0.57,定期报告,是,20220426,CNY,合并期末,2021-04-19T17:52:03
20200930,299140760.06,299140760.06,,,,,,206070470.16,19333616.78,,,,,,,,,1595388.4,91675234.05,71417504.45,29289194.96,-7240468.48,,,33951585.71,6393420.95,,,,,,,,10492466.99,-2360000.0,-449716.4,,203793.46,134908419.66,17092.52,,172195.75,,134753316.43,8133767.13,,126619549.3,126619549.3,,117299560.42,,9319988.88,-391569.59,-391569.59,,,,,,-391569.59,,,,,,,,,-391569.59,,,126227979.71,116907990.83,9319988.88,0.78,0.78,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:57:03
20200630,206017957.35,206017957.35,,,,,,133807027.06,12699594.91,,,,,,,,,1123636.43,56497959.29,51974860.02,19340854.14,-7829877.73,,,31343887.03,4925448.3,,,,,,,,8780452.24,-2360000.0,-291280.76,,165678.31,109849667.11,14790.56,,162978.83,,109701478.84,9190239.99,,100511238.85,100511238.85,,94089194.14,,6422044.71,239591.56,239591.56,,,,,,239591.56,,,,,,,,,239591.56,,,100750830.41,94328785.7,6422044.71,0.62,0.62,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:57:03
20200331,106753774.07,106753774.07,,,,,,69785230.36,6848738.93,,,,,,,,,560094.74,24674978.0,32814811.57,8945554.53,-4058947.41,,,3302735.14,3037214.59,,,,,,,,1934202.56,,-731431.16,,,41474050.25,3.35,,,,41474053.6,3226649.15,,38247404.45,38247404.45,,36031010.77,,2216393.68,253161.5,253161.5,,,,,,253161.5,,,,,,,,,253161.5,,,38500565.95,36284172.27,2216393.68,0.24,0.24,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:32:06
20191231,411931051.52,411931051.52,,,,,,307197056.73,25645570.9,,,,,,,,,1649453.27,114507126.92,143007598.81,40300715.66,-17913408.83,,,61793741.41,8934483.49,,,,,,,,13393597.41,-4831975.5,-3066360.39,,,172022997.72,116595.84,,13763.98,,172125829.58,5105208.55,,167020621.03,167020621.03,,160880005.13,,6140615.9,189055.2,189055.2,,,,,,189055.2,,,,,,,,,189055.2,,,167209676.23,161069060.33,6140615.9,1.07,1.07,定期报告,是,20210420,CNY,合并期末,2020-04-21T19:52:03
20190930,288133990.63,288133990.63,,,,,,209408229.61,19521222.67,,,,,,,,,1165821.5,77272661.81,99578401.3,27373220.37,-15503098.04,,,28190933.58,4312666.36,,,,,,,,12205692.39,,-1992862.7,,,117129524.29,114464.61,,6017.72,,117237971.18,10224500.91,,107013470.27,107013470.27,,106222919.98,,790550.29,307193.19,307193.19,,,,,,307193.19,,,,,,,,,307193.19,,,107320663.46,106530113.17,790550.29,0.71,0.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,189820128.76,189820128.76,,,,,,134320603.06,12343274.79,,,,,,,,,793388.84,48409531.29,65405760.43,18291997.59,-10923349.88,,,22545986.25,2562245.22,,,,,,,,10910352.61,,-577524.25,,,88378340.31,112336.6,,25.0,,88490651.91,9439216.63,,79051435.28,79051435.28,,79409143.58,,-357708.3,16739.33,16739.33,,,,,,16739.33,,,,,,,,,16739.33,,,79068174.61,79425882.91,-357708.3,0.53,0.53,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,102161555.03,102161555.03,,,,,,80194051.67,6740316.55,,,,,,,,,408513.78,23218428.41,45259148.68,8207761.03,-3640116.78,,,2827108.91,77204.8,,,,,,,,7532471.83,,-101899.28,,,32225184.82,112149.03,,,,32337333.85,2969861.02,,29367472.83,29367472.83,,28880624.75,,486848.08,-160079.18,-160079.18,,,,,,-160079.18,,,,,,,,,-160079.18,,,29207393.65,28720545.57,486848.08,0.29,0.29,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,290968449.1,290968449.1,,,,,,237170268.99,28760062.55,,,,,,,,,1385220.38,98660274.8,103898765.22,33696634.62,-29230688.58,,,33930636.55,-308719.19,,,,,,,,19070233.99,-2957295.55,,,40323.42,103882078.52,810720.39,,318884.24,,104373914.67,4693248.26,,99680666.41,99680666.41,,99888259.35,,-207592.94,332723.75,332723.75,,,,,,332723.75,,,,,,,,,332723.75,,,100013390.16,100220983.1,-207592.94,0.99,0.99,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,203344497.82,203344497.82,,,,,,143451332.21,20717653.05,,,,,,,,,1011630.12,72029400.2,67822397.45,22008694.23,-40138442.84,,,1284363.73,-564193.57,,,,,,,,17121179.27,-866114.69,,,40323.42,77472917.34,705137.27,,47286.1,,78130768.51,7943533.36,,70187235.15,70187235.15,,69229707.3,,957527.85,348900.43,348900.43,,,,,,348900.43,,,,,,,,,348900.43,,,70536135.58,69578607.73,957527.85,0.69,0.69,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,121987441.97,121987441.97,,,,,,86210657.47,13358529.7,,,,,,,,,661529.18,48608157.42,34680610.34,12559213.52,-23657382.69,,,1260865.25,-587692.05,,,,,,,,15183994.25,-300947.04,,,40407.02,51961103.98,609807.11,,46738.5,,52524172.59,4688557.36,,47835615.23,47835615.23,,46234794.05,,1600821.18,83353.51,83353.51,,,,,,83353.51,,,,,,,,,83353.51,,,47918968.74,46318147.56,1600821.18,0.46,0.46,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,58776976.41,58776976.41,,,,,,41733050.26,5771152.56,,,,,,,,,330027.93,24074774.46,14571623.93,6052950.64,-9011562.15,,,-273619.17,-273619.17,,,,,,,,3878998.19,,,,,20649305.17,14.98,,6105.83,,20643214.32,1782063.81,,18861150.51,18861150.51,,18680051.7,,181098.81,-249032.46,-249032.46,,,,,,-249032.46,,,,,,,,,-249032.46,,,18612118.05,18431019.24,181098.81,0.19,0.19,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,296257927.3,296257927.3,,,,,,201892467.03,34905308.74,,,,,,,,,1589452.38,102932220.1,80929561.99,25070978.79,-43919671.45,,,120830.87,-84369.13,,,,,,,,8984227.85,,,,4701.84,103475220.83,200553.53,,3484705.04,,100191069.32,9450374.84,,90740694.48,90740694.48,,97021020.06,,-6280325.58,-407820.62,-407820.62,,,,,,-407820.62,,,,,,,,,-407820.62,,,90332873.86,96613199.44,-6280325.58,0.97,0.97,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,224933081.76,224933081.76,,,,,,154752516.54,27240940.04,,,,,,,,,1157236.9,72121894.86,60054429.07,17853348.17,-23995128.83,,,-78922.79,-284122.79,,,,,,,,2863563.08,,,,,72965205.51,2858142.62,,3484705.04,84705.04,72338643.09,10495878.65,,61842764.44,61842764.44,,66844979.44,,-5002215.0,-828236.7,-828236.7,,,,,,-828236.7,,-524400.0,,,,,,,-303836.7,,,61014527.74,66016742.74,-5002215.0,0.67,0.67,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,155927635.83,155927635.83,,,,,,99224988.42,18462735.22,,,,,,,,,804850.22,,35305821.34,59307755.83,-14964942.98,,,-171220.85,-376420.85,,,,,,,,900190.54,,,,,57431617.1,1880459.61,,3413565.88,13565.88,55898510.83,7229731.29,,48668779.54,48668779.54,,50503836.18,,-1835056.64,-757465.44,-757465.44,,,,,,-757465.44,,-592800.0,,,,,,,-164665.44,,,47911314.1,49746370.74,-1835056.64,0.51,0.51,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,80439362.52,80439362.52,,,,,,48559033.41,9244353.35,,,,,,,,,413845.66,,17495627.25,28788863.02,-7376628.4,,,-84855.08,-84855.08,,,,,,,,,,,,,31795474.03,1767581.22,,4175.0,4175.0,33558880.25,4288471.23,,29270409.02,29270409.02,,29866923.94,,-596514.92,-38190.03,-38190.03,,,,,,-38190.03,,,,,,,,,-38190.03,,,29232218.99,29828733.91,-596514.92,0.3,0.3,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,380679133.45,380679133.45,,,,,,230536948.73,34373383.25,,,,,,,,,2236653.46,,112298045.05,107353692.49,-26001775.27,,,-365284.84,-365284.84,,,,,,,,,,,,5632.88,149782532.76,14001931.94,5632.88,125910.49,75910.49,163658554.21,5875253.14,,157783301.07,157783301.07,,155464046.01,,2319255.06,448552.86,448552.86,,,,,,448552.86,,,,,,,,,448552.86,,,158231853.93,155912598.87,2319255.06,1.87,1.87,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,286419254.72,286419254.72,,,,,,162493723.97,22977167.79,,,,,,,,,1425051.9,,82612524.43,73072176.81,-17921166.13,,,-527135.72,-527135.72,,,,,,,,,,,,,123398395.03,5544525.66,5632.88,77547.75,27547.75,128865372.94,11467722.22,,117397650.72,,,115330219.54,,2067431.18,186338.28,186338.28,,,,,,186338.28,,,,,,,,,186338.28,,,117583989.0,115516557.82,2067431.18,1.48,1.48,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,191396903.2,191396903.2,,,,,,96578509.28,14739719.37,,,,,,,,,1035413.66,,43843777.38,47283302.58,-10691593.23,,,-88418.93,-88418.93,,,,,,,,0.0,,,,,94729974.99,2018774.27,5632.88,14947.25,14947.25,96733802.01,6423125.06,,90310676.95,,,88720752.72,,1589924.23,139220.85,139220.85,,,,,,139220.85,,,,,,,,,139220.85,,,90449897.8,88859973.57,1589924.23,1.18,1.18,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,98113037.4,98113037.4,,,,,,45135735.98,7168002.69,,,,,,,,,587537.3,,19337038.06,23214295.49,-5208285.93,,,157641.4,157641.4,,,,,,,,,,,,,53134942.82,682501.03,352.87,,,53817443.85,7945356.86,,45872086.99,,,44694745.33,,1177341.66,-32782.59,-32782.59,,,,,,-32782.59,,,,,,,,,-32782.59,,,45839304.4,44661962.74,1177341.66,0.6,0.6,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,369882203.07,369882203.07,,,,,,177487024.43,27548701.57,,,,,,,,,3370572.72,,83715148.8,86807532.66,-24022159.88,,,-445850.41,-445850.41,,,,,,,,,,,,,191949328.23,13643582.25,14893.14,3751.92,3751.92,205589158.56,29727067.39,,175862091.17,,,171549157.96,,4312933.21,5776.55,5776.55,,,,,,5776.55,,,,,,,,,5776.55,,,175867867.72,171554934.51,4312933.21,2.29,2.29,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,279399057.28,279399057.28,,,,,,120153024.54,19292863.33,,,,,,,,,2955635.29,,59062949.55,57052655.75,-18291455.22,,,-204214.2,-204214.2,,,,,,,,,,,,,159041818.54,10592967.9,14583.22,3751.92,3751.92,169631034.52,27493493.41,,142137541.11,,,138626291.68,,3511249.43,4012.21,4012.21,,,,,,4012.21,,,,,,,,,4012.21,,,142141553.32,138630303.89,3511249.43,1.85,1.85,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,191931855.48,191931855.48,,,,,,73531762.77,12719655.9,,,,,,,,,2508910.32,,33920877.98,36253612.35,-11970678.07,,,-212049.32,-212049.32,,,,,,,,,,,,,118188043.39,3751325.17,14265.55,,,121939368.56,20321963.19,,101617405.37,,,100156766.19,,1460639.18,-4682.46,-4682.46,,,,,,-4682.46,,,,,,,,,-4682.46,,,101612722.91,100152083.73,1460639.18,1.34,1.34,招股说明书/意向书,未审计,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,98671439.28,98671439.28,,,,,,37525763.42,6336735.12,,,,,,,,,1351447.97,,18594298.77,17163042.1,-5606404.63,,,,,,,,,,,,,,,,,61145675.86,1286436.25,,,,62432112.11,11000855.34,,51431256.77,,,50760542.86,,670713.91,5776.55,5776.55,,,,,,5776.55,,,,,,,,,5776.55,,,51437033.32,50766319.41,670713.91,0.68,0.68,招股说明书/意向书,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20141231,360008455.3,360008455.3,,,,,,188865588.93,31230761.65,,,,,,,,,10696781.2,,90229405.84,74829735.46,-18279237.09,,,-875794.41,-875794.41,,,,,,,,,,,,,170267071.96,5232386.64,28822.5,3000.0,,175496458.6,12193971.88,,163302486.72,,,157605079.58,,5697407.14,-36600.0,-36600.0,,,,,,-36600.0,,,,,,,,,-36600.0,,,163265886.72,157568479.58,5697407.14,2.1,2.1,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T16:00:40
