报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112975724.76,,,,,,,,,,,,1321279.91,114297004.67,40109666.51,,,,,,91148023.58,6786482.84,7037554.56,145081727.49,-30784722.82,,,,999800.0,,,,,999800.0,2420082.57,,,,,,2420082.57,-1420282.57,,,,30400000.0,,,30400000.0,39730000.0,525081.84,,3287120.7,43542202.54,-13142202.54,-5417.4,-45352625.33,521832491.57,,,,,476479866.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,433702225.74,,,,,,,,,,,,13801266.45,447503492.19,82217250.23,,,,,,298457006.36,21569983.74,57480580.62,459724820.95,-12221328.76,,430000000.0,2003975.33,1036407.43,,,,,433040382.76,8536842.32,460010000.0,,2244000.0,,,470790842.32,-37750459.56,,58045456.0,490000.0,99270000.0,,1017770.0,158333226.0,20570000.0,1963507.56,,11591336.23,34124843.79,124208382.21,-21108.75,74215485.14,447041849.57,521257334.71,447041849.57,,,521257334.71,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,309524114.96,,,,,,,,,,,,6292112.88,315816227.84,88469191.57,,,,,,225524596.97,14069141.82,21465600.67,349528531.03,-33712303.19,,260000000.0,1289706.85,68935.0,,,,,261358641.85,4819407.87,460000000.0,,2244000.0,,,467063407.87,-205704766.02,,770000.0,,99270000.0,,,100040000.0,20570000.0,1263142.87,,9737324.65,31570467.52,68469532.48,-12341.01,-170959877.74,447041849.57,,,,,276081971.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,191647702.27,,,,,,,,,,,,4949999.95,196597702.22,62011752.41,,,,,,151475322.3,7571347.36,17553416.19,238611838.26,-42014136.04,,90000000.0,482424.66,39430.0,,,,,90521854.66,3715006.88,290000000.0,,2244000.0,,,295959006.88,-205437152.22,,,,79290000.0,,,79290000.0,,624878.76,,6775971.58,7400850.34,71889149.66,-7645.5,-175569784.1,447041849.57,271472065.47,447041849.57,,,271472065.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,85389489.37,,,,,,,,,,,,3006270.97,88395760.34,31650124.71,,,,,,84024261.02,3542006.06,6720950.82,125937342.61,-37541582.27,,,,39430.0,,,,,39430.0,1516671.63,92244200.0,,,,,93760871.63,-93721441.63,,,,59700000.0,,,59700000.0,,93232.92,,3318643.43,3411876.35,56288123.65,,-74974900.25,447041849.57,,,,,372066949.32,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,,329302406.32,,,,,,,,,,,,14718131.53,344020537.85,67197419.07,,,,,,235173980.52,18289196.91,44478766.16,365139362.66,-21118824.81,,410000000.0,7291057.48,2603228.32,,,,,419894285.8,8331996.25,280000000.0,,5006617.64,,,293338613.89,126555671.91,,,,30540000.0,,660568.72,31200568.72,29940000.0,608403.35,,11433856.27,41982259.62,-10781690.9,,94655156.2,352386693.37,447041849.57,352386693.37,,,447041849.57,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:28:07
20240930,,232467665.83,,,,,,,,,,,,9818051.11,242285716.94,63785779.0,,,,,,175775788.74,12412359.87,14586375.81,266560303.42,-24274586.48,,129795376.31,2861097.49,624744.0,,,,,133281217.8,3601037.63,260000000.0,,5006617.64,,,268607655.27,-135326437.47,,,,30540000.0,,,30540000.0,29940000.0,567612.5,,7120304.61,37627917.11,-7087917.11,,-166688941.06,352386693.37,,,,,185697752.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:15:08
20240630,,155222436.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8900797.24,164123234.22,41258130.61,0.0,0.0,0.0,0.0,0.0,120049855.07,7969364.05,7581814.61,176859164.34,-12735930.12,,129795376.31,2861097.49,125754.0,0.0,0.0,,,132782227.8,2031457.78,260000000.0,0.0,0.0,,0.0,262031457.78,-129249229.98,,0.0,0.0,29940000.0,,0.0,29940000.0,0.0,369759.0,0.0,5030912.88,5400671.88,24539328.12,0.0,-117445831.98,352386693.37,234940861.39,352386693.37,,,234940861.39,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:55:11
20240331,,65426035.03,,,,,,,,,,,,7442752.26,72868787.29,19262536.32,,,,,,64931577.43,3016614.0,3327331.67,90538059.42,-17669272.13,,129795376.31,2861097.49,,,,,,132656473.8,866924.0,260000000.0,,,,,260866924.0,-128210450.2,,,,29940000.0,,,29940000.0,,,,2395298.72,2395298.72,27544701.28,,-118335021.05,352385893.37,,,,,234050872.32,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T20:06:08
20231231,,343857971.21,,,,,,,,,,,,11793039.68,355651010.89,64804588.43,,,,,,233808563.17,9481119.2,39682496.87,347776767.67,7874243.22,,472152404.14,14212486.48,2163973.66,0.0,,,,488528864.28,69709194.25,190717013.25,,,,,260426207.5,228102656.78,,0.0,,30000000.0,,1979110.0,31979110.0,58899504.0,864423.51,,14932189.51,74696117.02,-42717007.02,-0.01,193259892.97,159126800.4,352386693.37,159126800.4,,,352386693.37,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:06:08
20230930,,256044753.58,,,,,,,,,,,,6447431.6,262492185.18,66983300.66,,,,,,179553706.4,6022447.44,10350019.13,262909473.63,-417288.45,,340525402.09,9830731.84,358906.58,,,,,350715040.51,63624743.02,190217013.25,,,,,253841756.27,96873284.24,,,,30000000.0,,11700000.0,41700000.0,59097202.51,665455.0,,16307729.58,76070387.09,-34370387.09,,62085608.7,159126800.4,,,,,221212409.1,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:35:07
20230630,,182879036.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4073984.18,186953020.47,40482421.1,0.0,0.0,0.0,0.0,0.0,126931535.09,5015157.69,4324562.42,176753676.3,10199344.17,,320583293.72,6585573.5,337236.67,0.0,0.0,,,327506103.89,62391527.02,190630711.04,0.0,0.0,,0.0,253022238.06,74483865.83,,0.0,0.0,0.0,,11700000.0,11700000.0,20097202.51,315180.0,0.0,12527869.96,32940252.47,-21240252.47,0.0,63442957.53,159126800.4,222569757.93,159126800.4,,,222569757.93,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:30:02
20230331,,104792200.86,,,,,,,,,,,4953.39,1522032.28,106319186.53,21902844.09,,,,,,73128597.59,3399260.98,1801088.12,100231790.78,6087395.75,,90217013.25,754986.75,123980.98,,20413876.33,,,111509857.31,20960677.66,10000000.0,,,,110827913.55,141788591.21,-30278733.9,,,,,,,0.0,,37200.0,,1278071.89,1315271.89,-1315271.89,,-25506610.04,159126800.4,,,,,133620190.36,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T21:35:20
20221231,,347790851.2,,,,,,,,,,,,11138819.12,358929670.32,56317074.95,,,,,,335980848.05,26176035.59,39595351.28,458069309.87,-99139639.55,,835006000.0,16527803.76,252106.63,7199009.79,,,,858984920.18,26514396.64,681958404.14,,,,,708472800.78,150512119.4,,245000.0,245000.0,54399504.0,,,54644504.0,25500000.0,696650.56,,22337012.51,48533663.07,6110840.93,0.01,57483320.79,101643479.61,159126800.4,101643479.61,,,159126800.4,定期报告,是,20240424,CNY,合并期末,2023-04-27T21:35:20
20220930,,265789877.92,,,,,,,,,,,1134423.85,14585499.38,281509801.15,62083310.34,,,,,,271708851.3,20838821.3,13681699.79,368312682.73,-86802881.58,,665000000.0,14764251.13,154797.42,7199009.79,,,,687118058.34,12841732.92,560006000.0,,,,,572847732.92,114270325.42,,,,54399504.0,,,54399504.0,25500000.0,471202.92,,17379774.15,43350977.07,11048526.93,,38515970.77,101643479.61,,,,,140159450.38,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:30:03
20220630,,171987023.24,,,,,,,,,,,874218.48,4904712.95,177765954.67,41451627.13,,,,,,200313386.53,15842562.18,4977371.38,262584947.22,-84818992.55,,381593220.65,,151157.91,7199009.79,,,,388943388.35,4952142.81,320000000.0,,,,,324952142.81,63991245.54,,,,38899504.0,,,38899504.0,,127017.36,,12050180.08,12177197.44,26722306.56,,5894559.55,101643479.61,107538039.16,101643479.61,,,107538039.16,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T20:15:03
20220331,,77057194.68,,,,,,,,,,,,2482865.05,79540059.73,21837814.37,,,,,,122644690.86,2403254.81,5738689.3,152624449.34,-73084389.61,,375000000.0,6591296.31,28839.62,,,,,381620135.93,3054751.16,100000000.0,,,,,103054751.16,278565384.77,,,,19999504.0,,,19999504.0,,,,6058542.54,6058542.54,13940961.46,,219421956.62,101643479.61,,,,,321065436.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:55:02
20211231,,420492606.15,,,,,,,,,,,,12587508.98,433080115.13,60192836.16,,,,,,396928694.49,32914904.78,34991270.44,525027705.87,-91947590.74,,,318888.89,81131.26,,,,,400020.15,26221444.83,565000000.0,,7272371.6,,,598493816.43,-598093796.28,,718783094.35,,10000000.0,,,728783094.35,20000000.0,490472.2,,42453894.78,62944366.98,665838727.37,,-24202659.65,125846139.26,101643479.61,125846139.26,,,101643479.61,定期报告,是,20230428,CNY,合并期末,2022-04-26T19:55:02
20210930,,313037452.99,,,,,,,,,,,,8547009.57,321584462.56,43527486.76,,,,,,307635311.53,31905268.02,16507008.39,399575074.7,-77990612.14,,,,1300.0,,,,,1300.0,17254721.66,565000000.0,,,,,582254721.66,-582253421.66,,718783094.35,,10000000.0,,,728783094.35,20000000.0,402334.45,,42945604.05,63347938.5,665435155.85,,5191122.05,125846139.26,,,,,131037261.31,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:30:03
20210630,,212362682.61,,,,,,,,,,,,2924833.32,215287515.93,23128555.67,,,,,,212310087.51,20570064.43,14186871.38,270195578.99,-54908063.06,,,,,,,,,0.0,9285157.04,,,,,,9285157.04,-9285157.04,,,,10000000.0,,,10000000.0,,318140.01,,11828539.58,12146679.59,-2146679.59,,-66339899.69,125846139.26,59506239.57,125846139.26,,,59506239.57,定期报告,未审计,20220819,CNY,合并期末,2021-07-30T00:50:02
20210331,,90541827.4,,,,,,,,,,,,1756854.67,92298682.07,10951551.81,,,,,,134268310.97,13314747.8,7190506.43,165725117.01,-73426434.94,,0.0,0.0,0.0,,,,,0.0,3277845.34,0.0,,,,,3277845.34,-3277845.34,,,,0.0,,,0.0,671019.0,,,5537944.54,6208963.54,-6208963.54,,-82913243.82,125846139.26,,,,,42932895.44,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:55:02
20201231,,446266407.52,,,,,,,,,,,,6383833.18,452650240.7,47251796.28,,,,,,255253543.87,48171871.03,29273569.14,379950780.32,72699460.38,,32242915.01,,46297.16,,,,,32289212.17,8065899.83,32000000.0,,,,,40065899.83,-7776687.66,,,,10671019.0,,,10671019.0,,45588874.99,,6792452.85,52381327.84,-41710308.84,,23212463.88,102633675.38,125846139.26,102633675.38,,,125846139.26,定期报告,是,20220427,CNY,合并期末,2021-07-14T17:15:03
20200930,,306471495.37,,,,,,,,,,,,4808565.66,311280061.03,33375649.38,,,,,,197872505.59,39018141.08,19324887.26,289591183.31,21688877.72,,32242915.01,,47534.55,,,,,32290449.56,4175344.67,32000000.0,,,,,36175344.67,-3884895.11,,,,10000000.0,,,10000000.0,,45455032.56,,7830188.7,53285221.26,-43285221.26,,-25481238.65,102633675.38,,,,,77152436.73,定期报告,未审计,20211028,CNY,合并期末,2020-11-17T18:15:02
20200630,,182679876.05,,,,,,,,,,,,3400688.35,186080564.4,18386029.43,,,,,,138071371.61,21516570.28,8686006.86,186659978.18,-579413.78,,32242915.01,,18496.7,,,,,32261411.71,1250291.37,32000000.0,,,,,33250291.37,-988879.66,,,,,,,0.0,,,,1367924.53,1367924.53,-1367924.53,,-2936217.97,102633675.38,99697457.41,102633675.38,,,99697457.41,招股说明书/意向书,是,20210730,CNY,合并期末,2020-09-23T17:20:03
20191231,,346994715.03,,,,,,,,,,,,7221418.99,354216134.02,40865200.12,,,,,,219443056.49,31400839.73,28069795.74,319778892.08,34437241.94,,90070466.46,,265651.34,,,,,90336117.8,12976388.01,40000000.0,,,,,52976388.01,37359729.79,,,,,,,0.0,,790077.91,,6015000.0,6805077.91,-6805077.91,,64991893.82,37641781.56,102633675.38,37641781.56,,,102633675.38,招股说明书/意向书,是,20210730,CNY,合并期末,2020-07-08T09:35:01
20190930,,235124700.0,,,,,,,,,,,,,,,,,,,,,23202800.0,,,-4445800.0,,50031100.0,,,,,,,,12719000.0,,,,,,,37576300.0,,,,,,,,,538800.0,,,,-6553800.0,,,,,,,,,招股说明书(申报稿),未审计,20201117,CNY,合并期末,2020-11-17T18:15:02
20181231,,261050403.39,,,,,,,,,,,,8107682.31,269158085.7,33454717.3,,,,,,143857045.38,22715305.21,23673219.45,223700287.34,45457798.36,,41129589.04,,225489.8,,,,,41355078.84,11987761.64,90000000.0,,,,,101987761.64,-60632682.8,,18300000.0,,,,,18300000.0,,25000000.0,,,25000000.0,-6700000.0,,-21874884.44,59516666.0,37641781.56,59516666.0,,,37641781.56,招股说明书/意向书,是,20210730,CNY,合并期末,2020-07-08T09:35:01
20171231,,191135447.36,,,,,,,,,,,,7571293.76,198706741.12,32884167.86,,,,,,78330549.26,14239727.06,24327593.84,149782038.02,48924703.1,,,,,,2000000.0,,,2000000.0,6702561.56,,,,,2000000.0,8702561.56,-6702561.56,,5320000.0,,,,,5320000.0,6000000.0,90066.39,,,6090066.39,-770066.39,,41452075.15,18064590.85,59516666.0,18064590.85,,,59516666.0,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-07-08T09:35:01
