报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107599829.72,,,,,,,,,,,1049.0,2121488.44,109722367.16,171769820.04,,,,,,41018023.56,2258981.18,24163183.83,239210008.61,-129487641.45,,,,138226.0,200000.0,,,,338226.0,3176930.0,,,,,,3176930.0,-2838704.0,,,,29800000.0,,,29800000.0,29800000.0,977605.55,,,30777605.55,-977605.55,20105.28,-133283845.72,288071419.64,,,,,154787573.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,798515035.65,,,,,,,,,,,144576.92,54869241.86,853528854.43,584892789.69,,,,,,148237300.17,28178720.33,100587305.35,861896115.54,-8367261.11,,,,5238674.0,1500000.0,,,,6738674.0,27177257.87,,,,,,27177257.87,-20438583.87,,,,169800000.0,,,169800000.0,125000000.0,24583188.24,,6939700.0,156522888.24,13277111.76,-123617.26,-15652350.48,303723770.12,288071419.64,303723770.12,,,288071419.64,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:36:12
20250930,,496135478.85,,,,,,,,,,,466712.9,45221577.22,541823768.97,435099896.93,,,,,,114900459.37,22168469.37,65340348.38,637509174.05,-95685405.08,,,,5218114.0,100000.0,,,,5318114.0,13654619.97,,,,,,13654619.97,-8336505.97,,,,87168500.0,,,87168500.0,65000000.0,23683490.28,,6000000.0,94683490.28,-7514990.28,-33787.89,-111570689.22,303723770.12,,,,,192153080.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,264959110.82,,,,,,,,,,,457795.25,30967608.79,296384514.86,325925309.89,,,,,,73627667.78,19290810.85,38790001.26,457633789.78,-161249274.92,,,,392016.0,,,,,392016.0,16504608.76,,,,,,16504608.76,-16112592.76,,,,49800000.0,,,49800000.0,35000000.0,22638200.42,,3000000.0,60638200.42,-10838200.42,32456.25,-188167611.85,303723770.12,115556158.27,303723770.12,,,115556158.27,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:07
20250331,,122966714.68,,,,,,,,,,,387713.42,5969697.34,129324125.44,225001985.68,,,,,,38689382.4,12143227.01,22284132.86,298118727.95,-168794602.51,,,,352064.0,,,,,352064.0,6722389.84,,,,,,6722389.84,-6370325.84,,,,29800000.0,,,29800000.0,35000000.0,876333.29,,,35876333.29,-6076333.29,37004.32,-181204257.32,303723770.12,,,,,122519512.8,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:09
20241231,,542722852.75,,,,,,,,,,,3315908.63,40707833.3,586746594.68,415521990.64,,,,,,138740616.31,29491481.83,56468412.38,640222501.16,-53475906.48,,,,599099.87,2500000.0,,,,3099099.87,25680285.57,,,4878100.0,,,30558385.57,-27459285.7,,,,115000000.0,,,115000000.0,29900000.0,21405342.13,,4087500.0,55392842.13,59607157.87,258518.71,-21069515.6,324793285.72,303723770.12,324793285.72,,,303723770.12,定期报告,是,20260331,CNY,合并期末,2025-04-09T17:56:06
20240930,,313260766.76,,,,,,,,,,,3370657.8,20778077.26,337409501.82,326319877.3,,,,,,101753073.82,19795516.5,46908316.08,494776783.7,-157367281.88,,,,522449.87,500000.0,,,,1022449.87,18663271.62,,,4878100.0,,,23541371.62,-22518921.75,,,,15000000.0,,,15000000.0,29900000.0,21278703.3,,10120466.02,61299169.32,-46299169.32,55791.56,-226129581.39,324793285.72,,,,,98663704.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:35:18
20240630,,166685112.94,,,,,,,,,,,3369998.86,12718788.74,182773900.54,232072674.18,,,,,,67052603.53,17460600.64,27358431.0,343944309.35,-161170408.81,,,,140863.36,200000.0,,,,340863.36,10635063.6,,,4878100.0,,,15513163.6,-15172300.24,,,,15000000.0,,,15000000.0,20050000.0,21142170.01,,10120466.02,51312636.03,-36312636.03,20054.93,-212635290.15,324793285.72,112157995.57,324793285.72,,,112157995.57,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T17:10:08
20240331,,120824242.96,,,,,,,,,,,54090.23,5109672.81,125988006.0,142349379.85,,,,,,33255430.52,6665989.25,14560830.0,196831629.62,-70843623.62,,,,138251.36,200000.0,,,,338251.36,5004646.25,,,4878100.0,,,9882746.25,-9544494.89,,,,15000000.0,,,15000000.0,10000000.0,240096.7,,,10240096.7,4759903.3,-912184.08,-76540399.29,324793285.72,,,,,248252886.43,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:55:04
20231231,,1145720309.19,,,,,,,,,,,2836035.77,70072127.83,1218628472.79,820033227.87,,,,,,136421528.77,46673882.63,54734877.34,1057863516.61,160764956.18,,,,11430.0,3000000.0,,,,3011430.0,42848254.7,,,,,,42848254.7,-39836824.7,,,,210000000.0,,,210000000.0,324100000.0,21446517.96,,22133585.0,367680102.96,-157680102.96,71011.08,-36680960.4,361474246.12,324793285.72,361474246.12,,,324793285.72,定期报告,是,20250410,CNY,合并期末,2024-04-08T16:25:03
20230930,,955979349.89,,,,,,,,,,,2682752.45,42943476.66,1001605579.0,639156785.57,,,,,,104486374.59,43360700.94,48698412.58,835702273.68,165903305.32,,,,130.0,1300000.0,,,,1300130.0,28836207.58,,,,,,28836207.58,-27536077.58,,,,210000000.0,,,210000000.0,214050000.0,22073486.24,,228000.0,236351486.24,-26351486.24,662365.41,112678106.91,361474246.12,,,,,474152353.03,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:55:02
20230630,,446742264.64,,,,,,,,,,,2682752.45,17955527.12,467380544.21,470987331.6,,,,,,64780014.39,41288419.14,31871596.74,608927361.87,-141546817.66,,,,,1000000.0,,,,1000000.0,15715411.48,,,,,,15715411.48,-14715411.48,,,,150000000.0,,,150000000.0,124000000.0,20153014.01,,1000000.0,145153014.01,4846985.99,120750.89,-151294492.26,361474246.12,210179753.86,361474246.12,,,210179753.86,定期报告,未审计,20240824,CNY,合并期末,2023-08-11T16:30:05
20230331,,257513907.2,,,,,,,,,,,65602.88,10329649.36,267909159.44,237408358.77,,,,,,27000128.66,31637852.43,19103982.83,315150322.69,-47241163.25,,,,,200000.0,,,,200000.0,6462499.7,,,,,,6462499.7,-6262499.7,,,,10000000.0,,,10000000.0,10000000.0,1433861.1,,,11433861.1,-1433861.1,-59808.14,-54997332.19,361474246.12,,,,,306476913.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:55:03
20221231,,785684270.61,,,,,,,,,,,8987201.6,24099067.43,818770539.64,666490294.75,,,,,,122701533.13,11665062.78,52821263.63,853678154.29,-34907614.65,,,,700.0,5800000.0,,,,5800700.0,38203050.4,,,,,,38203050.4,-32402350.4,,,,144000000.0,,,144000000.0,30000000.0,13225725.0,,34957650.0,78183375.0,65816625.0,445411.68,-1047928.37,362522174.49,361474246.12,362522174.49,,,361474246.12,定期报告,是,20240409,CNY,合并期末,2024-04-08T16:25:03
20220930,,707593201.42,,,,,,,,,,,9193824.3,11936030.57,728723056.29,641413055.32,,,,,,92750842.66,7248029.88,28767356.12,770179283.98,-41456227.69,,,,,500000.0,,,,500000.0,34105674.6,,,,,,34105674.6,-33605674.6,,,,144000000.0,,,144000000.0,30000000.0,12463094.45,,1957650.0,44420744.45,99579255.55,591953.89,25109307.15,362522174.49,,,,,387631481.64,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,173430385.14,,,,,,,,,,,9149711.11,9922089.09,192502185.34,391779279.85,,,,,,56965914.71,5106400.89,23843485.41,477695080.86,-285192895.52,,,,,500000.0,,,,500000.0,19059666.69,,,,,,19059666.69,-18559666.69,,,,100000000.0,,,100000000.0,10000000.0,10943650.02,,1957650.0,22901300.02,77098699.98,262229.83,-226391632.4,362522174.49,136130542.09,362522174.49,,,136130542.09,定期报告,未审计,20230812,CNY,合并期末,2022-08-18T16:10:03
20220331,,107061286.38,,,,,,,,,,,4157019.82,4575839.02,115794145.22,155474526.05,,,,,,26234758.29,2036265.46,11943420.89,195688970.69,-79894825.47,,,,,500000.0,,,,500000.0,8924840.14,,,,,,8924840.14,-8424840.14,,,,10000000.0,,,10000000.0,10000000.0,307472.24,,,10307472.24,-307472.24,-21530.95,-88648668.8,362522174.49,,,,,273873505.69,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:25:04
20211231,,700718537.4,,,,,,,,,,,3369452.91,27268021.69,731356012.0,413172905.95,,,,,,92827799.57,16250392.16,52609098.15,574860195.83,156495816.17,,,,3765780.58,29336400.0,,,,33102180.58,23939203.64,,,,,,23939203.64,9162976.94,,,,30000000.0,,,30000000.0,40000000.0,8094888.89,,10280734.41,58375623.3,-28375623.3,-107320.02,137175849.79,225346324.7,362522174.49,225346324.7,,,362522174.49,定期报告,是,20230408,CNY,合并期末,2022-04-08T19:05:02
20210930,,456084674.92,,,,,,,,,,,1063871.48,9967205.46,467115751.86,265110448.04,,,,,,71821239.45,11516841.43,35274199.85,383722728.77,83393023.09,,,,3768660.0,,,,,3768660.0,17467369.23,,,,,,17467369.23,-13698709.23,,,,30000000.0,,,30000000.0,40000000.0,7775125.0,,,47775125.0,-17775125.0,59656.47,51978845.33,225346324.7,,,,,277325170.03,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:20:03
20210630,,192996140.52,,,,,,,,,,,758515.44,5914541.81,199669197.77,192438992.17,,,,,,44909441.39,10240971.73,21877989.19,269467394.48,-69798196.71,,,,114900.0,,,,,114900.0,4649366.11,,,,,,4649366.11,-4534466.11,,,,10000000.0,,,10000000.0,40000000.0,7558180.56,,,47558180.56,-37558180.56,-40730.03,-111931573.41,225346324.7,113414751.29,225346324.7,,,113414751.29,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T17:50:03
20210331,,71179566.62,,,,,,,,,,,928120.94,2731981.88,74839669.44,84087013.73,,,,,,22302732.22,3437103.8,11060581.15,120887430.9,-46047761.46,,,,103860.0,,,,,103860.0,2984171.73,,,,,,2984171.73,-2880311.73,,,,10000000.0,,,10000000.0,,229569.45,,,229569.45,9770430.55,-33941.69,-39191584.33,225346324.7,,,,,186154740.37,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:45:03
20201231,,513525845.98,,,,,,,,,,,13430167.72,57428561.61,584384575.31,404359461.07,,,,,,100982890.53,25983519.92,50362303.38,581688174.9,2696400.41,,,,23850.0,52727593.64,,,,52751443.64,15424208.24,,,,,,15424208.24,37327235.4,,,,55893180.73,,,55893180.73,40003180.73,11143403.8,,12000000.0,63146584.53,-7253403.8,-290271.93,32479960.08,192866364.62,225346324.7,192866364.62,,,225346324.7,定期报告,是,20220409,CNY,合并期末,2021-03-30T20:35:03
20200930,,376412975.24,,,,,,,,,,,9063847.33,45896552.07,431373374.64,336196789.91,,,,,,75516009.95,18373406.0,32065358.48,462151564.34,-30778189.7,,,,1500.0,,,,,1500.0,7609709.89,12000000.0,,,,,19609709.89,-19608209.89,,,,55893180.73,,,55893180.73,30110000.0,13125580.27,,,43235580.27,12657600.46,-117768.79,-37846567.92,192866364.62,,,,,155019796.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:30:03
20200630,,213692325.63,,,,,,,,,,,9030998.5,37825331.99,260548656.12,211319005.52,,,,,,47038824.55,14080776.6,23085461.34,295524068.01,-34975411.89,,,,,,,,,0.0,5285304.87,,,,,,5285304.87,-5285304.87,,,,49893180.73,,,49893180.73,20110000.0,11789587.18,,12000000.0,43899587.18,5993593.55,96999.9,-34170123.31,192866364.62,158696241.31,192866364.62,,,158696241.31,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T16:50:03
20200331,,74898314.89,,,,,,,,,,,742438.34,2367343.94,78008097.17,91652110.6,,,,,,18675655.02,9495454.7,20770146.21,140593366.53,-62585269.36,,,,30000000.0,,,,,30000000.0,1888782.0,,,,,,1888782.0,28111218.0,,,,7000000.0,,,7000000.0,20000000.0,246981.01,,,20246981.01,-13246981.01,44358.39,-47676673.98,192866364.62,,,,,145189690.64,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,499664048.9,,,,,,,,,,,9407734.55,38865539.13,547937322.58,270720429.23,,,,,,92986923.24,22536836.37,55777049.38,442021238.22,105916084.36,,,,127800.0,,,,,127800.0,9382621.78,10000000.0,,40800000.0,,,60182621.78,-60054821.78,,,,35110000.0,,,35110000.0,7000000.0,10429311.4,,3683800.0,21113111.4,13996888.6,65797.89,59923949.07,132942415.55,192866364.62,132942415.55,,,192866364.62,定期报告,是,20210331,CNY,合并期末,2020-04-29T18:05:03
20190930,,316557671.88,,,,,,,,,,,3711722.33,16992821.32,337262215.53,226986993.45,,,,,,69401327.52,19439194.41,50156755.98,365984271.36,-28722055.83,,,,272436.3,,,,,272436.3,7384910.93,,,40800000.0,,,48184910.93,-47912474.63,,,,35110000.0,,,35110000.0,2000000.0,10060405.53,,,12060405.53,23049594.47,63600.89,-53521335.1,132942415.55,,,,,79421080.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
