报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,709493729.57,709493729.57,,,,,,809550349.17,340321372.29,,,,,,,,,7424339.33,206171251.23,100991169.08,164001501.7,-9359284.46,6347849.89,,0.0,,,,,,,,,24110937.91,-660412.63,-2679663.9,,11532093.63,-67753664.59,289661.01,,15627.38,,-67479630.96,3006730.82,,-70486361.78,-70486361.78,,-73716309.35,,3229947.57,-85693.71,-61596.81,,,,,,-61596.81,,,,,,,,,-61596.81,,-24096.9,-70572055.49,-73777906.16,3205850.67,-0.08,-0.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:03
20251231,5102229714.19,5102229714.19,,,,,,5037775760.37,2939760864.74,,,,,,,,,51884167.78,725242278.21,546737575.03,753425422.82,20725451.79,44854654.06,,102359610.81,83107156.34,,,,-16156732.25,,,,233430817.42,-79964771.71,-22415759.93,,1032463.32,282739581.48,2325443.4,,10940283.39,,274124741.49,36701701.16,,237423040.33,237423040.33,,-41413484.16,,278836524.49,-724541.58,-654257.97,,,,,,-654257.97,,,,,,,,,-654257.97,,-70283.61,236698498.75,-42067742.13,278766240.88,-0.05,-0.05,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:03
20250930,3197807096.81,3197807096.81,,,,,,3311257434.66,1888635603.45,,,,,,,,,27917902.01,561245083.84,339516646.08,476382572.72,17559626.56,33702822.75,,30206252.34,29421051.34,,,,,,,,155350172.62,-59843361.13,6913194.54,,660590.44,19836510.96,1474663.67,,1786162.73,,19525011.9,28363066.25,,-8838054.35,-8838054.35,,-104039383.74,,95201329.39,-113444.7,-172234.18,,,,,,-172234.18,,,,,,,,,-172234.18,,58789.48,-8951499.05,-104211617.92,95260118.87,-0.12,-0.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:08:33
20250630,2241865850.23,2241865850.23,,,,,,2326673540.66,1351153752.21,,,,,,,,,19912241.99,409224779.02,218440748.87,318123926.51,9818092.06,23526858.6,,29951252.34,29421051.34,,,,,,,,129410625.47,-54612000.67,-4192713.15,,594639.84,16344113.4,1408266.83,,1154134.45,,16598245.78,19149270.58,,-2551024.8,-2551024.8,,-74526250.11,,71975225.31,71236.36,-35584.97,,,,,,-35584.97,,,,,,,,,-35584.97,,106821.33,-2479788.44,-74561835.08,72082046.64,-0.09,-0.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:36:16
20250331,640498499.74,640498499.74,,,,,,749663229.58,299686008.25,,,,,,,,,5469303.1,183921010.89,102145818.18,153148333.45,5292755.71,10849339.77,,30201.0,,,,,,,,,65464906.23,-1991298.91,-4181225.03,,77069.43,-49765077.12,1286052.06,,118471.46,,-48597496.52,23026.44,,-48620522.96,-48620522.96,,-80624990.05,,32004467.09,761099.74,699457.77,,,,,,699457.77,,,,,,,,,699457.77,,61641.97,-47859423.22,-79925532.28,32066109.06,-0.1,-0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:24:07
20241231,5198004939.43,5198004939.43,,,,,,5752298651.97,3253025620.5,,,,,,,,,47273416.07,1202496755.21,483458050.89,718202557.0,47842252.3,59734828.25,,173113694.87,26770129.34,,,,37567046.0,,,,236305828.26,-89142260.24,-103467003.83,,3196909.81,-296719497.67,3949366.69,,10830206.57,,-303600337.55,5049126.62,,-308649464.17,-308649464.17,,-412638703.09,,103989238.92,-255207.75,-179940.09,,,,,,-179940.09,,,,,,,,,-179940.09,,-75267.66,-308904671.92,-412818643.18,103913971.26,-0.48,-0.48,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:24:07
20240930,2920485935.39,2920485935.39,,,,,,3397841145.26,1612299669.37,,,,,,,,,25965584.65,899483628.69,310706932.32,523162775.68,26222554.55,36242339.19,,5896842.48,-13356518.44,,,,,,,,122043885.52,2698467.24,-20264538.0,,1165581.07,-365814971.56,1046236.55,,4846869.73,,-369615604.74,-17768650.35,,-351846954.39,-351846954.39,,-337551067.81,,-14295886.58,-88803.76,-79837.7,,,,,,-79837.7,,,,,,,,,-79837.7,,-8966.06,-351935758.15,-337630905.51,-14304852.64,-0.4,-0.4,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:07:43
20240630,1983851329.37,1983851329.37,,,,,,2356134898.7,1113278038.91,,,,,,,,,17969490.23,660715193.3,207578249.31,343801995.89,12791931.06,21319077.78,,5896842.48,-13356518.44,,,,,,,,107073651.46,-5106527.88,-24517435.82,,925972.88,-288011066.21,667581.81,,3847523.91,,-291191008.31,-19017809.5,,-272173198.81,-272173198.81,,-272647154.99,,473956.18,-268806.0,-155055.11,,,,,,-155055.11,,,,,,,,,-155055.11,,-113750.89,-272442004.81,-272802210.1,360205.29,-0.32,-0.32,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:37:11
20240331,702706014.87,702706014.87,,,,,,923672704.28,296905360.08,,,,,,,,,6585247.26,330966210.61,107440491.19,176624188.72,5151206.42,8765441.51,,19253360.92,,,,,,,,,87940324.76,-878655.89,-7232427.73,,453415.5,-121430671.85,384309.02,,2250938.22,,-123297301.05,-9537428.37,,-113759872.68,-113759872.68,,-110749176.65,,-3010696.03,135652.04,113043.37,,,,,,113043.37,,,,,,,,,113043.37,,22608.67,-113624220.64,-110636133.28,-2988087.36,-0.13,-0.13,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:52:04
20231231,6723270236.69,6723270236.69,,,,,,7206074625.15,4278697444.15,,,,,,,,,41433731.33,1469391985.15,486980399.59,893309290.58,36261774.35,53576437.93,,271453516.56,13820800.63,,,,39776071.87,,,,289464227.82,-109755109.42,-27749420.94,,8092666.31,-11522436.26,6345180.95,,5994534.14,,-11171789.45,-3337042.43,,-7834747.02,-7834747.02,,-232746401.01,,224911653.99,108825.11,119638.46,,,,,,119638.46,,,,,,,,,119638.46,,-10813.35,-7725921.91,-232626762.55,224900840.64,-0.31,-0.31,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:07:32
