报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,398217838.8,398217838.8,,,,,,504962340.05,381917211.87,,,,,,,,,5122828.69,17580437.54,14401660.49,82576303.72,3363897.74,4978962.15,,6712151.98,,,,,269886426.5,,,,897823.63,-23721019.77,-7505838.61,,-122878.88,139402163.6,783380.26,,1823441.87,,138362101.99,-1536757.75,,139898859.74,163483553.37,-23584693.63,143970241.24,,-4071381.5,,,,,,,,,,,,,,,,,,,,139898859.74,143970241.24,-4071381.5,0.166,0.166,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T20:02:05
20230630,266234683.65,266234683.65,,,,,,346392858.95,258253566.39,,,,,,,,,3441197.11,14269730.98,10053612.62,57629701.83,2745050.02,3973179.7,,3727827.53,,,,,270494336.5,,,,653646.76,-19946238.36,-9574035.42,,41902.26,165239263.97,505329.23,,1187783.32,,164556809.88,-1738532.28,,166295342.16,187304374.29,-21009032.13,169719583.18,,-3424241.02,,,,,,,,,,,,,,,,,,,,166295342.16,169719583.18,-3424241.02,0.1922,0.1922,定期报告,未审计,20240828,CNY,合并期末,2023-08-14T20:17:05
20230331,129417408.77,129417408.77,,,,,,157418185.21,111530477.79,,,,,,,,,1771264.73,9033687.97,5396890.68,26462843.11,3223020.93,2606428.99,,2616116.75,,,,,-82000.0,,,,414774.44,-292249.1,4489881.45,,39824.17,-20814428.73,99955.02,,1064474.43,,-21778948.14,309759.44,,-22088707.58,-18523028.28,-3565679.3,-21525540.62,,-563166.96,,,,,,,,,,,,,,,,,,,,-22088707.58,-21525540.62,-563166.96,-0.0244,-0.0244,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:47:04
20221231,2697350024.92,2697350024.92,,,,,,2701529025.02,2482985567.89,,,,,,,,,10173894.51,20559961.76,40054462.18,131169566.68,16585572.0,20376927.84,,64579830.77,,,,,210404126.6,,,,2366770.76,-423706711.32,-36019370.19,,2496613.96,-184057739.52,12198172.56,,8862183.19,,-180721750.15,6784514.26,,-187506264.41,-176300714.69,-11205549.72,-184775130.97,,-2731133.44,,,,,,,,,,,,,,,,,,,,-187506264.41,-184775130.97,-2731133.44,-0.2,-0.2,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:37:12
20220930,2586551404.65,2586551404.65,,,,,,2600297395.3,2353650077.8,,,,,,,,,8287976.78,14027018.55,37813681.07,171805204.25,14713436.85,18160854.83,,60357548.86,,,,,961924.76,,,,2021568.57,412219.1,6024820.43,,1840222.59,57872313.66,11441661.93,,2013566.57,,67300409.02,4567609.54,,62732799.48,65681790.68,-2948991.2,60417117.48,,2315682.0,,,,,,,,,,,,,,,,,,,,62732799.48,60417117.48,2315682.0,0.064,0.064,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:52:03
20220630,1849336942.65,1849336942.65,,,,,,1845250444.42,1681772858.54,,,,,,,,,5442830.93,10395638.95,19232116.33,117173261.05,11233738.62,10801322.09,,2241777.73,,,,,184736.25,,,,920451.24,429969.1,21633447.98,,2143963.2,31640843.73,11081282.56,,597532.15,,42124594.14,12982883.71,,29141710.43,29119389.28,22321.15,26190781.03,,2950929.4,,,,,,,,,,,,,,,,,,,,29141710.43,26190781.03,2950929.4,0.0277,0.0277,定期报告,未审计,20230815,CNY,合并期末,2022-08-25T20:02:06
20220331,923455910.15,923455910.15,,,,,,927512725.6,846371548.4,,,,,,,,,3087501.68,5454683.75,8364603.09,56052053.79,8182334.89,7278878.29,,725131.18,,,,,97933.45,,,,301786.79,,-1609776.68,,-295057.37,-4836798.08,3233300.83,,32653.36,,-1636150.61,617544.38,,-2253694.99,-1127179.56,-1126515.43,-4039172.41,,1785477.42,,,,,,,,,,,,,,,,,,,,-2253694.99,-4039172.41,1785477.42,-0.0043,-0.0043,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:32:04
20211231,3942318263.57,3942318263.57,,,,,,3877706487.64,3607865333.06,,,,,,,,,12232520.55,25120297.27,52047532.5,140813663.09,39627141.17,37327779.63,,-1424512.91,,,,,-2632646.8,,,,3638273.15,-290467851.93,-10011931.23,,-1175994.89,-237462888.68,32328059.0,,5325381.07,,-210460210.75,6466628.04,,-216926838.79,-207424224.58,-9502614.21,-226760801.12,,9833962.33,,,,,,,,,,,,,,,,,,,,-216926838.79,-226760801.12,9833962.33,-0.28,-0.28,定期报告,是,20230428,CNY,合并期末,2022-04-25T23:22:03
20210930,2775895962.34,2775895962.34,,,,,,2733455955.82,2542907635.22,,,,,,,,,7875186.08,12413656.04,31593481.22,109973601.21,28692396.05,27566612.03,,407662.57,,,,,764571.97,,,,2926820.53,4035925.83,6874253.7,,-187960.36,57261280.76,27526167.46,,747531.76,,84039916.46,10805072.48,,73234843.98,77594457.49,-4359613.51,65807412.44,,7427431.54,,,,,,,,,,,,,,,,,,,,73234843.98,65807412.44,7427431.54,0.0845,0.0845,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:17:04
20210630,1651045834.95,1651045834.95,,,,,,1649680873.36,1525797795.11,,,,,,,,,5151197.68,9074716.31,16837414.53,72898636.69,19921113.04,18867386.44,,184113.66,,,,,445344.68,,,,1194214.21,3154806.02,2345975.37,,-5286.82,8684128.71,22700448.12,,647966.18,,30736610.65,5409168.32,,25327442.33,30057281.01,-4729838.68,19646212.71,,5681229.62,,,,,,,,,,,,,,,,,,,,25327442.33,19646212.71,5681229.62,0.0252,0.0252,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:27:03
20210331,789145436.54,789145436.54,,,,,,793736867.45,733495018.14,,,,,,,,,2436660.27,5567872.6,7904350.02,34584059.48,9748906.94,8973425.51,,343854.97,,,,,,,,,810680.17,3165295.0,2715017.99,,-33971.19,2409446.03,12022732.03,,569591.7,,13862586.36,217525.14,,13645061.22,16130874.19,-2485812.97,11831578.01,,1813483.21,,,,,,,,,,,,,,,,,,,,13645061.22,11831578.01,1813483.21,0.02,0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:47:03
20201231,2739390050.46,2739390050.46,,,,,,2726771428.35,2529645296.04,,,,,,,,,10567212.06,10220945.55,37247651.58,99720281.98,39370041.14,39159773.04,,25952659.11,-15022.64,,,,-1672376.48,,,,7197497.91,-5171912.94,1699230.74,,592344.99,41216065.44,19786008.1,,1365385.0,,59636688.54,11867483.56,,47769204.98,37990700.8,9778504.18,33375850.61,,14393354.37,,,,,,,,,,,,,,,,,,,,47769204.98,33375850.61,14393354.37,0.06,0.06,定期报告,是,20220426,CNY,合并期末,2021-04-27T01:57:04
20200930,1728857178.0,1728857178.0,,,,,,1736785768.73,1583930623.4,,,,,,,,,6157138.09,5450950.15,36980237.56,68803498.05,35463321.48,29988521.49,,12703630.27,,,,,,,,,5536594.39,4172179.99,-2212997.2,,229272.54,12500089.26,20927496.71,,834995.25,,32592590.72,5457768.04,,27134822.68,36099376.5,-8964553.82,10193005.41,,16941817.27,,,,,,,,,,,,,,,,,,,,27134822.68,10193005.41,16941817.27,0.0178,0.0178,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:17:03
20200630,1079704686.48,1079704686.48,,,,,,1086284886.71,981429957.86,,,,,,,,,4377380.91,3365935.32,24549626.38,48644022.52,23917963.72,20697085.55,,11851007.29,,,,,,,,,3790179.43,4332161.9,-2101373.19,,322100.2,11613875.4,13269864.14,,531506.23,,24352233.31,3880837.84,,20471395.47,29865075.22,-9393679.75,6579313.86,,13892081.61,,,,,,,,,,,,,,,,,,,,20471395.47,6579313.86,13892081.61,0.012,0.012,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T21:02:02
20200331,403454656.69,403454656.69,,,,,,424824967.89,376434622.25,,,,,,,,,1622493.12,1044364.45,9305932.78,25204175.9,11213379.39,10712918.46,,1135846.98,,1135846.98,,,,,,,1492167.08,,4761710.22,,322164.27,-13658422.65,4670992.01,,213060.43,,-9200491.07,800077.6,,-10000568.67,-5167895.32,-4832673.35,-11164862.7,,1164294.03,,,,,,,,,,,,,,,,,,,,-10000568.67,-11164862.7,1164294.03,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,2635026000.9,2635026000.9,,,,,,2715788710.56,2395097345.37,,,,,,,,,9799921.97,16561113.68,73371971.31,185767086.72,35191271.51,33617129.78,,34634355.94,,7453218.16,,,,,,,4659920.36,-72179089.45,-38795500.59,,9011357.71,-143431665.69,8531043.19,,136125357.83,,-271025980.33,35150132.13,,-306176112.46,-71026347.37,-235149765.09,-314002793.15,,7826680.69,,,,,,,,,,,,,,,,,,,,-306176112.46,-314002793.15,7826680.69,-0.55,-0.55,定期报告,是,20210427,CNY,合并期末,2020-04-16T20:02:02
20190930,1925227847.47,1925227847.47,,,,,,1919620396.2,1705354715.56,,,,,,,,,7374992.58,10062325.59,48034265.1,119359518.45,29434578.92,33409757.81,,26503647.7,,,,,,,,,3387473.19,,-19500531.28,,3763273.9,19761314.78,9265475.18,,1361127.66,,27665662.3,-5067629.94,,32733292.24,32733292.24,,19682788.29,,13050503.95,,,,,,,,,,,,,,,,,,,,32733292.24,19682788.29,13050503.95,0.0345,0.0345,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1224664757.84,1224664757.84,,,,,,1216922650.03,1096390171.18,,,,,,,,,4414252.66,6523328.36,26185847.26,64883129.74,18525920.83,20945873.71,,13057700.02,,,,,-1843217.37,,,,1392931.95,,-2257709.48,,3101406.94,21193219.87,840939.2,,307509.22,,21726649.85,-322470.49,,22049120.34,22049120.34,,14993700.49,,7055419.85,,,,,,,,,,,,,,,,,,,,22049120.34,14993700.49,7055419.85,0.03,0.03,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,564104201.07,564104201.07,,,,,,553910219.01,506563386.04,,,,,,,,,2206897.57,3543023.7,12697409.32,23128203.87,5771298.51,6696256.38,,4289.98,,,,,23886.21,,,,793284.7,-867044.12,,,2309.97,10150708.8,80171.11,,147220.54,,10083659.37,1032288.21,,9051371.16,9051371.16,,4680858.99,,4370512.17,,,,,,,,,,,,,,,,,,,,9051371.16,4680858.99,4370512.17,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2060728085.44,2060728085.44,,,,,,2037229510.27,1743314822.31,,,,,,,,,14358316.52,30081417.94,68164782.74,138558294.32,42751876.44,898562.13,,37603813.71,-1238471.25,,,,,,,,3449559.41,-21789366.17,,,-292704.06,42469878.06,4758461.8,,3161297.06,,44067042.8,11538205.58,,32528837.22,-32337594.51,64866431.73,24471337.26,,8057499.96,,,,,,,,,,,,,,,,,,,,32528837.22,24471337.26,8057499.96,0.04,0.04,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,1425907865.16,1425907865.16,,,,,,1423259915.19,1198632098.61,,,,,,,,,10023092.71,16125604.98,50678131.51,126743692.1,21057295.28,27334639.9,,35243453.16,,,,,,,,,1723374.0,-12436644.09,,,911481.83,28089614.87,160532.21,,1664240.5,,26585906.58,1931414.25,,24654492.33,24654492.33,,22612835.2,,2041657.13,,,,,,,,,,,,,,,,,,,,24654492.33,22612835.2,2041657.13,0.0396,0.0396,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,681972918.54,681972918.54,,,,,,661342715.23,526116969.66,,,,,,,,,6785023.66,9346666.81,35216486.9,72473374.79,11404193.41,12849791.92,,-235282.46,-443508.09,,,,,,,,1271374.0,-3880331.63,,,207662.5,17993625.72,49331.06,,652421.73,,17390535.05,1083643.3,,16306891.75,16306891.75,,13209508.55,,3097383.2,,,,,,,,,,,,,,,,,,,,16306891.75,13209508.55,3097383.2,0.02,0.02,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,247188006.3,247188006.3,,,,,,243770335.96,186813939.13,,,,,,,,,2964018.67,4328440.75,14933075.69,29342111.1,7177066.35,5296657.78,,20749.94,,,,,,,,,,,,,77044.0,3515464.28,1038729.54,,553866.81,,4000327.01,-948490.21,,4948817.22,4948817.22,,4572832.59,,375984.63,,,,,,,,,,,,,,,,,,,,4948817.22,4572832.59,375984.63,0.01,0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1472660671.07,1472660671.07,,,,,,1467470340.96,1187874373.62,,,,,,,,,12610251.36,18755340.23,75929180.13,134307759.32,33397704.41,26570130.69,,-928981.58,-1234864.19,,,,,,,,3919423.5,,,,-796210.18,7384561.85,3566116.74,,2779782.83,,8170895.76,-5258205.07,,13429100.83,13429100.83,,15665862.69,,-2236761.86,132897.33,132897.33,,,,,,132897.33,,,,,,,,,132897.33,,,13561998.16,15798760.02,-2236761.86,0.03,0.03,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,1089826480.26,1089826480.26,,,,,,1082160512.83,925661402.39,,,,,,,,,6446159.43,9798220.68,49568988.55,65193185.66,25270181.46,21662071.07,,162983.84,,,,,,,,,,,,,,7828951.27,3646406.92,,1210317.91,,10265040.28,7501327.11,,2763713.17,2763713.17,,5058863.53,,-2295150.36,86138.26,86138.26,,,,,,86138.26,,,,,,,,,86138.26,,,2849851.43,5145001.79,-2295150.36,0.009,0.009,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,654415922.61,654415922.61,,,,,,652481070.0,555093924.44,,,,,,,,,5294501.99,,29829621.87,45441415.28,16243527.26,,,25489.47,-217565.71,,,,,,,,,,,,,1960342.08,1827399.93,38149.95,443073.99,354554.62,3344668.02,1935766.27,,1408901.75,1408901.75,,2696046.52,,-1287144.77,84434.68,84434.68,,,,,,84434.68,,,,,,,,,84434.68,,,1493336.43,2780481.2,-1287144.77,0.0047,0.0047,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,228198181.49,228198181.49,,,,,,240095817.18,192000256.34,,,,,,,,,2004194.33,,12955332.48,25362859.13,7727052.2,,,124499.93,,,,,,,,,,,,,,-11773135.76,1450835.3,,308326.18,,-10630626.64,-2314423.04,,-8316203.6,-8316203.6,,-7343815.59,,-972388.01,94072.95,94072.95,,,,,,94072.95,,,,,,,,,94072.95,,,-8222130.65,-7249742.64,-972388.01,-0.01,-0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1194217730.08,1194217730.08,,,,,,1526696194.34,980653415.02,,,,,,,,,9952575.88,,65305590.77,143421621.8,12502678.2,,,917513.89,-492293.69,,,,,,,,,,,,227744.15,-331333206.22,6708393.39,227744.15,26436276.74,23617437.63,-351061089.57,-22038645.57,,-329022444.0,-329022444.0,,-307246277.32,,-21776166.68,12628.28,12628.28,,,,,,12628.28,,,,,,,,,12628.28,,,-329009815.72,-307233649.04,-21776166.68,-0.54,-0.54,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,841132424.5,841132424.5,,,,,,826963706.26,681721857.29,,,,,,,,,4246473.72,,37000853.93,94612022.87,13506150.53,,,381608.18,,,,,,,,,,,,,,14550326.42,3058343.59,,1580368.86,,16028301.15,6842526.72,,9185774.43,,,11521504.9,,-2335730.47,,,,,,,,,,,,,,,,,,,,9185774.43,11521504.9,-2335730.47,0.02,0.02,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,518930842.34,518930842.34,,,,,,503424411.31,407097157.34,,,,,,,,,3234425.43,,23991382.85,64276582.11,9841158.16,,,307882.64,,,,,,,,,,,,,,15814313.67,961177.67,121864.15,1181547.84,398365.32,15593943.5,6228902.36,,9365041.14,,,12620288.48,,-3255247.34,,,,,,,,,,,,,,,,,,,,9365041.14,12620288.48,-3255247.34,0.02,0.02,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,235483890.7,235483890.7,,,,,,228986729.09,186250335.92,,,,,,,,,1211027.05,,10207777.87,30460017.27,6476672.94,,,48371.79,,,,,,,,,,,,,,6545533.4,966146.01,,438494.94,,7073184.47,1893135.42,,5180049.05,,,5676548.46,,-496499.41,,,,,,,,,,,,,,,,,,,,5180049.05,5676548.46,-496499.41,0.01,0.01,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1062657469.96,1062657469.96,,,,,,1041038140.68,855655019.6,,,,,,,,,4727894.55,,48081565.46,118271743.31,22126988.41,,,6248231.84,500979.25,,,,-39328.56,,,,,,,,,27828232.56,12501035.81,5743707.71,2148083.31,572450.96,38181185.06,11029269.34,,27151915.72,,,25286111.79,,1865803.93,-894.46,-894.46,,,,,,-894.46,,,,,,,,,-894.46,,,27151021.26,25285217.33,1865803.93,0.04,0.04,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,817449180.35,817449180.35,,,,,,791054973.44,678642803.32,,,,,,,,,2818903.09,,30538413.27,64086117.19,15975911.53,,,4656678.37,,,,,,,,,,,,,,31050885.28,2598349.47,,828081.9,313167.62,32821152.85,7028485.27,,25792667.58,,,25468623.07,,324044.51,,,,,,,,,,,,,,,,,,,,25792667.58,25468623.07,324044.51,0.04,0.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,566290894.7,566290894.7,,,,,,536353000.86,467977834.49,,,,,,,,,1700170.2,,19536824.93,36679628.55,11355633.61,,,3988242.75,,,,,,,,,,,,,,33926136.59,1936799.13,,593142.0,125035.42,35269793.72,7249216.89,,28020576.83,,,27373946.22,,646630.61,,,,,,,,,,,,,,,,,,,,28020576.83,27373946.22,646630.61,0.05,0.05,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,259997995.71,259997995.71,,,,,,248805092.38,215656219.06,,,,,,,,,789321.14,,6796713.74,18476106.81,4615500.41,,,1507496.21,,,,,,,,,,,,,,12700399.54,689672.75,,50613.19,41594.99,13339459.1,2638789.16,,10700669.94,,,10652232.47,,48437.47,,,,,,,,,,,,,,,,,,,,10700669.94,10652232.47,48437.47,0.02,0.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1040177839.83,1040177839.83,,,,,,1006642595.91,855052041.65,,,,,,,,,2985764.73,,45943326.28,78432209.06,20647728.16,,,10023294.06,-127301.86,,,,-1161339.54,,,,,,,,,42397198.44,4430651.1,117461.7,1633185.04,1033354.63,45194664.5,9769360.46,,35425304.04,,,36228495.76,,-803191.72,,,,,,,,,,,,,,,,,,,,35425304.04,36228495.76,-803191.72,0.06,0.06,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,776533804.13,776533804.13,,,,,,735185921.59,634572116.05,,,,,,,,,1486182.23,,30334089.36,55082587.55,11714974.76,,,6147127.16,,,,,-145850.0,,,,,,,,,47349159.7,4450868.16,,754167.03,887.5,51045860.83,10863847.9,,40182012.93,,,40398036.37,,-216023.44,,,,,,,,,,,,,,,,,,,,40182012.93,40398036.37,-216023.44,0.07,0.07,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,495507815.32,495507815.32,,,,,,466234331.33,403227892.42,,,,,,,,,1152811.23,,19212629.61,37775723.22,6115892.62,,,5000551.47,,,,,-72250.0,,,,,,,,,34201785.46,4231281.85,,627242.88,323997.9,37805824.43,8267771.99,,29538052.44,,,29853487.96,,-315435.52,,,,,,,,,,,,,,,,,,,,29538052.44,29853487.96,-315435.52,0.05,0.05,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
