报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49818186.79,,,,,,288861821.51,248871.49,288612950.02,,386037300.73,,12463.92,,,,,,,,,158023639.29,299883542.57,,,,,118369776.74,1300994267.63,,,,,,,,89682712.45,453823920.92,20288370.04,,,,,,,,164253010.29,,,,,1190665899.62,,,,,,226463161.24,5377358.5,,15282.91,,86120768.45,244551227.73,2481241712.15,3782235979.78,,731920997.41,,,,,,394739391.95,155030953.99,239708437.96,,148892520.03,,,29321252.35,2169099.25,,,,,,20523721.13,,,,,,,,,,,,,,281469334.72,5290050.28,1614326367.12,,191900000.0,,,,,,,,,2075820.0,34748320.17,590884.44,,229315024.61,1843641391.73,,2199395670.0,,,,39795664.02,,-35202639.1,,150168068.49,,,-413361544.46,,,1940795218.95,-2200630.9,1938594588.05,3782235979.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:32:04
20251231,,85392341.84,,,,,,332641016.24,6251259.76,326389756.48,60605.0,334518726.0,,14835.75,,,,,,,,162770109.85,162784945.6,285581539.72,,,,1614057.88,113043815.33,1315637047.61,,,,,,,,92843630.23,457134250.37,20800756.58,,,,2704694129.66,1452995781.23,1251698348.43,30942134.73,164217318.13,164217318.13,,1220756213.7,,1220756213.7,,,,,,229593158.82,5377358.5,,19867.78,,86120768.45,241399940.84,2518263263.4,3833900311.01,,730419224.93,,,,,,398433496.61,92194801.89,306238694.72,,126562110.11,,,25327694.44,1655638.39,,,,,16794780.0,16794780.0,,,,,,,,,,,,,,293852689.2,9422950.66,1602468584.34,,214500000.0,,,,,,,,,2108640.0,34933093.34,590884.44,,252132617.78,1854601202.12,,2199395670.0,,,,39795664.02,,-31162595.49,,150168068.49,,,-377517945.21,,,1980678861.81,-1379752.92,1979299108.89,3833900311.01,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:32:04
20250930,,34752415.51,,,,,,326365548.46,152171.31,326213377.15,,379960565.11,,17146.32,,,,,,,,,115722265.76,386397716.48,,,,,123221640.17,1366420151.49,,,,,,,,97307103.32,8552622.44,22362143.46,,,,,,,,447559211.24,,,,,1450488531.05,,,,,,233531595.85,8909.19,,24452.65,,87821325.38,276566207.23,2624222101.81,3990642253.3,,739901732.63,,,,,,368441582.55,47549605.41,320891977.14,,141346494.45,,,32499200.81,1184899.13,,,,,,16553813.77,,,,,,,,,,,,,,218976239.93,8274083.16,1527178046.43,,297225000.0,,,,,,,2896945.76,,,35976490.45,676116.93,,336774553.14,1863952599.57,,2199395670.0,,,,39795664.02,,-29481040.99,,150168068.49,,,-234788127.91,,,2125090233.61,1599420.12,2126689653.73,3990642253.3,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,59765757.46,,,,,,390402279.43,9510796.76,380891482.67,333820.5,349115018.54,,6770.67,,,,,,,,203532970.61,203539741.28,396598614.98,,,,,111758663.87,1511513896.06,,,,,,,,100222124.36,8676383.39,22224146.06,,,,2949225708.5,1438875481.74,1510350226.76,31087172.13,289332334.05,289332334.05,,1479263054.63,,1479263054.63,,,,,,236597413.11,9275.49,,29037.52,,87818492.41,347504585.45,2571676846.47,4083190742.53,,748688414.92,,,,,,352120553.96,38438373.05,313682180.91,,154866670.46,,,37679696.99,1438079.43,,,,,16420929.62,16420929.62,,,,,,,,,,,,,,213444645.17,12000152.74,1536659143.29,,340550000.0,,,,,,5775210.97,5775210.97,,160134.42,37376477.82,676116.93,,384537940.14,1921197083.43,,2199395670.0,,,,39795664.02,,-26835829.01,,150168068.49,,,-201560636.79,,,2160962936.71,1030722.39,2161993659.1,4083190742.53,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,448892141.14,,,,,,382052965.46,,382052965.46,108650.0,195805069.87,,,,,,,,,,,190360647.99,396604903.29,,,,,113659621.53,1727483999.28,,,,,,,,106376638.12,8800144.34,22160996.56,,,,,,,,310257405.9,,,,,1474862583.27,,,,,,239519998.95,9430.67,,33622.39,,78373599.48,213948550.63,2454342970.31,4181826969.59,,739706627.5,,,,,,402350794.53,55304953.22,347045841.31,,180805150.18,,,23569771.94,606348.75,,,,,,16645886.7,,,,,,,,,,,,,,166810869.07,12141406.94,1542636855.61,,354075000.0,,,,,,,57514125.22,,160134.42,38632260.3,676116.93,,451057636.87,1993694492.48,,2199395670.0,,,,39795664.02,,-25983592.74,,150168068.49,,,-175934793.3,,,2187441016.47,691460.64,2188132477.11,4181826969.59,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,201522007.79,,,,,,372667586.8,3958053.84,368709532.96,1920150.0,470504989.74,,15004.46,,,,,,,,196036520.07,196051524.53,397943833.56,,,,,111488233.93,1752098326.35,,,,,,,,108163957.52,8923905.29,21435321.6,,,,2918129654.59,1383215340.83,1534914313.76,31087172.13,309840519.36,309840519.36,,1503827141.63,,1503827141.63,,,,,,242345642.3,9467.52,,38207.26,,78372672.15,212152321.86,2485109156.49,4237207482.84,,784165888.34,,,,,,337938397.58,,337938397.58,,221411967.94,,,19554358.19,389899.44,,,,,19788516.21,19788516.21,,,,,,,,,,,,,,149608139.34,21496045.79,1554353212.83,,365400000.0,,,,,,59872010.41,59872010.41,,160134.42,37237652.79,676116.93,,463345914.55,2017699127.38,,2199395670.0,,,,39795664.02,,-25934236.4,,150168068.49,,,-145310088.99,,,2218115077.12,1393278.34,2219508355.46,4237207482.84,定期报告,是,20260430,CNY,合并期末,2025-04-24T23:24:03
20240930,,171461129.17,,,,,,517487242.15,370000.0,517117242.15,28800.0,483969107.41,,,,,,,,,,,7754250.26,400923957.78,,,,,100753673.85,1682378160.62,,,,,,,,111756004.68,9047666.24,22117031.56,,,,,,,,503047615.28,,,,,1438616078.14,,,,,,244421736.86,9300.14,,42792.13,,67680877.41,280535569.16,2677274671.6,4359652832.22,,780289295.82,,,,,,305225860.63,,305225860.63,,225004656.84,,,12374333.84,2161698.0,,,,,,2487574.93,,,,,,,,,,,,,,99731174.98,15749016.36,1443023611.4,,346625000.0,,,,,,,111193945.76,,,22731868.21,1217566.66,,481768380.63,1924791992.03,,2199395670.0,,,,39795664.02,,-26187785.27,,150168068.49,,,69097978.46,,,2432269595.7,2591244.49,2434860840.19,4359652832.22,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,130613821.08,,,,,,485077693.77,12420752.1,472656941.67,3425533.2,549073939.24,,,,,,,,,,5798797.48,5798797.48,410974827.88,,,,,91883257.11,1676847869.76,,,,,,,,115414498.95,9171427.19,21433258.19,,,,2798490308.76,1323096804.94,1475393503.82,15893280.0,478135078.13,478135078.13,,1459500223.82,,1459500223.82,,,,,,227995899.21,9677.65,,47377.0,,62453962.66,326119844.5,2700281247.3,4377129117.06,,766960216.65,,,,,,243965854.58,,243965854.58,,275222068.15,,,13483454.23,639145.88,,,,,2239564.06,2239564.06,,,,,,,,,,,,,,95359044.55,30405015.56,1428274363.66,,371250000.0,,,,,,114859375.45,114859375.45,,,24280932.24,1231921.15,,511622228.84,1939896592.5,,2199395670.0,,,,39795664.02,,-24427842.31,,150168068.49,,,68929793.98,,,2433861354.18,3371170.38,2437232524.56,4377129117.06,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:15:13
20240331,,123637610.89,,,,,,358278455.04,3751228.99,354527226.05,693389.67,454768979.09,,,,,,,,,,,235227605.23,409865333.17,,,,,87723615.28,1670194988.37,,,,,,,,35978511.63,9295188.14,16201127.47,,,,,,,,424284614.11,,,,,1492297521.87,,,,,,192165183.14,,,51961.87,,62642592.3,414716972.85,2647633673.38,4317828661.75,,796811332.93,,,,,,196971384.43,,196971384.43,,264758372.69,,,11660505.14,1373499.97,,,,,,7095904.28,,,,,,,,,,,,,,93019108.2,15777999.27,1387468106.91,,365975000.0,,,,,,,117486936.15,,,25976423.93,1303412.79,,510741772.87,1898209879.78,,2199395670.0,,,,39795664.02,,-23453399.1,,150168068.49,,,49118588.75,,,2415024592.16,4594189.81,2419618781.97,4317828661.75,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:35:12
20231231,,387951087.53,,,,,,333575104.31,15475959.73,318099144.58,1981361.64,145303384.36,,,,,,,,,,244903664.1,244903664.1,326369829.39,,,,88010080.0,74276726.9,1602371238.23,,,,,,,,38750118.04,9418949.09,16465972.8,,,,2893669453.86,1360210349.98,1533459103.88,15893280.0,408490666.46,408490666.46,,1517565823.88,,1517565823.88,,,,,,193523481.82,,,,,63222737.43,347647525.38,2595085274.9,4197456513.13,,735240671.67,,,,,,240652392.82,,240652392.82,,106191687.16,,,12797489.72,3717630.69,,,,,3325227.21,3325227.21,,,,,,,,,,,,,,86523933.75,16594265.32,1205043298.34,,399500000.0,,,,,,128264110.46,128264110.46,,,27952877.95,1296726.49,,557013714.9,1762057013.24,,2199395670.0,,,,39795664.02,,-22659163.64,,150168068.49,,,63255938.93,,,2429956177.8,5443322.09,2435399499.89,4197456513.13,定期报告,是,20250425,CNY,合并期末,2024-04-29T22:35:12
20230930,,138971192.34,,,,,,343751940.18,7403723.85,336348216.33,1394890.0,79826428.95,,,,,,,,,,,16773486.13,391391026.45,,,,513079131.62,67363978.0,1552552073.67,,,,,,,,42442437.97,9542710.04,14585320.58,,,,,,,,805079500.25,,,,,1196460855.13,,,,,,195222813.5,,,,,67097324.05,189345073.55,2519776035.07,4072328108.74,,700038216.69,,,,,,179825488.05,25755457.7,154070030.35,,118216383.21,,,11805321.25,2293938.14,,,,,,1919083.21,,,,,,,,,,,,,,72646538.34,10243367.1,1096988335.99,,377503001.12,,,,,,,109902624.78,,,29950440.88,3804167.16,,521160233.94,1618148569.93,,2199395670.0,,,,39795664.02,,-23065088.24,,150168068.49,,,80926853.22,,,2447221167.49,6958371.32,2454179538.81,4072328108.74,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
20230630,,87373869.32,,,,,,365448369.22,26326820.66,339121548.56,4714054.39,21152271.95,,,,,,,,,,16739299.74,16739299.74,348076474.53,,,,511627224.35,60745101.87,1415876665.37,,,,,,,,50791359.3,9666470.99,219403608.19,,,,2535639437.53,1314791234.89,1220848202.64,15893280.0,787592099.38,787592099.38,,1204954922.64,,1204954922.64,,,,,,196827729.03,,,,,63302747.44,119395435.98,2651934372.95,4067811038.32,,734123036.12,,,,,,171216273.57,36995779.68,134220493.89,,98029595.36,,,9530043.94,2328083.92,,,,,1861264.95,1861264.95,,,,,,,,,,,,,,56451888.74,12948344.38,1086488530.98,,366238677.09,,,,,,99709115.73,99709115.73,,,32016209.3,3814220.55,,501778222.67,1588266753.65,,2199395670.0,,,,39795664.02,,-19412853.69,,150168068.49,,,102535495.22,,,2472482044.04,7062240.63,2479544284.67,4067811038.32,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:50:05
20230331,,269498747.54,,,,,,337205216.94,15817905.66,321387311.28,,16872951.46,,,,,,,,,,,17980077.8,307026768.15,,,,538434383.41,52705623.86,1539723769.16,,,,,,,,51381469.13,9790231.94,255414969.29,,,,,,,,849053051.51,,,,,980157816.56,,,,,,197858777.26,,,,,64769065.63,281237488.79,2689662870.11,4229386639.27,,869364297.9,,,,,,214429810.2,21340321.98,193089488.22,,79542164.21,,,10985671.23,4834556.17,,,,,,2839082.71,,,,,,,,,,,,,,59169863.6,10385313.69,1251550759.71,,366287544.8,,,,,,,102121191.32,,,33919319.89,3790881.68,,506118937.69,1757669697.4,,2199395670.0,,,,39795664.02,,-27189326.05,,150168068.49,,,101571507.91,,,2463741584.37,7975357.5,2471716941.87,4229386639.27,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:45:05
20221231,,208620557.44,,,,,,353138048.88,26656701.4,326481347.48,2886013.61,27027423.87,,,,,,,,,,23500831.0,23500831.0,360111359.32,,,,536319836.67,53465972.1,1565070042.89,,,,,,,,49456544.35,9913992.89,458834447.09,,,,2275584101.16,1256143661.76,1019440439.4,15893280.0,841637180.6,841637180.6,,1003547159.4,,1003547159.4,,,,,,199442603.07,,,,,65918787.18,193904309.87,2822655024.45,4387725067.34,,881940564.58,,,,,,272262545.12,54405687.85,217856857.27,,141159366.56,,,10768320.23,3332550.96,,,,,3480077.01,3480077.01,,,,,,,,,,,,,,59169863.6,15310124.8,1387423412.86,,388069135.44,,,,,,106228696.71,106228696.71,,,35802852.68,3789153.92,,533889838.75,1921313251.61,,2199395670.0,,,,39795664.02,,-26890026.19,,150168068.49,,,96050539.07,,,2458519915.39,7891900.34,2466411815.73,4387725067.34,定期报告,是,20240430,CNY,合并期末,2023-04-19T21:20:04
20220930,,131116515.61,,,,,,413323729.82,37335140.02,375988589.8,2426290.0,45433254.58,,,,,,,,,,,34524146.65,429997083.19,,,,533882679.53,41624556.91,1632328256.29,,,,,,,,45715964.45,10052318.82,487903169.11,,,,,,,,751924843.07,,,,,975631984.38,,,,,2395396.91,206913371.77,,,171195.84,,58645028.14,333403578.51,2872756851.0,4505085107.29,,927922041.68,,,,,,322525320.62,71440859.37,251084461.25,,175730183.22,,,15599987.27,9138701.71,,,,,,2639717.39,,,,,,,,,,,,,,18846226.7,31026374.22,1503428552.81,,399665633.99,,,,1486247.86,,,110143151.09,,,37850657.24,1824904.97,,550970595.15,2054399147.96,,2199395670.0,,,,39795664.02,,-20806397.58,,150168068.49,,,65469358.88,,,2434022363.81,16663595.52,2450685959.33,4505085107.29,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,70223102.4,,,,,,383060791.25,20727119.71,362333671.54,2808838.33,40537777.43,,,,,,,,,,17064864.96,17064864.96,465873897.45,,,,609549331.43,40319910.68,1629438513.93,,,,,,,,47569429.59,10197926.34,690797089.96,,,,2325842276.17,1310980607.04,1014861669.13,15893280.0,703033953.58,703033953.58,,998968389.13,,998968389.13,,,,,2721471.68,209267431.47,,,218488.83,,56322763.56,148884491.92,2867981436.06,4497419949.99,,996810997.04,,,,,,331577197.6,44473499.36,287103698.24,,199591843.69,,,14939545.79,2230146.73,,,,,3454660.45,3454660.45,,,,,,,,,,,,,,20517612.81,28071864.15,1597193868.26,,300025082.45,,,,1490330.72,,112838365.47,112838365.47,,,40605603.61,1769262.66,,456728644.91,2053922513.17,,2199395670.0,,,,39795664.02,,-23017150.11,,150168068.49,,,63586284.91,,,2429928537.31,13568899.51,2443497436.82,4497419949.99,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:00:07
20220331,,127445925.13,,,,,,354047456.13,4082258.12,349965198.01,1364423.0,41179851.1,,,,,,,,,,,3918628.73,474452727.58,,,,569219538.18,73040059.33,1644668609.18,,,,,,,,47592806.07,10343533.86,743863423.98,,,,,,,,484589698.19,,,,,1022492901.26,,,,,2929784.81,212240572.3,,,356160.05,,52871842.7,283526167.85,2860806891.07,4505475500.25,,1002549211.45,,,,,,307656176.1,68447354.12,239208821.98,,214146419.51,,,24392844.96,8888385.01,,,,,,3793803.52,,,,,,,,,,,,,,20089677.03,18433664.3,1599950181.88,,300704703.23,,,,1379840.33,,,117975910.5,,,42105088.16,2005555.04,,464171097.26,2064121279.14,,2199395670.0,,,,39795664.02,,-23637699.23,,150168068.49,,,62385671.54,,,2428107374.82,13246846.29,2441354221.11,4505475500.25,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:45:03
20211231,,144361225.28,,,,,,394935597.86,26562000.0,368373597.86,1213910.0,19208488.27,,,,,,,,,,3348600.45,3348600.45,532812218.58,,,,548530801.94,72633480.59,1717044322.97,,,,,,,,45472107.88,10489141.38,945649689.13,,,,2325811032.44,1259857759.73,1065953272.71,15893280.0,443184629.48,443184629.48,,1050059992.71,,1050059992.71,,,,,2916176.75,215676846.15,,,497465.38,,54676689.25,160437409.38,2929060147.49,4646104470.46,,1083919387.63,,,,,,370106762.44,129742962.25,240363800.19,,209807187.39,,,25283538.27,4236834.54,,,,,4497912.19,4497912.19,,,,,,,,,,,,,,20949330.34,17557235.1,1736358187.9,,300182942.81,,,,1117906.0,,122098956.01,122098956.01,,,44037060.07,2047781.04,,469484645.93,2205842833.83,,2199395670.0,,,,39795664.02,,-20718949.8,,150168068.49,,,58245588.25,,,2426886040.96,13375595.67,2440261636.63,4646104470.46,定期报告,是,20230420,CNY,合并期末,2022-04-14T23:15:04
